frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,667.647705078125,524.0576782226562,546.3240966796875,522.4820556640625,0.867550253868103,0.9853895902633667,detected,detected,ok,31.353789200784817,31.38834339149318,19,121.33383922576819,127.53266411979126
frame_000001.jpg,669.35693359375,527.812255859375,550.1341552734375,528.1338500976562,0.7950156331062317,0.9948776960372925,detected,detected,ok,31.340202435804077,31.409561558952394,19,119.22321205733584,127.53266411979126
frame_000002.jpg,671.19580078125,534.3616333007812,536.9469604492188,529.2495727539062,0.8913793563842773,0.9960926175117493,detected,detected,ok,31.440119576289103,31.5445669692619,21,134.3461361317479,127.53266411979126
frame_000003.jpg,655.6734008789062,528.6617431640625,525.2592163085938,524.3681030273438,0.9866757988929749,0.9835535287857056,detected,detected,ok,31.75954152030358,31.76294836466387,20,130.4848454141828,127.53266411979126
frame_000004.jpg,651.36865234375,516.43701171875,519.3431396484375,510.13177490234375,0.9920037388801575,0.9967560172080994,detected,detected,ok,31.91276714771901,31.778459934161045,21,132.17598879437628,127.53266411979126
frame_000005.jpg,651.3386840820312,503.1000061035156,517.8384399414062,495.9159240722656,0.9832878708839417,0.9912394881248474,detected,detected,ok,31.719557876754802,31.36212265547272,21,133.69340380227518,127.53266411979126
frame_000006.jpg,646.3733520507812,510.6777038574219,513.592041015625,502.837646484375,0.9807500243186951,0.9685531854629517,detected,detected,ok,32.00806814121043,31.781839034059495,21,133.01256730034035,127.53266411979126
frame_000007.jpg,646.9976196289062,509.638427734375,515.940185546875,502.1380615234375,0.914120614528656,0.9733254313468933,detected,detected,ok,32.057647246929015,31.768889268924294,21,131.27188016275284,127.53266411979126
frame_000008.jpg,645.3562622070312,509.4822692871094,515.53173828125,502.1204833984375,0.9515674114227295,0.9764411449432373,detected,detected,ok,32.21566853394386,31.867895658988957,20,130.03308388262732,127.53266411979126
frame_000009.jpg,644.7914428710938,510.9072265625,516.2965698242188,504.6641540527344,0.9821956753730774,0.9828738570213318,detected,detected,ok,32.30567816353677,32.01815354467934,20,128.64644710871232,127.53266411979126
