frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.385638882984644,31.385596176271843,667.647705078125,524.0576782226562,546.3240966796875,522.4820556640625,0.867550253868103,0.9853895902633667,121.33383922576819,20,detected,detected,ok,31.261994019873523,31.291307354392295,31.321547540671098,31.353789200784817,31.385638882984644,31.411399327006972,31.441088959893193,31.464815420540468,31.486587569683397,31.39440675995274,31.392576924589353,31.391119854461106,31.38834339149318,31.385596176271843,31.382478994550365,31.377651161190357,31.373204288248136,31.368348961362454
frame_000001.jpg,31.37188266255341,31.41572011728134,669.35693359375,527.812255859375,550.1341552734375,528.1338500976562,0.7950156331062317,0.9948776960372925,119.22321205733584,20,detected,detected,ok,31.250128119224335,31.27994979687947,31.30920329449267,31.340202435804077,31.37188266255341,31.398478675239677,31.429357269729877,31.455031663002018,31.4777951043933,31.396357441732405,31.39891477003367,31.403208641971116,31.409561558952394,31.41572011728134,31.420840982302916,31.426206122450044,31.43111381111236,31.435169904613765
frame_000002.jpg,31.433846684429394,31.561561384685128,671.19580078125,534.3616333007812,536.9469604492188,529.2495727539062,0.8913793563842773,0.9960926175117493,134.3461361317479,20,detected,detected,ok,31.391904841294686,31.405288761407874,31.41579751299079,31.42516241529088,31.433846684429394,31.440119576289103,31.448220598585188,31.45502653291445,31.461351691442392,31.62551338654242,31.610780584905896,31.596124929385997,31.580242917198472,31.561561384685128,31.5445669692619,31.523043041932205,31.50343119713417,31.48432967687543
frame_000003.jpg,31.75954152030358,31.76294836466387,655.6734008789062,528.6617431640625,525.2592163085938,524.3681030273438,0.9866757988929749,0.9835535287857056,130.4848454141828,20,detected,detected,ok,31.709654896916653,31.722010714270404,31.733949606621596,31.746410767080043,31.75954152030358,31.770197390793648,31.782273643630838,31.79132249807101,31.799826165870947,31.80915299753605,31.799857931780714,31.78856733300791,31.77621027207946,31.76294836466387,31.750218029017905,31.73531522824443,31.722353329452574,31.709059100296475
frame_000004.jpg,31.91391723473945,31.789559015721387,651.36865234375,516.43701171875,519.3431396484375,510.13177490234375,0.9920037388801575,0.9967560172080994,132.17598879437628,20,detected,detected,ok,31.923421925211283,31.920408044770653,31.917654199265055,31.915263405340248,31.91391723473945,31.91276714771901,31.911615059808803,31.90988132316911,31.90755332096584,31.835019473759537,31.825327758194085,31.815204578948485,31.80246827327503,31.789559015721387,31.778459934161045,31.766065964280642,31.755436270912437,31.74439096680095
frame_000005.jpg,31.717271488333637,31.364860399860188,651.3386840820312,503.1000061035156,517.8384399414062,495.9159240722656,0.9832878708839417,0.9912394881248474,133.69340380227518,20,detected,detected,ok,31.705347012806474,31.708673809629634,31.711112311608865,31.71374044400363,31.717271488333637,31.719557876754802,31.72207238953018,31.723957593395134,31.725016135937576,31.39094961412863,31.38196176032097,31.375583618006203,31.369019853211157,31.364860399860188,31.36212265547272,31.3610078258184,31.362636661449592,31.36582538941501
frame_000006.jpg,32.01780119620156,31.787386375461676,646.3733520507812,510.6777038574219,513.592041015625,502.837646484375,0.9807500243186951,0.9685531854629517,133.01256730034035,20,detected,detected,ok,32.06054056709402,32.049780034624526,32.03898389026174,32.028802788013955,32.01780119620156,32.00806814121043,31.995248608986383,31.984106750994382,31.973003554977367,31.811611173249844,31.80653671778513,31.800794754173836,31.79393026463604,31.787386375461676,31.781839034059495,31.776567676352812,31.77167401081205,31.76706238519197
frame_000007.jpg,32.06711284842617,31.77129020583716,646.9976196289062,509.638427734375,515.940185546875,502.1380615234375,0.914120614528656,0.9733254313468933,131.27188016275284,20,detected,detected,ok,32.116280379719946,32.10326987720989,32.09096930579278,32.07921788740512,32.06711284842617,32.057647246929015,32.046131196349734,32.03541727646854,32.02441103221883,31.786093114634784,31.78180293665812,31.77717472713158,31.77379594099825,31.77129020583716,31.768889268924294,31.767055975464217,31.76616472901161,31.765572268237943
frame_000008.jpg,32.21566853394386,31.867895658988957,645.3562622070312,509.4822692871094,515.53173828125,502.1204833984375,0.9515674114227295,0.9764411449432373,130.03308388262732,20,detected,detected,ok,32.21958871745687,32.21906255901442,32.21810352674634,32.2173163567549,32.21566853394386,32.21383394268863,32.21176829963564,32.20921888408956,32.205854023377626,31.876480545728175,31.872094987617103,31.87001156984517,31.869238959748817,31.867895658988957,31.866559585250354,31.86523671006829,31.86400285445008,31.863156393585584
frame_000009.jpg,32.30567816353677,32.01815354467934,644.7914428710938,510.9072265625,516.2965698242188,504.6641540527344,0.9821956753730774,0.9828738570213318,128.64644710871232,20,detected,detected,ok,32.31287239540254,32.31123617780988,32.30986255006766,32.30879382444866,32.30567816353677,32.30221749718364,32.298246347188545,32.294853735814705,32.29143465375561,32.03127133521229,32.027240720960506,32.02335978007016,32.020323822688006,32.01815354467934,32.01655036276542,32.015448616383466,32.01462206339711,32.01362988193475
frame_000010.jpg,32.36993759288258,32.11538372608582,645.8677978515625,512.378662109375,518.9446411132812,507.867431640625,0.9798390865325928,0.9870484471321106,127.00330277891393,20,detected,detected,ok,32.39087715532,32.38560994106609,32.38062903999373,32.37553361297591,32.36993759288258,32.36523106096126,32.36037709126153,32.356501180884365,32.352919646889056,32.12297451914068,32.122366312701914,32.12008110145089,32.117438645936176,32.11538372608582,32.11358422016559,32.11314235498747,32.11423828062137,32.117025348558705
frame_000011.jpg,32.29850688786154,32.03503044753645,641.7582397460938,513.284912109375,519.1497192382812,508.25982666015625,0.9790096282958984,0.9976938366889954,122.71145335659027,20,detected,detected,ok,32.27465824684133,32.279720427802005,32.28561620638334,32.29112836016805,32.29850688786154,32.30428632642926,32.31244811536556,32.31914344561961,32.325429972351166,32.04589800109825,32.042501142484404,32.03922122894304,32.03652383177276,32.03503044753645,32.03428525175592,32.03497743254235,32.037230600641074,32.04005013536066
frame_000012.jpg,32.37361612270614,32.04154824201043,644.9721069335938,513.509521484375,522.052490234375,509.9645690917969,0.9515861868858337,0.9938520193099976,122.97072357658347,20,detected,detected,ok,32.38188947628776,32.37992278312745,32.37790221858585,32.37588657246446,32.37361612270614,32.37127391603607,32.368974381978695,32.3674227956442,32.3656941678759,32.03618156405304,32.03622620282053,32.03723112636874,32.03868117404311,32.04154824201043,32.04464213650014,32.05031159848022,32.055763624094766,32.06160452515111
frame_000013.jpg,32.33112794517321,32.03839095962535,641.5516357421875,513.8955078125,520.1749877929688,509.3548278808594,0.9778997898101807,0.9973124265670776,121.46155128941089,20,detected,detected,ok,32.314623554770634,32.31830739762884,32.32230413292013,32.32594501612628,32.33112794517321,32.33425014864333,32.339164626780956,32.343827766426614,32.34829138637018,32.04110519506185,32.03994471271831,32.03858512428251,32.03755410677003,32.03839095962535,32.03933422308737,32.04172646255009,32.045023027552624,32.04887964260702
