frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.385638882984644,31.385596176271843,667.647705078125,524.0576782226562,546.3240966796875,522.4820556640625,0.867550253868103,0.9853895902633667,121.33383922576819,20,detected,detected,ok
frame_000001.jpg,31.37188266255341,31.41572011728134,669.35693359375,527.812255859375,550.1341552734375,528.1338500976562,0.7950156331062317,0.9948776960372925,119.22321205733584,20,detected,detected,ok
frame_000002.jpg,31.433846684429394,31.561561384685128,671.19580078125,534.3616333007812,536.9469604492188,529.2495727539062,0.8913793563842773,0.9960926175117493,134.3461361317479,20,detected,detected,ok
frame_000003.jpg,31.75954152030358,31.76294836466387,655.6734008789062,528.6617431640625,525.2592163085938,524.3681030273438,0.9866757988929749,0.9835535287857056,130.4848454141828,20,detected,detected,ok
frame_000004.jpg,31.91391723473945,31.789559015721387,651.36865234375,516.43701171875,519.3431396484375,510.13177490234375,0.9920037388801575,0.9967560172080994,132.17598879437628,20,detected,detected,ok
frame_000005.jpg,31.717271488333637,31.364860399860188,651.3386840820312,503.1000061035156,517.8384399414062,495.9159240722656,0.9832878708839417,0.9912394881248474,133.69340380227518,20,detected,detected,ok
frame_000006.jpg,32.01780119620156,31.787386375461676,646.3733520507812,510.6777038574219,513.592041015625,502.837646484375,0.9807500243186951,0.9685531854629517,133.01256730034035,20,detected,detected,ok
frame_000007.jpg,32.06711284842617,31.77129020583716,646.9976196289062,509.638427734375,515.940185546875,502.1380615234375,0.914120614528656,0.9733254313468933,131.27188016275284,20,detected,detected,ok
frame_000008.jpg,32.21566853394386,31.867895658988957,645.3562622070312,509.4822692871094,515.53173828125,502.1204833984375,0.9515674114227295,0.9764411449432373,130.03308388262732,20,detected,detected,ok
frame_000009.jpg,32.30567816353677,32.01815354467934,644.7914428710938,510.9072265625,516.2965698242188,504.6641540527344,0.9821956753730774,0.9828738570213318,128.64644710871232,20,detected,detected,ok
frame_000010.jpg,32.36993759288258,32.11538372608582,645.8677978515625,512.378662109375,518.9446411132812,507.867431640625,0.9798390865325928,0.9870484471321106,127.00330277891393,20,detected,detected,ok
frame_000011.jpg,32.29850688786154,32.03503044753645,641.7582397460938,513.284912109375,519.1497192382812,508.25982666015625,0.9790096282958984,0.9976938366889954,122.71145335659027,20,detected,detected,ok
frame_000012.jpg,32.37361612270614,32.04154824201043,644.9721069335938,513.509521484375,522.052490234375,509.9645690917969,0.9515861868858337,0.9938520193099976,122.97072357658347,20,detected,detected,ok
frame_000013.jpg,32.33112794517321,32.03839095962535,641.5516357421875,513.8955078125,520.1749877929688,509.3548278808594,0.9778997898101807,0.9973124265670776,121.46155128941089,20,detected,detected,ok
frame_000014.jpg,32.35411207904977,32.05447535629633,645.1903076171875,513.1258544921875,521.7473754882812,510.3280944824219,0.9823974370956421,0.9899477362632751,123.4746328346596,20,detected,detected,ok
frame_000015.jpg,32.492069416529475,32.14012478088057,643.2176513671875,513.0484619140625,515.9323120117188,508.59893798828125,0.9858394861221313,0.9779044389724731,127.36308679520508,20,detected,detected,ok
frame_000016.jpg,32.35845922109919,32.0354566063025,644.5323486328125,506.9873046875,512.626953125,502.1855773925781,0.9869274497032166,0.9931093454360962,131.9927647603733,20,detected,detected,ok
frame_000017.jpg,32.031889099866696,31.88942591576903,639.7364501953125,496.41094970703125,515.3939819335938,496.2417297363281,0.9523401260375977,0.9754917621612549,124.34258340896339,20,detected,detected,ok
frame_000018.jpg,31.858312855752224,31.561604288723906,633.2781372070312,491.1925964355469,513.6033325195312,487.26214599609375,0.9786061644554138,0.9971994161605835,119.73933070486184,20,detected,detected,ok
frame_000019.jpg,31.792560699286533,31.54289934492167,632.5260009765625,488.5663146972656,513.3252563476562,485.45233154296875,0.9927027225494385,0.998969554901123,119.24141231623754,20,detected,detected,ok
frame_000020.jpg,31.77526242104663,31.609053276650567,632.2317504882812,488.3450012207031,514.115478515625,485.5445861816406,0.9926833510398865,0.9988549947738647,118.14946478553979,20,detected,detected,ok
frame_000021.jpg,31.864147538232647,31.590966927338858,632.1132202148438,488.60125732421875,513.7911376953125,484.3396301269531,0.9927202463150024,0.9961340427398682,118.39880353334334,20,detected,detected,ok
frame_000022.jpg,31.88914823260963,31.729564638605765,635.1608276367188,489.3156433105469,513.6168212890625,485.68060302734375,0.9918136596679688,0.9955046772956848,121.59835112738828,20,detected,detected,ok
frame_000023.jpg,32.00663641490315,31.832200956386703,636.4508056640625,490.1103210449219,514.5703735351562,485.943115234375,0.9915245175361633,0.9915245175361633,121.95165165013707,20,detected,detected,ok
frame_000024.jpg,32.270581748646684,31.931157732538708,639.1577758789062,489.07476806640625,518.78076171875,486.2815246582031,0.9937238097190857,0.9973264932632446,120.40941718508536,20,detected,detected,ok
