relative_seconds,absolute_seconds
16.595000000000002,16.595000000000002
16.798333333333336,16.798333333333336
16.901666666666667,16.901666666666667
16.985,16.985
17.17,17.17
17.25166666666667,17.25166666666667
17.358333333333334,17.358333333333334
17.453333333333333,17.453333333333333
17.55666666666667,17.55666666666667
17.736666666666668,17.736666666666668
17.778333333333336,17.778333333333336
17.843333333333334,17.843333333333334
17.958333333333336,17.958333333333336
18.066666666666666,18.066666666666666
18.293333333333333,18.293333333333333
18.388333333333335,18.388333333333335
18.5,18.5
18.611666666666668,18.611666666666668
18.740000000000002,18.740000000000002
18.851666666666667,18.851666666666667
18.956666666666667,18.956666666666667
18.973333333333336,18.973333333333336
19.156666666666666,19.156666666666666
19.218333333333334,19.218333333333334
19.418333333333333,19.418333333333333
19.518333333333334,19.518333333333334
19.633333333333333,19.633333333333333
19.758333333333333,19.758333333333333
19.871666666666673,19.871666666666673
19.948333333333334,19.948333333333334
20.008333333333333,20.008333333333333
20.218333333333334,20.218333333333334
20.32,20.32
20.39666666666667,20.39666666666667
20.46666666666667,20.46666666666667
20.58666666666667,20.58666666666667
20.691666666666666,20.691666666666666
20.913333333333334,20.913333333333334
21.011666666666667,21.011666666666667
21.123333333333335,21.123333333333335
21.223333333333336,21.223333333333336
21.35666666666667,21.35666666666667
21.491666666666667,21.491666666666667
21.580000000000005,21.580000000000005
21.713333333333335,21.713333333333335
21.770000000000003,21.770000000000003
21.830000000000005,21.830000000000005
22.041666666666668,22.041666666666668
22.158333333333335,22.158333333333335
22.221666666666668,22.221666666666668
22.293333333333333,22.293333333333333
22.486666666666668,22.486666666666668
22.601666666666667,22.601666666666667
22.686666666666667,22.686666666666667
22.843333333333334,22.843333333333334
22.945,22.945
23.05166666666667,23.05166666666667
23.173333333333336,23.173333333333336
23.25166666666667,23.25166666666667
23.311666666666667,23.311666666666667
23.525000000000002,23.525000000000002
23.623333333333335,23.623333333333335
23.700000000000003,23.700000000000003
23.863333333333333,23.863333333333333
23.968333333333334,23.968333333333334
24.083333333333336,24.083333333333336
24.21666666666667,24.21666666666667
24.311666666666667,24.311666666666667
24.423333333333336,24.423333333333336
24.53,24.53
24.65666666666667,24.65666666666667
24.76,24.76
24.916666666666668,24.916666666666668
25.01,25.01
25.113333333333333,25.113333333333333
25.233333333333334,25.233333333333334
25.343333333333334,25.343333333333334
25.41166666666667,25.41166666666667
25.483333333333334,25.483333333333334
25.663333333333334,25.663333333333334
25.803333333333335,25.803333333333335
25.918333333333337,25.918333333333337
26.043333333333337,26.043333333333337
26.10666666666667,26.10666666666667
26.261666666666667,26.261666666666667
26.368333333333336,26.368333333333336
26.383333333333336,26.383333333333336
26.560000000000002,26.560000000000002
26.621666666666673,26.621666666666673
26.733333333333334,26.733333333333334
26.855,26.855
27.018333333333334,27.018333333333334
27.075000000000003,27.075000000000003
27.186666666666667,27.186666666666667
27.308333333333334,27.308333333333334
27.523333333333333,27.523333333333333
27.618333333333336,27.618333333333336
27.73166666666667,27.73166666666667
27.853333333333335,27.853333333333335
27.918333333333337,27.918333333333337
28.078333333333337,28.078333333333337
28.178333333333335,28.178333333333335
28.303333333333335,28.303333333333335
28.41,28.41
28.543333333333337,28.543333333333337
28.64166666666667,28.64166666666667
28.75166666666667,28.75166666666667
28.783333333333335,28.783333333333335
28.956666666666667,28.956666666666667
29.01666666666667,29.01666666666667
29.258333333333336,29.258333333333336
29.34166666666667,29.34166666666667
29.403333333333336,29.403333333333336
29.56666666666667,29.56666666666667
29.666666666666668,29.666666666666668
29.773333333333337,29.773333333333337
29.865000000000002,29.865000000000002
29.928333333333335,29.928333333333335
30.033333333333335,30.033333333333335
