frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,883.4774169921875,756.997802734375,731.5029296875,762.6792602539062,0.9986482262611389,0.9998948574066162,detected,detected,ok,32.75445099236796,32.76839965681508,20,152.0806488382689,152.93220493311534
frame_000001.jpg,913.4965209960938,759.1551513671875,764.277099609375,763.536376953125,0.9982920289039612,0.9996904134750366,detected,detected,ok,32.71329568731187,32.861942596703734,20,149.28372602739393,152.93220493311534
frame_000002.jpg,965.143310546875,754.1775512695312,821.1983032226562,762.012939453125,0.9955548644065857,0.9994788765907288,detected,detected,ok,33.19467535283173,33.34036803707453,19,144.1581022404117,152.93220493311534
frame_000003.jpg,977.39404296875,756.9135131835938,847.347900390625,763.7239379882812,0.9612466096878052,0.9999144077301025,detected,detected,ok,32.8948907908214,33.37148864376834,18,130.2243490499005,152.93220493311534
frame_000004.jpg,1039.0042724609375,748.7447509765625,886.125732421875,752.7958374023438,0.10522222518920898,0.9999353885650635,opposite_inferred,detected,opposite_inferred_repair,32.41506057204986,33.27056063447877,20,152.93220493311534,152.93220493311534
frame_000005.jpg,1039.0042724609375,748.7447509765625,886.125732421875,752.7958374023438,0.10522222518920898,0.9999353885650635,opposite_inferred,detected,opposite_inferred_repair,32.41506057204986,33.27056063447877,20,152.93220493311534,152.93220493311534
frame_000006.jpg,1075.5084228515625,737.3447875976562,922.6298828125,741.3958740234375,0.0019002407789230347,0.9994781613349915,opposite_inferred,detected,opposite_inferred_repair,32.89690649344055,33.34621327478586,20,152.93220493311534,152.93220493311534
frame_000007.jpg,1080.0,726.2806396484375,992.0416259765625,733.7160034179688,0.0005191749078221619,0.9915537238121033,missing,detected,ok,,32.76012755736892,16,88.27208049679231,152.93220493311534
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000026.jpg,1080.0,563.76220703125,1041.68994140625,559.1190185546875,9.812953067012131e-05,0.6958187222480774,missing,detected,ok,,33.22482911022687,16,38.59041057938411,152.93220493311534
frame_000027.jpg,1035.508544921875,479.9051208496094,882.6300048828125,483.9562072753906,0.24691252410411835,0.999091625213623,opposite_inferred,detected,opposite_inferred_repair,32.753125484390026,32.89384352454357,20,152.93220493311534,152.93220493311534
frame_000028.jpg,953.9646606445312,485.8790283203125,801.0861206054688,488.34515380859375,0.993200957775116,0.9985169768333435,detected,detected,ok,32.87160536792039,32.91586764719621,20,152.89842961717818,152.93220493311534
frame_000029.jpg,953.9646606445312,485.8790283203125,801.0861206054688,488.34515380859375,0.993200957775116,0.9985169768333435,detected,detected,ok,32.87160536792039,32.91586764719621,20,152.89842961717818,152.93220493311534
frame_000030.jpg,882.1414794921875,496.2620544433594,732.2275390625,500.7380676269531,0.9996941089630127,0.9995336532592773,detected,detected,ok,32.93034514672821,32.801083357059376,20,149.9807461948886,152.93220493311534
frame_000031.jpg,807.5831909179688,503.037109375,655.5573120117188,508.29345703125,0.999902606010437,0.9999474287033081,detected,detected,ok,33.111037655620855,33.261809842395834,20,152.11672178922723,152.93220493311534
frame_000032.jpg,739.482177734375,513.73974609375,595.4763793945312,515.0056762695312,0.9998865127563477,0.9997403025627136,detected,detected,ok,33.19620176770754,33.561937215487816,19,144.01136251944044,152.93220493311534
frame_000033.jpg,653.3828125,523.2163696289062,509.9572448730469,525.7307739257812,0.9998856782913208,0.9824984073638916,detected,detected,ok,33.381581408264346,33.27619579949263,19,143.44760603816937,152.93220493311534
frame_000034.jpg,616.49609375,530.0908203125,463.6175537109375,534.1419067382812,0.9998058676719666,0.19446402788162231,detected,opposite_inferred,opposite_inferred_repair,33.27906222393906,32.13561737338974,20,152.93220493311534,152.93220493311534
frame_000035.jpg,616.49609375,530.0908203125,463.6175537109375,534.1419067382812,0.9998058676719666,0.19446402788162231,detected,opposite_inferred,opposite_inferred_repair,33.27906222393906,32.13561737338974,20,152.93220493311534,152.93220493311534
frame_000036.jpg,584.88720703125,533.062255859375,432.0086669921875,537.1133422851562,0.9998276233673096,0.002156999194994569,detected,opposite_inferred,opposite_inferred_repair,33.193535769396874,31.23458846305372,20,152.93220493311534,152.93220493311534
frame_000037.jpg,554.524658203125,543.762939453125,401.6461181640625,547.8140258789062,0.9999203681945801,0.0006789072649553418,detected,opposite_inferred,opposite_inferred_repair,32.96973447755081,30.09598005972161,20,152.93220493311534,152.93220493311534
frame_000038.jpg,517.5784912109375,558.9144287109375,364.699951171875,562.9655151367188,0.9997348189353943,0.0015831317286938429,detected,opposite_inferred,opposite_inferred_repair,32.681930717254865,27.886069752366833,20,152.93220493311534,152.93220493311534
frame_000039.jpg,479.6652526855469,567.3319091796875,326.7867126464844,571.3829956054688,0.9999666213989258,0.0001953607570612803,detected,opposite_inferred,opposite_inferred_repair,32.49558618872426,25.735307709597425,20,152.93220493311534,152.93220493311534
frame_000040.jpg,438.68060302734375,579.6902465820312,285.80206298828125,583.7413330078125,0.9999332427978516,0.00016127507842611521,detected,opposite_inferred,opposite_inferred_repair,32.46512702242133,24.843249044503423,20,152.93220493311534,152.93220493311534
frame_000041.jpg,381.51361083984375,598.21337890625,228.63507080078125,602.2644653320312,0.9999022483825684,0.0002276185987284407,detected,opposite_inferred,opposite_inferred_repair,32.45798627765322,24.163394470650033,20,152.93220493311534,152.93220493311534
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,152.93220493311534
frame_000078.jpg,312.7369384765625,635.3668823242188,159.8583984375,639.41796875,0.9995941519737244,0.00018754850316327065,detected,opposite_inferred,opposite_inferred_repair,32.730388397611314,24.246212397281496,20,152.93220493311534,152.93220493311534
frame_000079.jpg,345.7644348144531,649.6885375976562,192.88589477539062,653.7396240234375,0.9999314546585083,0.0009720413363538682,detected,opposite_inferred,opposite_inferred_repair,32.87541921906043,24.451826906533718,20,152.93220493311534,152.93220493311534
