frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000028.jpg,32.87160536792039,32.91586764719621,953.9646606445312,485.8790283203125,801.0861206054688,488.34515380859375,0.993200957775116,0.9985169768333435,152.89842961717818,20,detected,detected,ok,32.890399966848484,32.886583842080995,32.88274203163389,32.87717457845807,32.87160536792039,32.86628281048116,32.85875914771344,32.85092932115689,32.84192880062528,32.969727313182865,32.955735531914314,32.942612473632934,32.92929923827653,32.91586764719621,32.903590780112594,32.88914642169923,32.87479762292629,32.859169527733
frame_000029.jpg,32.87160536792039,32.91586764719621,953.9646606445312,485.8790283203125,801.0861206054688,488.34515380859375,0.993200957775116,0.9985169768333435,152.89842961717818,20,detected,detected,ok,32.890399966848484,32.886583842080995,32.88274203163389,32.87717457845807,32.87160536792039,32.86628281048116,32.85875914771344,32.85092932115689,32.84192880062528,32.969727313182865,32.955735531914314,32.942612473632934,32.92929923827653,32.91586764719621,32.903590780112594,32.88914642169923,32.87479762292629,32.859169527733
frame_000030.jpg,32.93034514672821,32.801083357059376,882.1414794921875,496.2620544433594,732.2275390625,500.7380676269531,0.9996941089630127,0.9995336532592773,149.9807461948886,20,detected,detected,ok,32.95940975561293,32.95209124310451,32.945830120157666,32.9380259600637,32.93034514672821,32.92299607887004,32.91433553750486,32.90635493831516,32.89819894417802,32.87107897915104,32.853159583380844,32.83601400012521,32.81760711846545,32.801083357059376,32.78601211934488,32.768463885902364,32.75175845627451,32.73550912402696
frame_000031.jpg,33.111037655620855,33.261809842395834,807.5831909179688,503.037109375,655.5573120117188,508.29345703125,0.999902606010437,0.9999474287033081,152.11672178922723,20,detected,detected,ok,33.142584166708616,33.13429923103372,33.12681771422823,33.11888283544437,33.111037655620855,33.1039450475874,33.095966495715025,33.08863973477164,33.08104765981708,33.381692902931604,33.352654634595346,33.32330594257173,33.29189899463326,33.261809842395834,33.23458992289827,33.20111361019971,33.169057055817085,33.135479183647405
frame_000032.jpg,33.18928443455242,33.5270868860622,739.482177734375,513.73974609375,595.4763793945312,515.0056762695312,0.9998865127563477,0.9997403025627136,144.01136251944044,20,detected,detected,ok,33.215037281105154,33.20889046358161,33.2030047779566,33.19620176770754,33.18928443455242,33.1833652730984,33.176121991177205,33.169117137845554,33.16190910069804,33.65787631830386,33.626901587993665,33.59544385982027,33.561937215487816,33.5270868860622,33.49501711227656,33.455380870112585,33.41834586158531,33.38107115837292
frame_000033.jpg,33.374133238093016,33.23271180498377,653.3828125,523.2163696289062,509.9572448730469,525.7307739257812,0.9998856782913208,0.9824984073638916,143.44760603816937,20,detected,detected,ok,33.39356981735154,33.39202709659785,33.3881133261601,33.381581408264346,33.374133238093016,33.36678769401922,33.35702316868621,33.34809779464179,33.33917356745528,33.40213001230042,33.361529539201996,33.31999017510452,33.27619579949263,33.23271180498377,33.19518536801116,33.151911446509715,33.11279833527699,33.074465761936175
frame_000034.jpg,33.27906222393906,32.13561737338974,616.49609375,530.0908203125,463.6175537109375,534.1419067382812,0.9998058676719666,0.19446402788162231,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,33.32600101052459,33.31436955981718,33.303087718741416,33.29166120341721,33.27906222393906,33.26825531663054,33.256378783151725,33.24532960739431,33.23423337215388,32.231384403300794,32.207620489175675,32.184068951062756,32.161675226090516,32.13561737338974,32.11508476681333,32.08758823434526,32.060563850006794,32.032120027106465
frame_000035.jpg,33.27906222393906,32.13561737338974,616.49609375,530.0908203125,463.6175537109375,534.1419067382812,0.9998058676719666,0.19446402788162231,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,33.32600101052459,33.31436955981718,33.303087718741416,33.29166120341721,33.27906222393906,33.26825531663054,33.256378783151725,33.24532960739431,33.23423337215388,32.231384403300794,32.207620489175675,32.184068951062756,32.161675226090516,32.13561737338974,32.11508476681333,32.08758823434526,32.060563850006794,32.032120027106465
frame_000036.jpg,33.193535769396874,31.23458846305372,584.88720703125,533.062255859375,432.0086669921875,537.1133422851562,0.9998276233673096,0.002156999194994569,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,33.24573393754928,33.23313073854772,33.220742381741154,33.207805073866325,33.193535769396874,33.18140397139331,33.167670800129464,33.15540574319786,33.1432924708855,31.289566239745238,31.27854103327087,31.26642844656979,31.25270002433984,31.23458846305372,31.218582732064707,31.195603983245526,31.17266344604329,31.14888361557788
frame_000037.jpg,32.96973447755081,30.09598005972161,554.524658203125,543.762939453125,401.6461181640625,547.8140258789062,0.9999203681945801,0.0006789072649553418,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,33.01540785344767,33.004650558210585,32.99416549737238,32.98162302844181,32.96973447755081,32.958534604763585,32.945431059571014,32.93445410230598,32.92406323697022,30.09194699267041,30.096533870917817,30.097171042011723,30.09868918712321,30.09598005972161,30.0952402679901,30.091204039356366,30.08667906034895,30.081184406759977
frame_000038.jpg,32.681930717254865,27.886069752366833,517.5784912109375,558.9144287109375,364.699951171875,562.9655151367188,0.9997348189353943,0.0015831317286938429,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.69339282205411,32.69076000669571,32.68783306865376,32.685317455821064,32.681930717254865,32.678850573443945,32.67444029781639,32.670823125606496,32.667787849139096,27.679441984989523,27.730177435097822,27.78103824055653,27.83464738711121,27.886069752366833,27.92723789687673,27.97427436266476,28.014171256289075,28.050750805766924
frame_000039.jpg,32.49558618872426,25.735307709597425,479.6652526855469,567.3319091796875,326.7867126464844,571.3829956054688,0.9999666213989258,0.0001953607570612803,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.52175487107487,32.51573382780434,32.50973283214163,32.50310278314427,32.49558618872426,32.48910742377262,32.4817483964143,32.47596642595473,32.4707874716533,25.59990189521321,25.626389595277008,25.6537159761387,25.689553616797777,25.735307709597425,25.78242209938562,25.8418870337362,25.898288375310305,25.954644040296678
frame_000040.jpg,32.46512702242133,24.843249044503423,438.68060302734375,579.6902465820312,285.80206298828125,583.7413330078125,0.9999332427978516,0.00016127507842611521,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.46595813745605,32.46693291452265,32.46691524468435,32.46624165326121,32.46512702242133,32.46422843756533,32.46262097046602,32.46077844927464,32.45913322096152,24.801536641525566,24.810390022521428,24.819633556850864,24.83059913052425,24.843249044503423,24.856487798662233,24.873740498247756,24.89082442284993,24.909731762808
frame_000041.jpg,32.45798627765322,24.163394470650033,381.51361083984375,598.21337890625,228.63507080078125,602.2644653320312,0.9999022483825684,0.0002276185987284407,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.47893525723846,32.473483501748944,32.46772702025513,32.46267997884579,32.45798627765322,32.454291635477745,32.44982420025704,32.44595222256326,32.44174099367475,24.150126260034593,24.152732998690624,24.156254489264278,24.159565215373174,24.163394470650033,24.16607621621155,24.17046125266143,24.175839959613356,24.181757655943716
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,32.730388397611314,24.246212397281496,312.7369384765625,635.3668823242188,159.8583984375,639.41796875,0.9995941519737244,0.00018754850316327065,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.71973980845504,32.72491050326761,32.728857081257146,32.73101329601784,32.730388397611314,32.72899735155328,32.72585154349654,32.722163821256984,32.71763611945035,24.235694641212227,24.236899571318595,24.23925566359466,24.242560744860477,24.246212397281496,24.248936778621744,24.25203651043597,24.253770956490847,24.2549878478951
frame_000079.jpg,32.87541921906043,24.451826906533718,345.7644348144531,649.6885375976562,192.88589477539062,653.7396240234375,0.9999314546585083,0.0009720413363538682,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.91365398928897,32.90270503499595,32.892603147631036,32.883030202796775,32.87541921906043,32.86846287660702,32.86022666044004,32.85227825674405,32.843923189137634,24.45084585983722,24.449799697522945,24.44974312675887,24.45054380792608,24.451826906533718,24.45305640235886,24.45514254355471,24.45756835058893,24.460254429423088
frame_000080.jpg,32.934045431200175,24.557219159967545,366.76708984375,649.3106079101562,213.8885498046875,653.3616943359375,0.999954104423523,0.00011589392670430243,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.977858077352664,32.966189456762734,32.95601237549425,32.94471557987629,32.934045431200175,32.92443957605071,32.91406133993548,32.90381697060129,32.893746184001515,24.55655968586592,24.55677164912576,24.557178898739938,24.557249717120854,24.557219159967545,24.556718644865988,24.55634766269115,24.55573738510435,24.554817084940872
frame_000081.jpg,32.896752291084596,24.605405881134274,377.52276611328125,649.9603271484375,224.64422607421875,654.0114135742188,0.9999508857727051,0.00010510283755138516,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.928949834102,32.91945392792487,32.91100679399008,32.90323255500791,32.896752291084596,32.8903764846137,32.883264918530145,32.876281725079906,32.86897526152597,24.606596719453506,24.605403484186837,24.604410484749636,24.604250266081646,24.605405881134274,24.6069593118476,24.60914598797484,24.6115627037775,24.61377592917811
frame_000082.jpg,32.97259890208379,24.65475661468993,381.2466735839844,651.5855102539062,228.36813354492188,655.6365966796875,0.9999352693557739,0.00010328830103389919,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,33.01791895311764,33.00596428598054,32.99533776838262,32.98362346951732,32.97259890208379,32.96230800826716,32.95079328527671,32.940720761156584,32.93134176807994,24.657907003975808,24.65649337120945,24.654804125579993,24.654961018258543,24.65475661468993,24.655650505746717,24.65700352241936,24.65853842172744,24.660094795340374
frame_000083.jpg,32.942787110729185,24.603274622981047,380.9952087402344,650.4017333984375,228.11666870117188,654.4528198242188,0.9999297857284546,0.00010337855928810313,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.988959486964035,32.976971286005195,32.96558341937404,32.953691491990696,32.942787110729185,32.93239997278753,32.92135807374818,32.911732469915876,32.901830802096754,24.60281041307336,24.60208104036361,24.601362835812886,24.60224598348172,24.603274622981047,24.605636986098382,24.60803527123694,24.61010303260111,24.612062637584224
frame_000084.jpg,32.94086837950075,24.58007145850783,381.1717529296875,650.8400268554688,228.293212890625,654.89111328125,0.9999207258224487,0.00010579474474070594,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.99460829413128,32.98108048716323,32.968039296786365,32.95393624962084,32.94086837950075,32.929597741396655,32.91727179204477,32.906328484960774,32.89556791334842,24.577206041112557,24.576875176109798,24.57718656940461,24.578459370047625,24.58007145850783,24.582582076842726,24.58490754188891,24.58714179038755,24.588626552606275
frame_000085.jpg,32.90783649917866,24.525637733150536,380.7979736328125,647.7955932617188,227.91943359375,651.8466796875,0.9999035596847534,0.00012537995644379407,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.94599171221982,32.93606298766217,32.92729144239857,32.9176095637715,32.90783649917866,32.89936400548853,32.889481388654005,32.87957254235005,32.869657497723466,24.53529721914185,24.531689714463372,24.52856146222612,24.52705495552681,24.525637733150536,24.525414287501786,24.525393594382123,24.52575243444556,24.526255907819362
frame_000086.jpg,32.90820666626218,24.497326945490453,382.3184509277344,646.4034423828125,229.43991088867188,650.4545288085938,0.9998605251312256,0.000150285690324381,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.92801000744024,32.924295935295376,32.919245655590146,32.913593320896524,32.90820666626218,32.90275850745712,32.895073035915075,32.88718660281731,32.87847826702022,24.511336652904365,24.507579064497193,24.504420307338442,24.500660128816904,24.497326945490453,24.49570024681564,24.495357816314563,24.49571276944928,24.49661133828996
frame_000087.jpg,32.93333150796201,24.516907030973993,383.74871826171875,647.4467163085938,230.87017822265625,651.497802734375,0.9998750686645508,0.00015567893569823354,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.9458583441671,32.944196520779805,32.94186937580957,32.938035969687164,32.93333150796201,32.92846769364073,32.92237129450407,32.91668001860033,32.90991672210434,24.50759638067432,24.510538078634045,24.51342868676396,24.515949639497144,24.516907030973993,24.517890590154494,24.51787223221211,24.51689183639756,24.51576628557522
frame_000088.jpg,32.91986579209726,24.26384341665242,377.1658935546875,644.2156982421875,224.287353515625,648.2667846679688,0.9999160766601562,0.00015512622485402972,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.958715403141824,32.94957846043603,32.93978062775889,32.92951279481943,32.91986579209726,32.91044338565012,32.898531152984106,32.88789215140297,32.877410410876706,24.245826089756093,24.249138061108916,24.253033748618712,24.258861407620564,24.26384341665242,24.26781263344131,24.27101833559799,24.273775358863677,24.275880342490883
frame_000089.jpg,32.91895789210535,24.26003356845434,377.30401611328125,645.4714965820312,224.42547607421875,649.5225830078125,0.9999213218688965,0.0001537833595648408,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.957758542990724,32.948684059846606,32.939411433035445,32.92923716255725,32.91895789210535,32.909332432001385,32.89770080212514,32.88699103273707,32.87669164677874,24.23969336985115,24.24464382723356,24.249459391676176,24.254743088984817,24.26003356845434,24.26479388655518,24.269406917681327,24.273074076796846,24.27594559301836
frame_000090.jpg,32.823624213848504,24.347013728904972,377.738525390625,640.7486572265625,224.8599853515625,644.7997436523438,0.9999246597290039,0.000154174369527027,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.8327887394101,32.82986678729506,32.82686638562313,32.82531383649081,32.823624213848504,32.8217211791804,32.82068273919298,32.82044692127096,32.818514962389536,24.34489133775511,24.3466019907268,24.34754909425906,24.347336600086937,24.347013728904972,24.345589784335136,24.343338035639984,24.34114844225737,24.33906465948552
frame_000091.jpg,32.823624213848504,24.347013728904972,377.738525390625,640.7486572265625,224.8599853515625,644.7997436523438,0.9999246597290039,0.000154174369527027,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.8327887394101,32.82986678729506,32.82686638562313,32.82531383649081,32.823624213848504,32.8217211791804,32.82068273919298,32.82044692127096,32.818514962389536,24.34489133775511,24.3466019907268,24.34754909425906,24.347336600086937,24.347013728904972,24.345589784335136,24.343338035639984,24.34114844225737,24.33906465948552
frame_000092.jpg,32.817003421370075,24.351912444846903,378.43939208984375,641.3286743164062,225.56085205078125,645.3797607421875,0.9999144077301025,0.00016021763440221548,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.82516794553844,32.82233806589068,32.82033329369749,32.818748859782175,32.817003421370075,32.8171040411411,32.81682375756926,32.8161081412579,32.81439755421704,24.354366433798642,24.354272614952126,24.353700832793994,24.352634369289497,24.351912444846903,24.35123098471601,24.350303832993166,24.350613817290938,24.35161911111671
frame_000093.jpg,32.903932710817514,24.410572990146573,384.2615661621094,645.820068359375,231.38302612304688,649.8711547851562,0.9999027252197266,0.00016527932893950492,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.90297409303026,32.9051097854358,32.90529208462423,32.90483147172045,32.903932710817514,32.90183343152694,32.89875551913424,32.89541504426363,32.891240579557135,24.42272292826228,24.41935970357185,24.41636877216627,24.41335869971067,24.410572990146573,24.409148112125266,24.4082173663842,24.40764002628014,24.407514416651086
frame_000094.jpg,32.59685305212684,24.42666630836196,387.35516357421875,638.3501586914062,234.47662353515625,642.4012451171875,0.9997977614402771,0.00013919830962549895,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.598660518476265,32.597380861306156,32.59636421590226,32.59543493052846,32.59685305212684,32.59779445980896,32.599745755994455,32.6017093280065,32.60406568318274,24.4290394470233,24.427346164963108,24.42602701469869,24.426033609216255,24.42666630836196,24.42806316702227,24.43034455032277,24.4326265172346,24.436079690183973
frame_000095.jpg,32.72210335999471,24.712627802216886,399.7729187011719,645.2470092773438,246.89437866210938,649.298095703125,0.9999411106109619,0.00011453939077910036,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.743149834757716,32.73707994609605,32.7321604068534,32.726558516181726,32.72210335999471,32.71701021584316,32.711967700894014,32.707914758405266,32.70385152545876,24.715381073501707,24.712628826404753,24.710994461468132,24.71171591997004,24.712627802216886,24.713698358468314,24.716579790314945,24.7202848391336,24.72454789557731
frame_000096.jpg,32.72253296651052,24.773150454816,403.064697265625,646.5071411132812,250.1861572265625,650.5582275390625,0.9999653100967407,9.86949453363195e-05,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.744576123530386,32.73818717629641,32.73292925571563,32.726899185148476,32.72253296651052,32.718468951644354,32.71558544579129,32.71252633062548,32.7095861578112,24.779532220932204,24.77644807034348,24.774739833822288,24.773699055011924,24.773150454816,24.773850204067994,24.77515665361983,24.777771162957738,24.781794227561498
frame_000097.jpg,32.70257779571004,24.79749946144593,406.66265869140625,646.4876708984375,253.78411865234375,650.5387573242188,0.9999735355377197,9.957732254406437e-05,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair,32.72102685167906,32.71488763704523,32.70990272517878,32.70553019425592,32.70257779571004,32.69985314740899,32.696694830785994,32.693517426281474,32.690046830124615,24.804844271779547,24.80196843148205,24.79829011169038,24.79726072183707,24.79749946144593,24.79852996270471,24.800662046696427,24.80466324876291,24.810103816857502
