frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,32.730388397611314,24.246212397281496,312.7369384765625,635.3668823242188,159.8583984375,639.41796875,0.9995941519737244,0.00018754850316327065,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000079.jpg,32.87541921906043,24.451826906533718,345.7644348144531,649.6885375976562,192.88589477539062,653.7396240234375,0.9999314546585083,0.0009720413363538682,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,32.934045431200175,24.557219159967545,366.76708984375,649.3106079101562,213.8885498046875,653.3616943359375,0.999954104423523,0.00011589392670430243,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000081.jpg,32.896752291084596,24.605405881134274,377.52276611328125,649.9603271484375,224.64422607421875,654.0114135742188,0.9999508857727051,0.00010510283755138516,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000082.jpg,32.97259890208379,24.65475661468993,381.2466735839844,651.5855102539062,228.36813354492188,655.6365966796875,0.9999352693557739,0.00010328830103389919,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000083.jpg,32.942787110729185,24.603274622981047,380.9952087402344,650.4017333984375,228.11666870117188,654.4528198242188,0.9999297857284546,0.00010337855928810313,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,32.94086837950075,24.58007145850783,381.1717529296875,650.8400268554688,228.293212890625,654.89111328125,0.9999207258224487,0.00010579474474070594,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,32.90783649917866,24.525637733150536,380.7979736328125,647.7955932617188,227.91943359375,651.8466796875,0.9999035596847534,0.00012537995644379407,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000086.jpg,32.90820666626218,24.497326945490453,382.3184509277344,646.4034423828125,229.43991088867188,650.4545288085938,0.9998605251312256,0.000150285690324381,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000087.jpg,32.93333150796201,24.516907030973993,383.74871826171875,647.4467163085938,230.87017822265625,651.497802734375,0.9998750686645508,0.00015567893569823354,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000088.jpg,32.91986579209726,24.26384341665242,377.1658935546875,644.2156982421875,224.287353515625,648.2667846679688,0.9999160766601562,0.00015512622485402972,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000089.jpg,32.91895789210535,24.26003356845434,377.30401611328125,645.4714965820312,224.42547607421875,649.5225830078125,0.9999213218688965,0.0001537833595648408,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000090.jpg,32.823624213848504,24.347013728904972,377.738525390625,640.7486572265625,224.8599853515625,644.7997436523438,0.9999246597290039,0.000154174369527027,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000091.jpg,32.823624213848504,24.347013728904972,377.738525390625,640.7486572265625,224.8599853515625,644.7997436523438,0.9999246597290039,0.000154174369527027,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000092.jpg,32.817003421370075,24.351912444846903,378.43939208984375,641.3286743164062,225.56085205078125,645.3797607421875,0.9999144077301025,0.00016021763440221548,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000093.jpg,32.903932710817514,24.410572990146573,384.2615661621094,645.820068359375,231.38302612304688,649.8711547851562,0.9999027252197266,0.00016527932893950492,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000094.jpg,32.59685305212684,24.42666630836196,387.35516357421875,638.3501586914062,234.47662353515625,642.4012451171875,0.9997977614402771,0.00013919830962549895,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000095.jpg,32.72210335999471,24.712627802216886,399.7729187011719,645.2470092773438,246.89437866210938,649.298095703125,0.9999411106109619,0.00011453939077910036,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000096.jpg,32.72253296651052,24.773150454816,403.064697265625,646.5071411132812,250.1861572265625,650.5582275390625,0.9999653100967407,9.86949453363195e-05,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000097.jpg,32.70257779571004,24.79749946144593,406.66265869140625,646.4876708984375,253.78411865234375,650.5387573242188,0.9999735355377197,9.957732254406437e-05,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000098.jpg,32.72082222189623,25.013315125076208,415.03094482421875,644.038818359375,262.15240478515625,648.0899047851562,0.999974250793457,0.00011778873158618808,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000099.jpg,32.717073125758176,25.250920628661817,424.9924621582031,634.5294799804688,272.1139221191406,638.58056640625,0.9999555349349976,0.00013903965009376407,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000100.jpg,32.94093441487756,25.868411880789623,436.1841735839844,613.1053466796875,283.3056335449219,617.1564331054688,0.9999405145645142,0.00026663136668503284,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000101.jpg,32.8671400200008,25.366182921083215,438.03765869140625,594.8594970703125,285.15911865234375,598.9105834960938,0.9993501305580139,0.0021478135604411364,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000102.jpg,32.742410814232095,26.50575615150916,454.4212646484375,576.94921875,301.542724609375,581.0003051757812,0.9998304843902588,0.000669226748868823,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000103.jpg,32.780413481154895,26.956284415683673,463.45941162109375,573.5098876953125,310.58087158203125,577.5609741210938,0.9996756315231323,0.0008648097282275558,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000104.jpg,32.75039953525795,26.976270413208244,468.16326904296875,573.2266235351562,315.28472900390625,577.2777099609375,0.9995365142822266,0.0016760453581809998,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000105.jpg,32.7486899941432,26.717045327822714,468.92230224609375,571.7435302734375,316.04376220703125,575.7946166992188,0.9996405839920044,0.0008043123525567353,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000106.jpg,32.914040532875504,27.176199782026906,473.5401611328125,576.3997192382812,320.66162109375,580.4508056640625,0.9998096823692322,0.0006751031614840031,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000107.jpg,32.99388681148318,27.096829730763375,476.574951171875,580.483642578125,323.6964111328125,584.5347290039062,0.9998749494552612,0.0006581097841262817,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000108.jpg,33.19042622378146,28.02335736614953,487.2637634277344,586.8321533203125,334.3852233886719,590.8832397460938,0.9999644756317139,0.0002483420539647341,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000109.jpg,33.1836859345343,28.338942266785075,492.9985656738281,576.071533203125,340.1200256347656,580.1226196289062,0.9998641014099121,0.0016531164292246103,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,32.76543728774967,27.86002008903296,496.29266357421875,578.813720703125,343.41412353515625,582.8648071289062,0.9999362230300903,0.0004617114900611341,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,32.796799945862475,28.18536725639575,500.472900390625,576.259521484375,347.5943603515625,580.3106079101562,0.9999275207519531,0.00043584778904914856,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,32.796799945862475,28.18536725639575,500.472900390625,576.259521484375,347.5943603515625,580.3106079101562,0.9999275207519531,0.00043584778904914856,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,32.83704036122673,28.96534126140075,506.9493408203125,573.4574584960938,354.07080078125,577.508544921875,0.9999614953994751,0.00021214854496065527,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,32.833464206655464,28.454728832466653,507.1280517578125,566.7881469726562,354.24951171875,570.8392333984375,0.9997091889381409,0.0008543048170395195,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000115.jpg,32.97475161277521,28.89038449766842,511.76080322265625,569.895263671875,358.88226318359375,573.9463500976562,0.9998313188552856,0.0006935928831808269,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,33.024453784248216,29.104528004323335,515.6892700195312,578.5802612304688,362.81072998046875,582.63134765625,0.9993960857391357,0.015158778056502342,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,33.006107375527854,29.066888999146546,515.4764404296875,580.279296875,362.597900390625,584.3303833007812,0.9997150301933289,0.00455917464569211,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,33.03337674870015,29.053124456104936,517.2606811523438,581.8150024414062,364.38214111328125,585.8660888671875,0.9997217059135437,0.006771787069737911,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,32.960053223643186,29.02528768689741,517.4278564453125,582.3125610351562,364.54931640625,586.3636474609375,0.9998912811279297,0.0014098481042310596,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,32.82411555210475,29.34448736417671,517.4470825195312,568.6621704101562,364.56854248046875,572.7132568359375,0.9973076581954956,0.002363103674724698,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,32.77601409966831,29.23178376755623,518.9027709960938,569.6094360351562,366.02423095703125,573.6605224609375,0.9974779486656189,0.0017933932831510901,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,32.833142550713134,29.36236763208531,521.7984619140625,569.6439208984375,368.919921875,573.6950073242188,0.9979785084724426,0.00220853160135448,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,33.07125894417346,30.161606157054912,534.8153686523438,586.4135131835938,381.93682861328125,590.464599609375,0.9998047947883606,0.004357095807790756,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,33.138897955649725,30.312698858165437,539.7147827148438,586.787841796875,386.83624267578125,590.8389282226562,0.9999676942825317,0.0007633192581124604,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,33.16726362004835,30.06473135530702,542.3685302734375,583.2276611328125,389.489990234375,587.2787475585938,0.9999412298202515,0.0015441564610227942,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,33.165245307967346,30.1702203946553,545.0845947265625,585.1514282226562,392.2060546875,589.2025146484375,0.9999641180038452,0.0006986450753174722,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,33.183596955622185,30.40167434917264,547.50390625,584.3329467773438,394.6253662109375,588.384033203125,0.9999469518661499,0.0011776312021538615,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000128.jpg,33.14661905548447,30.37838574457269,548.2445068359375,583.6572265625,395.365966796875,587.7083129882812,0.9999281167984009,0.0013845519861206412,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000129.jpg,33.09533192889167,30.353813927069666,547.7081909179688,583.3927612304688,394.82965087890625,587.44384765625,0.9999287128448486,0.0014927227748557925,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000130.jpg,33.07755469157554,30.12032313099357,549.6442260742188,584.0364990234375,396.76568603515625,588.0875854492188,0.9999490976333618,0.0009601544006727636,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000131.jpg,33.22161730192868,31.82244104047011,569.411865234375,582.2538452148438,416.5333251953125,586.304931640625,0.9995939135551453,0.1927577704191208,152.93220493311534,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,33.2537779900907,32.23781781234886,583.2030639648438,576.3569946289062,431.71209716796875,578.7650756835938,0.9997596144676208,0.9559709429740906,151.51010486240787,20,detected,detected,ok
frame_000133.jpg,33.453721268803015,32.949100177151045,600.7592163085938,569.0157470703125,452.6669006347656,576.68115234375,0.9984692931175232,0.994231104850769,148.29056746685814,20,detected,detected,ok
frame_000134.jpg,33.517041782701774,32.93798316621032,615.6995239257812,558.4037475585938,462.4997253417969,565.2817993164062,0.9996707439422607,0.8777469992637634,153.35411922135162,20,detected,detected,ok
frame_000135.jpg,33.292329433122546,32.702925665939865,624.4320678710938,555.4929809570312,470.92376708984375,558.446533203125,0.9997655749320984,0.9505695700645447,153.53671183015848,20,detected,detected,ok
frame_000136.jpg,33.17253145071554,32.699468001771585,628.7728881835938,547.7366943359375,480.2799377441406,551.8721923828125,0.9999295473098755,0.9997532963752747,148.55052566150545,20,detected,detected,ok
frame_000137.jpg,33.15479318198663,32.689709943815224,637.6705932617188,545.9948120117188,492.0455017089844,550.5392456054688,0.9998949766159058,0.9998277425765991,145.69598198450865,20,detected,detected,ok
frame_000138.jpg,33.027623905195654,32.84358634179204,654.1558837890625,537.8760986328125,504.3456115722656,541.2827758789062,0.9998306035995483,0.9998553991317749,149.84900103614248,20,detected,detected,ok
frame_000139.jpg,32.947401396434536,32.90368980596775,673.9317016601562,518.3968505859375,518.8239135742188,525.0089721679688,0.9992679953575134,0.9999508857727051,155.24865885645409,20,detected,detected,ok
frame_000140.jpg,32.85491277342811,32.94650795767671,724.8892822265625,473.477783203125,570.4594116210938,480.1929626464844,0.9996470212936401,0.9995532631874084,154.57580202016854,20,detected,detected,ok
frame_000141.jpg,33.12380804264661,33.39008145131737,756.8779296875,464.7486267089844,599.5579223632812,468.7997131347656,0.999902606010437,0.9999626874923706,157.3721576573232,20,detected,detected,ok
frame_000142.jpg,33.12380804264661,33.39008145131737,756.8779296875,464.7486267089844,599.5579223632812,468.7997131347656,0.999902606010437,0.9999626874923706,157.3721576573232,20,detected,detected,ok
frame_000143.jpg,33.4535037185463,33.42391336662106,794.3863525390625,456.26275634765625,639.1992797851562,463.0821533203125,0.9998849630355835,0.9999943971633911,155.33683312401106,20,detected,detected,ok
frame_000144.jpg,33.47481650754903,33.4772328755691,830.9178466796875,457.4112548828125,676.0556030273438,463.03472900390625,0.9999152421951294,0.9999873638153076,154.9643119244831,20,detected,detected,ok
frame_000145.jpg,33.43770054654599,33.481242591854,864.3631591796875,456.2603454589844,708.603759765625,459.5003356933594,0.9998871088027954,0.9999876022338867,155.79309369336082,20,detected,detected,ok
frame_000146.jpg,33.19691171209625,33.51023452573287,995.5823974609375,463.83392333984375,846.7213134765625,460.7529296875,0.9447013735771179,0.9958243370056152,148.89296439687448,20,detected,detected,ok
frame_000147.jpg,32.78544567842546,29.452689113974138,1027.6090698242188,509.8851318359375,874.7305297851562,513.9362182617188,0.002773694461211562,0.987831175327301,152.93220493311534,20,opposite_inferred,detected,opposite_inferred_repair
frame_000148.jpg,32.78544567842546,29.452689113974138,1027.6090698242188,509.8851318359375,874.7305297851562,513.9362182617188,0.002773694461211562,0.987831175327301,152.93220493311534,20,opposite_inferred,detected,opposite_inferred_repair
frame_000149.jpg,,30.736892181799064,1080.0,508.9418640136719,986.8931274414062,525.0029907226562,8.244179480243474e-05,0.9180078506469727,94.48200626999973,20,missing,detected,ok
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,32.09169352654499,1080.0,526.7368774414062,1020.9239501953125,521.6007080078125,0.0002345438115298748,0.8423724174499512,59.29890299977311,20,missing,detected,ok
frame_000195.jpg,,33.310533115304295,1080.0,474.3463134765625,961.2487182617188,476.830078125,0.0005885465070605278,0.9856889247894287,118.777253720203,20,missing,detected,ok
frame_000196.jpg,33.2399271558561,33.17761159104709,1025.18408203125,486.24481201171875,868.0901489257812,481.85125732421875,0.9222077131271362,0.9973594546318054,157.15535988739788,20,detected,detected,ok
frame_000197.jpg,33.124526954242754,33.110422232900035,942.1345825195312,492.5581970214844,790.0068359375,496.12493896484375,0.9997194409370422,0.9996035695075989,152.16955322342653,20,detected,detected,ok
frame_000198.jpg,33.21533148309848,33.114945144440384,871.3314208984375,488.74517822265625,717.1422729492188,495.0118713378906,0.9998749494552612,0.9997428059577942,154.3164436730791,20,detected,detected,ok
frame_000199.jpg,33.11474663419496,33.08095210788218,805.7020263671875,491.1148681640625,654.1906127929688,496.84051513671875,0.9998999834060669,0.9996522665023804,151.6195616551949,20,detected,detected,ok
frame_000200.jpg,33.04508123061358,33.177753286776664,752.492919921875,503.4924011230469,599.2351684570312,505.84600830078125,0.9998859167098999,0.9998394250869751,153.27582278626625,20,detected,detected,ok
frame_000201.jpg,33.366878575244606,33.567440976812925,718.4136962890625,508.32861328125,569.8648071289062,513.9740600585938,0.9996594190597534,0.9901033639907837,148.65612513459448,20,detected,detected,ok
