frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.869519634573784,32.833501486767545,True,True,False,False,0.5616147502608242,0.9117249713687655,0.9117249713687655,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9117249713687652,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.86267291985709,32.85795946323375,True,True,False,False,0.5578352658528404,0.9141666430927757,0.9141666430927757,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.914166643092776,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.855826205140396,32.88241743969996,True,True,False,False,0.5540557814448566,0.9166083148167866,0.9166083148167866,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9166083148167866,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.84897949042371,32.906875416166166,True,True,False,False,0.5502762970368766,0.9190499865407976,0.9190499865407976,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9190499865407975,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.842132775707015,32.931333392632375,True,True,False,False,0.5464968126288928,0.9214916582648085,0.9214916582648085,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9214916582648085,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.83528606099032,32.955791369098584,True,True,False,False,0.542717328220909,0.9239333299888195,0.9239333299888195,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9239333299888194,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.82843934627363,32.98024934556479,True,True,False,False,0.5389378438129292,0.9263750017128304,0.9263750017128304,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.92637500171283,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.82159263155694,33.004707322030995,True,True,False,False,0.5351583594049454,0.9288166734368406,0.9288166734368406,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9288166734368408,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.81474591684025,33.029165298497205,True,True,False,False,0.5313788749969655,0.9312583451608516,0.9312583451608516,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9312583451608516,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.80789920212356,33.053623274963414,True,True,False,False,0.5275993905889816,0.9337000168848625,0.9337000168848625,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9337000168848625,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.801052487406864,33.07808125142962,True,True,False,False,0.5238199061809978,0.9361416886088735,0.9361416886088735,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9361416886088734,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.79420577269018,33.10253922789583,True,True,False,False,0.5200404217730179,0.9385833603328844,0.9385833603328844,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9385833603328844,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.78735905797348,33.12699720436204,True,True,False,False,0.5162609373650341,0.9410250320568954,0.9410250320568954,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.941025032056895,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.78051234325679,33.15145518082824,True,True,False,False,0.5124814529570503,0.9434667037809056,0.9434667037809056,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9434667037809057,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.7736656285401,33.17591315729445,True,True,False,False,0.5087019685490705,0.9459083755049165,0.9459083755049165,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9459083755049165,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.76681891382341,33.20037113376066,True,True,False,False,0.5049224841410866,0.9483500472289275,0.9483500472289275,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9483500472289275,True,False,False,False,False,False,False,2,,2.873563218390805
frame_000026.jpg,,33.22482911022687,26,True,,,,0.0,False,False,False,False,True,0.786351660879312,0.12,0.18,True,False,False,True,True,,33.22482911022687,32.75997219910672,33.22482911022687,True,False,False,True,0.5011429997331067,0.9507917189529385,0.9507917189529385,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9389635873223265,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.753125484390026,32.89384352454357,27,True,1.348682032401227,1.3769909031591903,0.1471044895593733,11.474924192993253,True,True,False,True,True,0.786351660879312,0.12,0.18,False,False,True,True,True,32.753125484390026,32.89384352454357,32.753125484390026,32.89384352454357,False,False,True,True,0.4973635153251229,0.9177489957851139,0.9177489957851139,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9294961358144079,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.87160536792039,32.91586764719621,28,True,0.5343371607679106,0.00022087595066562558,0.010362651373214841,0.6795142521482127,False,False,False,False,True,0.786351660879312,0.12,0.18,False,False,True,True,True,32.87160536792039,32.91586764719621,32.87160536792039,32.91586764719621,False,False,True,True,0.5627661048869314,0.9199476927051715,0.9199476927051715,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9192147937318189,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.87160536792039,32.91586764719621,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,False,False,True,True,True,32.87160536792039,32.91586764719621,32.87160536792039,32.91586764719621,False,False,False,False,0.5627661048869314,0.9199476927051715,0.9199476927051715,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9161280041879443,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.93034514672821,32.801083357059376,30,True,0.4705292598878639,0.019266915072586044,0.01371847636834577,0.5983700210688307,False,False,False,False,False,0.786351660879312,0.12,0.18,False,False,True,True,True,32.93034514672821,32.801083357059376,32.93034514672821,32.801083357059376,False,False,False,False,0.5951913025647692,0.9084886271534901,0.9084886271534901,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9276399578625556,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.111037655620855,33.261809842395834,31,True,0.5028376341829334,0.014141205508170527,0.004713229519636864,0.6394564406726777,False,False,False,False,False,0.786351660879312,0.12,0.18,False,False,True,True,True,33.111037655620855,33.261809842395834,33.111037655620855,33.261809842395834,False,False,False,False,0.6949361507521896,0.9544835537290054,0.9544835537290054,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9491392807088401,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.19620176770754,33.561937215487816,32,True,0.43683641821790925,0.05475592981694193,0.025770978676249646,0.5555229803030253,False,False,False,False,False,0.786351660879312,0.12,0.18,False,False,True,True,True,33.19620176770754,33.561937215487816,33.19620176770754,33.561937215487816,False,False,False,False,0.7419479581766463,0.9844456612440249,0.9844456612440249,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9649496458606451,True,False,False,False,False,False,False,3,,3.6781609195402303
frame_000033.jpg,33.381581408264346,33.27619579949263,33,True,0.6011411377583455,0.003922349035579534,0.008738677373632472,0.7644685802356406,False,False,False,False,False,0.786351660879312,0.12,0.18,False,False,True,True,True,33.381581408264346,33.27619579949263,33.381581408264346,33.27619579949263,False,False,False,False,0.8442801700524718,0.9559197226089051,0.9559197226089051,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9274732243318605,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.27906222393906,32.13561737338974,34,True,0.28550684086651135,0.06402486436760266,0.00896324678784938,0.5335405363966889,False,False,False,False,False,0.786351660879312,0.12,0.18,False,False,True,True,True,33.27906222393906,32.13561737338974,33.27906222393906,32.13561737338974,False,False,False,False,0.787688114634727,0.8420542891426517,0.8420542891426517,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8800094336314027,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.27906222393906,32.13561737338974,35,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,False,False,True,True,True,33.27906222393906,32.13561737338974,33.27906222393906,32.13561737338974,False,False,False,False,0.787688114634727,0.8420542891426517,0.8420542891426517,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8120706582956302,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.193535769396874,31.23458846305372,36,True,0.20759686557438173,0.0,0.0,0.26400003446580544,False,False,False,False,False,0.786351660879312,0.12,0.18,False,False,True,True,True,33.193535769396874,31.23458846305372,33.193535769396874,31.23458846305372,False,False,False,False,0.7404762889945912,0.7521033966015874,0.7521033966015874,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7441974396083091,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.96973447755081,30.09598005972161,37,True,0.21050501532928026,0.0,0.0,0.2676983159085465,False,False,False,False,False,0.786351660879312,0.12,0.18,False,False,True,True,True,32.96973447755081,30.09598005972161,32.96973447755081,30.09598005972161,False,False,False,False,0.6169347763102062,0.6384346330806882,0.6384346330806882,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6027848104751651,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.681930717254865,27.886069752366833,38,True,0.26111098520475406,0.0,0.0,0.33205370853133986,False,False,False,False,False,0.786351660879312,0.12,0.18,False,False,True,True,True,32.681930717254865,27.886069752366833,32.681930717254865,27.886069752366833,False,False,False,False,0.4580629860272848,0.4178164017432198,0.4178164017432198,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4197846845699143,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.49558618872426,25.735307709597425,39,True,0.2539453445481079,0.0,0.0,0.3229411943558965,False,False,False,False,False,0.786351660879312,0.12,0.18,False,False,True,True,True,32.49558618872426,25.735307709597425,32.49558618872426,25.735307709597425,False,False,False,False,0.35519814219535634,0.20310301888583512,0.20310301888583512,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.2449890194227587,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.46512702242133,24.843249044503423,40,True,0.27991069197681984,0.0,0.0,0.3559612141771518,False,False,False,False,False,0.786351660879312,0.12,0.18,False,False,True,True,True,32.46512702242133,24.843249044503423,32.46512702242133,24.843249044503423,False,False,False,False,0.3383842469352798,0.11404763763922114,0.11404763763922114,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.12110917480301014,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.45798627765322,24.163394470650033,41,True,0.3929389701752939,0.0,0.0,0.49969878582808963,False,False,False,False,False,0.786351660879312,0.12,0.18,False,False,True,True,True,32.45798627765322,24.163394470650033,32.45798627765322,24.163394470650033,False,False,False,False,0.33444245373530146,0.04617686788397418,0.04617686788397418,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.06887494268298693,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.46534849711155,24.165632792991424,True,True,False,False,0.3385065041306049,0.046400322525765474,0.046400322525765474,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.046400322525765474,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.47271071656987,24.167871115332815,True,True,False,False,0.3425705545259044,0.046623777167556765,0.046623777167556765,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.046623777167556765,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.4800729360282,24.170109437674206,True,True,False,False,0.34663460492120785,0.04684723180934806,0.04684723180934806,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04684723180934805,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.48743515548653,24.172347760015597,True,True,False,False,0.3506986553165113,0.04707068645113935,0.04707068645113935,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04707068645113935,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.49479737494485,24.17458608235699,True,True,False,False,0.35476270571181084,0.04729414109293064,0.04729414109293064,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04729414109293064,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.50215959440318,24.17682440469838,True,True,False,False,0.3588267561071143,0.04751759573472193,0.04751759573472193,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04751759573472193,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.50952181386151,24.17906272703977,True,True,False,False,0.36289080650241773,0.047741050376513224,0.047741050376513224,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04774105037651322,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.51688403331983,24.18130104938116,True,True,False,False,0.36695485689771723,0.047964505018304515,0.047964505018304515,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.047964505018304515,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.52424625277816,24.183539371722553,True,True,False,False,0.37101890729302067,0.04818795966009581,0.04818795966009581,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04818795966009569,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.531608472236485,24.18577769406394,True,True,False,False,0.37508295768832023,0.048411414301886745,0.048411414301886745,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04841141430188686,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.538970691694814,24.18801601640533,True,True,False,False,0.37914700808362367,0.048634868943678036,0.048634868943678036,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.048634868943678036,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.546332911153144,24.190254338746723,True,True,False,False,0.3832110584789271,0.04885832358546933,0.04885832358546933,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04885832358546932,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.553695130611466,24.192492661088114,True,True,False,False,0.3872751088742266,0.04908177822726062,0.04908177822726062,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04908177822726061,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.561057350069795,24.194730983429505,True,True,False,False,0.39133915926953006,0.04930523286905191,0.04930523286905191,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04930523286905191,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.568419569528125,24.196969305770896,True,True,False,False,0.3954032096648335,0.0495286875108432,0.0495286875108432,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.0495286875108432,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.57578178898645,24.199207628112287,True,True,False,False,0.39946726006013306,0.049752142152634495,0.049752142152634495,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.04975214215263449,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.583144008444776,24.201445950453678,True,True,False,False,0.4035313104554365,0.049975596794425786,0.049975596794425786,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.049975596794425786,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.590506227903106,24.20368427279507,True,True,False,False,0.40759536085073994,0.05019905143621708,0.05019905143621708,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.05019905143621707,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.59786844736143,24.20592259513646,True,True,False,False,0.41165941124603944,0.05042250607800837,0.05042250607800837,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.05042250607800836,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.60523066681976,24.20816091747785,True,True,False,False,0.4157234616413429,0.05064596071979966,0.05064596071979966,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.05064596071979966,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.61259288627809,24.210399239819242,True,True,False,False,0.4197875120366464,0.05086941536159095,0.05086941536159095,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.05086941536159095,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.786351660879312,0.12,0.18,True,True,False,False,False,,,32.61995510573641,24.212637562160634,True,True,False,False,0.4238515624319459,0.051092870003382244,0.051092870003382244,False,missing,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.05109287000338224,False,False,False,False,False,False,False,,,7.241379310344828
