frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.1347893376683,33.02697108834779,750.281982421875,449.9962463378906,644.4624633789062,451.21484375,0.9784005880355835,0.999603807926178,105.82653537812729,20,detected,detected,ok
frame_000001.jpg,33.21983177207371,33.078232822121926,750.02783203125,450.4638366699219,644.3148193359375,451.9190979003906,0.9759293794631958,0.9997343420982361,105.72302889327474,20,detected,detected,ok
frame_000002.jpg,33.27746333174319,33.1956191185896,752.897705078125,448.6804504394531,641.5116577148438,455.7806701660156,0.9566364288330078,0.999579131603241,111.6121170275907,20,detected,detected,ok
frame_000003.jpg,33.196495409177466,33.21242989697171,752.8975830078125,454.27154541015625,652.5732421875,456.6986999511719,0.7743743062019348,0.9998916387557983,100.35369669422344,20,detected,detected,ok
frame_000004.jpg,33.126454853759434,33.205893813206785,756.55615234375,450.1883850097656,647.7818603515625,459.5428466796875,0.9079253077507019,0.9987105131149292,109.17578738683639,20,detected,detected,ok
frame_000005.jpg,33.1167395971872,33.08453818838121,742.4111938476562,454.1604919433594,647.994140625,458.9220886230469,0.5587916374206543,0.9995054006576538,94.53704428524256,20,detected,detected,ok
frame_000006.jpg,33.04556416994223,33.07579628934322,737.8391723632812,453.7342834472656,637.60107421875,458.15899658203125,0.6711323261260986,0.9975122213363647,100.335708528707,20,detected,detected,ok
frame_000007.jpg,33.04556416994223,33.07579628934322,737.8391723632812,453.7342834472656,637.60107421875,458.15899658203125,0.6711323261260986,0.9975122213363647,100.335708528707,20,detected,detected,ok
frame_000008.jpg,32.95715184240247,32.98845769705809,735.8634033203125,451.4705810546875,635.627685546875,456.3111572265625,0.7070388197898865,0.9987651109695435,100.352530088842,20,detected,detected,ok
frame_000009.jpg,33.03994753894437,33.00850993372924,737.3386840820312,450.85308837890625,633.6146850585938,455.4469299316406,0.9928723573684692,0.9983004927635193,103.8256777181141,20,detected,detected,ok
frame_000010.jpg,33.05885809242286,33.02864361737159,735.9508056640625,450.21954345703125,630.2509155273438,455.2560729980469,0.9941451549530029,0.9991497993469238,105.81981574701373,20,detected,detected,ok
frame_000011.jpg,33.13751244218258,33.134246869282975,738.3482666015625,448.1595153808594,626.4989013671875,455.6765441894531,0.9982902407646179,0.9994624257087708,112.10167806702023,20,detected,detected,ok
frame_000012.jpg,33.05201953712907,33.05343181342254,728.177734375,458.2184143066406,621.6260375976562,463.9571228027344,0.9914265871047974,0.9981684684753418,106.7061238230222,20,detected,detected,ok
frame_000013.jpg,33.05201953712907,33.05343181342254,728.177734375,458.2184143066406,621.6260375976562,463.9571228027344,0.9914265871047974,0.9981684684753418,106.7061238230222,20,detected,detected,ok
frame_000014.jpg,33.01446292195509,33.01486840670433,726.4852294921875,458.3384094238281,620.9027709960938,463.9263000488281,0.9858786463737488,0.9976891279220581,105.73022303824163,20,detected,detected,ok
frame_000015.jpg,33.012698491840666,33.08382427372095,724.7103881835938,456.1942138671875,620.379638671875,462.0378112792969,0.9925004839897156,0.9991975426673889,104.49427220853693,20,detected,detected,ok
frame_000016.jpg,33.012698491840666,33.08382427372095,724.7103881835938,456.1942138671875,620.379638671875,462.0378112792969,0.9925004839897156,0.9991975426673889,104.49427220853693,20,detected,detected,ok
frame_000017.jpg,33.0656260571761,33.09126697222515,722.6707763671875,453.423828125,620.26416015625,457.8687438964844,0.996694803237915,0.9998095631599426,102.50303566231509,20,detected,detected,ok
frame_000018.jpg,33.08907926351735,33.10773986641629,723.5308227539062,451.6147766113281,619.7103881835938,455.9796142578125,0.9984443783760071,0.9998985528945923,103.91214771165451,20,detected,detected,ok
frame_000019.jpg,33.22234912060158,33.20964905557035,728.415771484375,450.83978271484375,616.5390014648438,457.82220458984375,0.9916069507598877,0.9995869994163513,112.09445073349333,20,detected,detected,ok
frame_000020.jpg,33.214297498751336,33.2202538800248,722.4156494140625,453.9839782714844,617.6558227539062,458.3697204589844,0.989525318145752,0.9998438358306885,104.85159043334156,20,detected,detected,ok
frame_000021.jpg,33.2476803959547,33.13093743735278,724.7210693359375,459.41796875,616.6195678710938,464.34930419921875,0.9874666333198547,0.998969554901123,108.21392095412834,20,detected,detected,ok
frame_000022.jpg,33.18559593441434,33.11394630789454,718.7861328125,454.64495849609375,614.5358276367188,458.8739318847656,0.9894962906837463,0.9998805522918701,104.3360452823741,20,detected,detected,ok
frame_000023.jpg,33.172354847524424,33.09238570139865,718.538330078125,454.8231201171875,612.8543090820312,459.1000061035156,0.9891067147254944,0.9998925924301147,105.7705254200944,20,detected,detected,ok
frame_000024.jpg,33.13524384246336,33.10996755818007,718.0836181640625,453.4122314453125,613.0568237304688,457.8019714355469,0.990260660648346,0.9999144077301025,105.11849202770283,20,detected,detected,ok
frame_000025.jpg,33.13686259672659,33.11477109921714,718.2034912109375,452.8677062988281,613.4838256835938,455.7468566894531,0.9968792200088501,0.9998424053192139,104.75923756466817,20,detected,detected,ok
