frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,750.281982421875,449.9962463378906,644.4624633789062,451.21484375,0.9784005880355835,0.999603807926178,detected,detected,ok,33.11990696194376,33.01084181601083,19,105.82653537812729,110.7589439762398
frame_000001.jpg,750.02783203125,450.4638366699219,644.3148193359375,451.9190979003906,0.9759293794631958,0.9997343420982361,detected,detected,ok,33.21162257787265,33.065423116143336,19,105.72302889327474,110.7589439762398
frame_000002.jpg,752.897705078125,448.6804504394531,641.5116577148438,455.7806701660156,0.9566364288330078,0.999579131603241,detected,detected,ok,33.27746333174319,33.1956191185896,20,111.6121170275907,110.7589439762398
frame_000003.jpg,752.8975830078125,454.27154541015625,652.5732421875,456.6986999511719,0.7743743062019348,0.9998916387557983,detected,detected,ok,33.167241118782144,33.19828997263703,18,100.35369669422344,110.7589439762398
frame_000004.jpg,756.55615234375,450.1883850097656,647.7818603515625,459.5428466796875,0.9079253077507019,0.9987105131149292,detected,detected,ok,33.126454853759434,33.205893813206785,20,109.17578738683639,110.7589439762398
frame_000005.jpg,742.4111938476562,454.1604919433594,647.994140625,458.9220886230469,0.5587916374206543,0.9995054006576538,detected,detected,ok,33.07611394856134,33.05640966075149,17,94.53704428524256,110.7589439762398
frame_000006.jpg,737.8391723632812,453.7342834472656,637.60107421875,458.15899658203125,0.6711323261260986,0.9975122213363647,detected,detected,ok,33.019586876155415,33.066504469167306,18,100.335708528707,110.7589439762398
frame_000007.jpg,737.8391723632812,453.7342834472656,637.60107421875,458.15899658203125,0.6711323261260986,0.9975122213363647,detected,detected,ok,33.019586876155415,33.066504469167306,18,100.335708528707,110.7589439762398
frame_000008.jpg,735.8634033203125,451.4705810546875,635.627685546875,456.3111572265625,0.7070388197898865,0.9987651109695435,detected,detected,ok,32.931224769218815,32.9794583640048,18,100.352530088842,110.7589439762398
frame_000009.jpg,737.3386840820312,450.85308837890625,633.6146850585938,455.4469299316406,0.9928723573684692,0.9983004927635193,detected,detected,ok,33.02363472948716,32.99435745154153,19,103.8256777181141,110.7589439762398
frame_000010.jpg,735.9508056640625,450.21954345703125,630.2509155273438,455.2560729980469,0.9941451549530029,0.9991497993469238,detected,detected,ok,33.04488034664152,33.01855582933991,19,105.81981574701373,110.7589439762398
frame_000011.jpg,738.3482666015625,448.1595153808594,626.4989013671875,455.6765441894531,0.9982902407646179,0.9994624257087708,detected,detected,ok,33.13751244218258,33.134246869282975,20,112.10167806702023,110.7589439762398
frame_000012.jpg,728.177734375,458.2184143066406,621.6260375976562,463.9571228027344,0.9914265871047974,0.9981684684753418,detected,detected,ok,33.03837327386673,33.04453146456499,19,106.7061238230222,110.7589439762398
frame_000013.jpg,728.177734375,458.2184143066406,621.6260375976562,463.9571228027344,0.9914265871047974,0.9981684684753418,detected,detected,ok,33.03837327386673,33.04453146456499,19,106.7061238230222,110.7589439762398
frame_000014.jpg,726.4852294921875,458.3384094238281,620.9027709960938,463.9263000488281,0.9858786463737488,0.9976891279220581,detected,detected,ok,33.00457405443151,33.00332802499251,19,105.73022303824163,110.7589439762398
frame_000015.jpg,724.7103881835938,456.1942138671875,620.379638671875,462.0378112792969,0.9925004839897156,0.9991975426673889,detected,detected,ok,32.99776339343319,33.073525895074454,19,104.49427220853693,110.7589439762398
frame_000016.jpg,724.7103881835938,456.1942138671875,620.379638671875,462.0378112792969,0.9925004839897156,0.9991975426673889,detected,detected,ok,32.99776339343319,33.073525895074454,19,104.49427220853693,110.7589439762398
frame_000017.jpg,722.6707763671875,453.423828125,620.26416015625,457.8687438964844,0.996694803237915,0.9998095631599426,detected,detected,ok,33.04389903018262,33.07850151570874,19,102.50303566231509,110.7589439762398
frame_000018.jpg,723.5308227539062,451.6147766113281,619.7103881835938,455.9796142578125,0.9984443783760071,0.9998985528945923,detected,detected,ok,33.07023965988326,33.09169101669562,19,103.91214771165451,110.7589439762398
frame_000019.jpg,728.415771484375,450.83978271484375,616.5390014648438,457.82220458984375,0.9916069507598877,0.9995869994163513,detected,detected,ok,33.22234912060158,33.20964905557035,20,112.09445073349333,110.7589439762398
frame_000020.jpg,722.4156494140625,453.9839782714844,617.6558227539062,458.3697204589844,0.989525318145752,0.9998438358306885,detected,detected,ok,33.2023277903694,33.207637440227586,19,104.85159043334156,110.7589439762398
frame_000021.jpg,724.7210693359375,459.41796875,616.6195678710938,464.34930419921875,0.9874666333198547,0.998969554901123,detected,detected,ok,33.2476803959547,33.13093743735278,20,108.21392095412834,110.7589439762398
frame_000022.jpg,718.7861328125,454.64495849609375,614.5358276367188,458.8739318847656,0.9894962906837463,0.9998805522918701,detected,detected,ok,33.17674821762002,33.107096941446045,19,104.3360452823741,110.7589439762398
