frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000011.jpg,33.13751244218258,33.134246869282975,11,True,0.00975913586878606,0.05766850305980388,0.01949248400159248,0.48057085883169903,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.13751244218258,33.134246869282975,33.13751244218258,33.134246869282975,False,False,False,False,0.90356276675788,0.9717772142023376,0.90356276675788,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8751828244704671,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.03837327386673,33.04453146456499,12,True,0.10840581426816308,0.0493277497754642,0.013299349491215168,0.5420290713408153,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03837327386673,33.04453146456499,33.03837327386673,33.04453146456499,False,False,False,False,0.8595483953869134,0.9599001688723148,0.8595483953869134,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8742198525105689,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.03837327386673,33.04453146456499,13,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.03837327386673,33.04453146456499,33.03837327386673,33.04453146456499,False,False,False,False,0.8595483953869134,0.9599001688723148,0.8595483953869134,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8545464994946959,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.00457405443151,33.00332802499251,14,True,0.011379487319148394,0.009187765316508728,0.0009313656826604386,0.07656471097090607,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.00457405443151,33.00332802499251,33.00457405443151,33.00332802499251,False,False,False,False,0.8445427077102611,0.9544454186976542,0.8445427077102611,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8485367040758025,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.99776339343319,33.073525895074454,15,True,0.022078626223127246,0.01175852574873394,0.003076755438832894,0.11039313111563623,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99776339343319,33.073525895074454,32.99776339343319,33.073525895074454,False,False,False,False,0.8415190091302333,0.9637386196552277,0.8415190091302333,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8425269086569092,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.99776339343319,33.073525895074454,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99776339343319,33.073525895074454,32.99776339343319,33.073525895074454,False,False,False,False,0.8415190091302333,0.9637386196552277,0.8415190091302333,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8483465529551457,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.04389903018262,33.07850151570874,17,True,0.035103790000800564,0.01923984414348594,0.012574497520885517,0.1755189500040028,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.04389903018262,33.07850151570874,33.04389903018262,33.07850151570874,False,False,False,False,0.862001640604971,0.9643973211569836,0.862001640604971,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8590722071417655,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.07023965988326,33.09169101669562,18,True,0.0179775628537503,0.013653394253537133,0.0013599113169782823,0.11377828544614278,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07023965988326,33.09169101669562,33.07023965988326,33.09169101669562,False,False,False,False,0.8736959716900924,0.9661434237532325,0.8736959716900924,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8923083127366638,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.22234912060158,33.20964905557035,19,True,0.009346588057161131,0.07579601741822091,0.02031343691633208,0.6316334784851743,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.22234912060158,33.20964905557035,33.22234912060158,33.20964905557035,False,False,False,False,0.9412273259149281,0.9817593927070563,0.9412273259149281,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9157539478143045,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.2023277903694,33.207637440227586,20,True,0.02821767167171095,0.06679590014278088,0.02049057438651054,0.5566325011898406,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2023277903694,33.207637440227586,33.2023277903694,33.207637440227586,False,False,False,False,0.9323385458378932,0.9814930834072464,0.9323385458378932,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9420131367452425,True,False,False,False,False,False,False,1,,2.298850574712644
frame_000021.jpg,33.2476803959547,33.13093743735278,21,True,0.05389854777523922,0.03156409171500712,0.0037457364716574487,0.26949273887619607,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.2476803959547,33.13093743735278,33.2476803959547,33.13093743735278,False,False,False,False,0.9524735384829064,0.9713390924196277,0.9524735384829064,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9352647273702277,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.17674821762002,33.107096941446045,22,True,0.061221507420333006,0.03649312294557915,0.0050426930820611435,0.306107537101665,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17674821762002,33.107096941446045,33.17674821762002,33.107096941446045,False,False,False,False,0.9209820977898837,0.9681829493752468,0.9209820977898837,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9296343586360535,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.16428180291819,33.0863421089359,23,True,0.00938197533363624,0.013654998243635853,9.679904518214433e-05,0.11379165203029877,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16428180291819,33.0863421089359,33.16428180291819,33.0863421089359,False,False,False,False,0.9154474396353706,0.9654353043379773,0.9154474396353706,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.911543440461386,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.12543496615245,33.10549637991079,24,True,0.012900802822386797,0.006183683512612479,0.0013255236151497873,0.06450401411193397,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12543496615245,33.10549637991079,33.12543496615245,33.10549637991079,False,False,False,False,0.8982007839589043,0.9679710577612316,0.8982007839589043,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9041274181959602,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.12663606629044,33.10497632234332,25,True,0.012657555788982932,0.0034234676981509298,0.01428510864699337,0.07936171470551873,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12663606629044,33.10497632234332,33.12663606629044,33.10497632234332,False,False,False,False,0.8987340309936062,0.9679022095258312,0.8987340309936062,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9063342528240517,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.17919400610262,33.111916511033286,26,True,0.004820899849940491,0.03155817443818259,0.0065129502574442595,0.2629847869848549,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17919400610262,33.111916511033286,33.17919400610262,33.111916511033286,False,False,False,False,0.9220679435196448,0.9688209919348139,0.9220679435196448,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9393553258807369,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.34856765789159,33.25490977896236,27,True,0.01536689898702127,0.02366006151954875,0.0035863435568880275,0.19716717932957292,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.34856765789159,33.25490977896236,33.34856765789159,33.25490977896236,False,False,False,False,0.9972640031289598,0.9877512696326107,0.9972640031289598,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9731106488828682,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.354730291728245,33.23346739175058,28,True,0.004192138747649996,0.00399725217793729,0.002921102956596984,0.03331043481614408,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.354730291728245,33.23346739175058,33.354730291728245,33.23346739175058,False,False,False,False,1.0,0.9849126021183892,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9974560972854538,True,False,False,False,False,False,False,2,,3.218390804597701
frame_000029.jpg,33.34370305837782,33.21946449564734,29,True,0.007426273862271621,0.0091430193261157,0.00023610261591371084,0.07619182771763083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.34370305837782,33.21946449564734,33.34370305837782,33.21946449564734,False,False,False,False,0.9951042887274016,0.9830588175616275,0.9951042887274016,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9825837662401256,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,33.24807112790654,33.150477858736465,30,True,0.010759978057062823,0.05281450902413048,0.001074550833168604,0.44012090853442065,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.24807112790654,33.150477858736465,33.24807112790654,33.150477858736465,False,False,False,False,0.9526470099929755,0.9739259666723978,0.9526470099929755,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9432863595025842,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.08918664544324,33.08904654568311,31,True,0.027727027389968118,0.03918722797461246,0.001691728334939989,0.3265602331217705,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.08918664544324,33.08904654568311,33.08918664544324,33.08904654568311,False,False,False,False,0.8821077797873758,0.9657933333513864,0.8821077797873758,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9014460666205936,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.06097641415622,33.0439443570349,32,True,0.004194138416206142,0.0015796900624147556,0.004309862504416374,0.02394368058009097,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.06097641415622,33.0439443570349,33.06097641415622,33.0439443570349,False,False,False,False,0.8695834100814297,0.9598224441741944,0.8695834100814297,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8753384296262462,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.07165447095851,33.02417640246084,33,True,0.0061452026124473565,0.0026136199190296013,0.003759753975976235,0.03072601306223678,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.07165447095851,33.02417640246084,33.07165447095851,33.02417640246084,False,False,False,False,0.8743240990099334,0.9572054477587402,0.8743240990099334,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.868221174211439,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.04109334587739,33.02696252071962,34,True,0.006923729297153205,0.006967422451534869,0.003954320676087784,0.05806185376279058,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.04109334587739,33.02696252071962,33.04109334587739,33.02696252071962,False,False,False,False,0.8607560135429541,0.9575742902441349,0.8607560135429541,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8781702367272303,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.12820503194277,33.111655189950625,35,True,0.017384400303190346,0.07007440825940284,0.017686711664821494,0.5839534021616903,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.12820503194277,33.111655189950625,33.12820503194277,33.111655189950625,False,False,False,False,0.8994305976288035,0.9687863967350908,0.8994305976288035,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8964744506794049,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.19534120040872,33.25480592366043,36,True,0.08974614950031813,0.009139597873221708,0.009960932455178102,0.44873074750159064,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19534120040872,33.25480592366043,33.19534120040872,33.25480592366043,False,False,False,False,0.9292367408664571,0.987737520665723,0.9292367408664571,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9193013597872393,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.19534120040872,33.25480592366043,37,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19534120040872,33.25480592366043,33.19534120040872,33.25480592366043,False,False,False,False,0.9292367408664571,0.987737520665723,0.9292367408664571,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9486716327157811,True,False,False,False,False,False,False,3,,4.252873563218391
frame_000038.jpg,33.32666823888971,33.34743277366829,38,True,0.19932035895654507,0.048884652757957385,0.03494928836625641,0.9966017947827253,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,33.32666823888971,33.34743277366829,33.32666823888971,33.34743277366829,False,False,True,True,0.9875414164144293,1.0,0.9875414164144293,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8890779849282524,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.792650136476325,33.07127808386027,39,True,0.30326196897198787,0.027783776112610504,0.01611952936723828,1.5163098448599392,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.792650136476325,33.07127808386027,32.792650136476325,33.07127808386027,False,False,True,True,0.750455797503871,0.9634410413768026,0.750455797503871,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7745125052399144,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.4211899843243,32.299667705602424,40,True,1.1659495040029373,0.03150620861981089,0.008206315137475526,5.829747520014686,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.4211899843243,32.299667705602424,32.4211899843243,32.299667705602424,False,False,True,True,0.5855403018014435,0.8612907867076915,0.5855403018014435,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6431675938405457,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.43913367644618,31.32472432018597,41,True,0.7718333476163125,0.0,0.0,3.859166738081562,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,32.43913367644618,31.32472432018597,32.43913367644618,31.32472432018597,False,False,True,True,0.5935066822163226,0.7322221298900976,0.5935066822163226,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5908512220780295,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.43913367644618,31.32472432018597,42,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,32.43913367644618,31.32472432018597,32.43913367644618,31.32472432018597,False,False,True,True,0.5935066822163226,0.7322221298900976,0.5935066822163226,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5479780470165527,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.131483864282444,30.821753269200585,True,True,False,False,0.456920776617013,0.6656359065874106,0.456920776617013,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.45692077661701197,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.8238340521187,30.318782218215198,True,True,False,False,0.32033487101770025,0.5990496832847236,0.32033487101770025,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.32033487101770075,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.516184239954956,29.815811167229807,True,True,False,False,0.183748965418389,0.5324634599820363,0.183748965418389,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.18374896541838903,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.208534427791214,29.31284011624442,46,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.208534427791214,29.31284011624442,31.208534427791214,29.31284011624442,False,False,False,False,0.04716305981907779,0.46587723667934927,0.04716305981907779,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.09269169501884819,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.208534427791214,29.31284011624442,47,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.208534427791214,29.31284011624442,31.208534427791214,29.31284011624442,False,False,False,False,0.04716305981907779,0.46587723667934927,0.04716305981907779,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.09971064409960309,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.56361325593152,31.951822208619678,48,True,0.1606220104885694,0.0,0.0,0.8031100524428469,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.56361325593152,31.951822208619678,31.56361325593152,31.951822208619678,False,False,False,False,0.2048058126606537,0.8152409834604661,0.2048058126606537,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.1912914933218102,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.827372021700686,32.53516105630999,49,True,0.1256134357385614,0.0,0.0,0.6280671786928069,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.827372021700686,32.53516105630999,31.827372021700686,32.53516105630999,False,False,False,False,0.32190560748569913,0.8924667615591098,0.32190560748569913,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.28287234254401733,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,31.827372021700686,32.53516105630999,50,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.827372021700686,32.53516105630999,31.827372021700686,32.53516105630999,False,False,False,False,0.32190560748569913,0.8924667615591098,0.32190560748569913,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.32081283239723885,True,False,False,False,False,False,False,4,,5.74712643678161
frame_000051.jpg,31.819987832624363,32.558120558847904,51,True,0.012247001862205502,0.0,0.0,0.06123500931102751,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.819987832624363,32.558120558847904,31.819987832624363,32.558120558847904,False,False,False,False,0.3186272822203183,0.8955062735944708,0.3186272822203183,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.3013199018571272,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.6956527994382,32.09389994153121,True,True,False,False,0.2634268158653643,0.8340500573255578,0.2634268158653643,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2634268158653643,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.571317766252037,31.62967932421452,True,True,False,False,0.20822634951041039,0.7725938410566449,0.20822634951041039,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.20822634951040983,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.44698273306587,31.165458706897834,True,True,False,False,0.15302588315545484,0.7111376247877325,0.15302588315545484,False,missing,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.15302588315545537,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.322647699879706,30.701238089581143,55,True,,,,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,31.322647699879706,30.701238089581143,31.322647699879706,30.701238089581143,False,False,True,True,0.0978254168005009,0.6496814085188195,0.0978254168005009,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.14992944513131867,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,31.550394262344607,30.059361698883887,56,True,0.45217437893718027,0.0,0.0,2.260871894685901,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,31.550394262344607,30.059361698883887,31.550394262344607,30.059361698883887,False,False,True,True,0.19893703543800031,0.5647060911522302,0.19893703543800031,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.2757512216340522,False,False,False,False,False,False,False,,,6.436781609195402
