target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
96,11.03448275862069,97,11.066666666666668,0.032183908045977816,False
97,11.149425287356323,98,11.178333333333335,0.02890804597701191,False
98,11.264367816091955,99,11.290000000000003,0.02563218390804778,False
99,11.379310344827587,100,11.423333333333334,0.044022988505746596,False
100,11.49425287356322,101,11.528333333333334,0.03408045977011476,False
101,11.609195402298852,102,11.543333333333335,0.06586206896551694,False
102,11.724137931034484,103,11.733333333333334,0.009195402298850297,False
103,11.839080459770116,104,11.836666666666668,0.0024137931034484694,False
104,11.954022988505749,105,11.933333333333334,0.020689655172414945,False
105,12.06896551724138,106,12.121666666666668,0.05270114942528714,False
106,12.183908045977013,107,12.198333333333334,0.014425287356321093,False
107,12.298850574712645,108,12.315000000000001,0.016149425287355967,False
108,12.413793103448278,109,12.441666666666668,0.02787356321839063,False
109,12.52873563218391,110,12.456666666666667,0.07206896551724284,False
110,12.643678160919542,111,12.633333333333335,0.010344827586207472,False
111,12.758620689655173,112,12.751666666666667,0.00695402298850567,False
112,12.873563218390805,113,12.888333333333334,0.014770114942528778,False
113,12.988505747126437,114,13.013333333333334,0.024827586206896513,False
114,13.10344827586207,115,13.106666666666667,0.0032183908045979592,False
115,13.218390804597702,116,13.228333333333333,0.00994252873563184,False
116,13.333333333333334,117,13.341666666666667,0.00833333333333286,False
117,13.448275862068966,118,13.465000000000002,0.016724137931035443,False
118,13.563218390804598,119,13.571666666666667,0.008448275862068755,False
119,13.67816091954023,120,13.683333333333334,0.005172413793102848,False
120,13.793103448275863,121,13.791666666666668,0.0014367816091951369,False
121,13.908045977011495,122,13.906666666666668,0.0013793103448271893,False
122,14.022988505747128,123,14.026666666666667,0.0036781609195397635,False
123,14.13793103448276,124,14.131666666666668,0.006264367816092076,False
124,14.252873563218392,125,14.248333333333337,0.004540229885055425,False
125,14.367816091954024,126,14.411666666666667,0.043850574712642754,False
126,14.482758620689657,127,14.481666666666667,0.0010919540229892277,False
127,14.597701149425289,128,14.596666666666668,0.0010344827586212801,False
128,14.712643678160921,129,14.711666666666668,0.0009770114942533326,False
129,14.827586206896553,130,14.823333333333334,0.004252873563219239,False
130,14.942528735632186,131,14.933333333333334,0.009195402298852073,False
131,15.057471264367818,132,15.068333333333335,0.010862068965517224,False
132,15.17241379310345,133,15.166666666666668,0.005747126436782324,False
133,15.287356321839082,134,15.266666666666667,0.020689655172414945,False
134,15.402298850574715,135,15.386666666666668,0.015632183908046215,False
135,15.517241379310347,136,15.495000000000001,0.022241379310345977,False
136,15.632183908045977,137,15.596666666666668,0.035517241379309894,False
137,15.74712643678161,138,15.73,0.0171264367816093,False
138,15.862068965517242,140,15.936666666666667,0.07459770114942543,False
139,15.977011494252874,140,15.936666666666667,0.04034482758620683,True
140,16.091954022988507,141,16.073333333333334,0.018620689655172384,False
141,16.20689655172414,142,16.191666666666666,0.015229885057472359,False
142,16.32183908045977,143,16.305,0.01683908045977134,False
143,16.436781609195403,144,16.41166666666667,0.025114942528734474,False
144,16.551724137931036,145,16.531666666666666,0.020057471264369298,False
145,16.666666666666668,146,16.656666666666666,0.010000000000001563,False
146,16.7816091954023,147,16.720000000000002,0.0616091954022977,False
147,16.896551724137932,149,16.89666666666667,0.00011494252873589517,False
148,17.011494252873565,150,17.101666666666667,0.09017241379310192,False
149,17.126436781609197,150,17.101666666666667,0.02477011494253034,True
150,17.24137931034483,151,17.206666666666667,0.03471264367816218,False
151,17.35632183908046,153,17.393333333333334,0.03701149425287298,False
152,17.471264367816094,154,17.465,0.006264367816093852,False
153,17.586206896551726,155,17.683333333333334,0.0971264367816076,False
154,17.70114942528736,155,17.683333333333334,0.01781609195402467,True
155,17.81609195402299,156,17.785,0.031091954022990365,False
156,17.931034482758623,157,17.89666666666667,0.034367816091954495,False
157,18.045977011494255,158,18.005000000000003,0.04097701149425248,False
158,18.160919540229887,159,18.12666666666667,0.0342528735632186,False
159,18.27586206896552,160,18.238333333333333,0.03752873563218628,False
160,18.390804597701152,162,18.421666666666667,0.03086206896551502,False
161,18.505747126436784,163,18.580000000000005,0.0742528735632213,False
162,18.620689655172416,163,18.580000000000005,0.040689655172410966,True
163,18.73563218390805,165,18.71666666666667,0.01896551724138007,False
164,18.85057471264368,166,18.828333333333333,0.022241379310347753,False
165,18.965517241379313,167,19.011666666666667,0.04614942528735355,False
166,19.080459770114945,168,19.05666666666667,0.02379310344827701,False
167,19.195402298850578,169,19.236666666666668,0.04126436781609044,False
168,19.31034482758621,170,19.293333333333333,0.017011494252876957,False
169,19.425287356321842,171,19.485000000000003,0.05971264367816076,False
170,19.540229885057474,172,19.52,0.020229885057474917,False
171,19.655172413793107,173,19.631666666666668,0.023505747126439047,False
172,19.77011494252874,174,19.736666666666668,0.033448275862070886,False
173,19.885057471264368,175,19.948333333333334,0.0632758620689664,False
174,20.0,176,20.02166666666667,0.021666666666668277,False
175,20.114942528735632,177,20.178333333333335,0.0633908045977023,False
176,20.229885057471265,177,20.178333333333335,0.051551724137929966,True
177,20.344827586206897,179,20.39666666666667,0.05183908045977148,False
178,20.45977011494253,180,20.518333333333334,0.05856321839080536,False
179,20.57471264367816,181,20.62666666666667,0.051954022988507376,False
180,20.689655172413794,182,20.740000000000002,0.050344827586208396,False
181,20.804597701149426,182,20.740000000000002,0.06459770114942387,True
182,20.919540229885058,183,20.873333333333335,0.046206896551723275,False
183,21.03448275862069,185,21.085,0.05051724137931046,False
184,21.149425287356323,186,21.193333333333335,0.04390804597701248,False
185,21.264367816091955,187,21.318333333333335,0.05396551724138021,False
186,21.379310344827587,188,21.428333333333335,0.04902298850574738,False
187,21.49425287356322,189,21.533333333333335,0.03908045977011554,False
188,21.60919540229885,190,21.611666666666668,0.002471264367816417,False
189,21.724137931034484,191,21.683333333333334,0.040804597701150414,False
190,21.839080459770116,192,21.886666666666667,0.047586206896550465,False
191,21.95402298850575,193,21.988333333333333,0.03431034482758477,False
192,22.06896551724138,194,22.108333333333334,0.0393678160919535,False
193,22.183908045977013,195,22.21666666666667,0.032758620689655515,False
194,22.298850574712645,196,22.25166666666667,0.04718390804597661,False
195,22.413793103448278,197,22.423333333333336,0.009540229885057983,False
196,22.52873563218391,198,22.485000000000003,0.04373563218390686,False
197,22.643678160919542,199,22.631666666666668,0.0120114942528744,False
198,22.758620689655174,200,22.708333333333336,0.05028735632183867,False
199,22.873563218390807,201,22.91166666666667,0.038103448275862206,False
200,22.98850574712644,202,23.01666666666667,0.028160919540230367,False
201,23.10344827586207,203,23.150000000000002,0.04655172413793096,False
202,23.218390804597703,204,23.163333333333334,0.05505747126436944,False
203,23.333333333333336,205,23.335,0.0016666666666651508,False
204,23.448275862068968,206,23.478333333333335,0.030057471264367308,False
205,23.5632183908046,207,23.58666666666667,0.023448275862069323,False
206,23.678160919540232,208,23.69666666666667,0.01850574712643649,False
207,23.793103448275865,209,23.818333333333335,0.02522988505747037,False
208,23.908045977011497,210,23.930000000000003,0.02195402298850624,False
209,24.02298850574713,211,24.035,0.012011494252870847,False
210,24.13793103448276,212,24.168333333333337,0.030402298850574994,False
211,24.252873563218394,213,24.278333333333336,0.02545977011494216,False
212,24.367816091954026,214,24.30666666666667,0.06114942528735767,False
213,24.48275862068966,215,24.505000000000003,0.0222413793103442,False
214,24.59770114942529,216,24.618333333333336,0.02063218390804522,False
215,24.712643678160923,217,24.726666666666667,0.014022988505743683,False
216,24.827586206896555,218,24.80666666666667,0.020919540229886735,False
217,24.942528735632187,219,24.92666666666667,0.015862068965518006,False
218,25.05747126436782,220,25.068333333333335,0.010862068965515448,False
219,25.172413793103452,221,25.17666666666667,0.004252873563217463,False
220,25.287356321839084,222,25.288333333333334,0.0009770114942497798,False
221,25.402298850574716,224,25.438333333333336,0.036034482758619646,False
222,25.517241379310345,224,25.438333333333336,0.07890804597700907,True
223,25.632183908045977,225,25.636666666666667,0.004482758620689253,False
224,25.74712643678161,226,25.733333333333334,0.013793103448275446,False
225,25.862068965517242,228,25.90666666666667,0.04459770114942785,False
226,25.977011494252874,229,26.008333333333336,0.031321839080462155,False
227,26.091954022988507,229,26.008333333333336,0.08362068965517011,True
228,26.20689655172414,230,26.215000000000003,0.008103448275864622,False
229,26.32183908045977,231,26.31666666666667,0.005172413793101072,False
230,26.436781609195403,232,26.40666666666667,0.03011494252873348,False
231,26.551724137931036,233,26.518333333333334,0.03339080459770116,False
232,26.666666666666668,234,26.67,0.0033333333333338544,False
233,26.7816091954023,235,26.778333333333336,0.0032758620689641305,False
234,26.896551724137932,236,26.886666666666667,0.009885057471265668,False
235,27.011494252873565,238,27.033333333333335,0.021839080459770344,False
236,27.126436781609197,238,27.033333333333335,0.09310344827586192,True
237,27.24137931034483,239,27.238333333333337,0.00304597701149234,False
238,27.35632183908046,240,27.368333333333336,0.0120114942528744,False
239,27.471264367816094,241,27.46666666666667,0.0045977011494251485,False
240,27.586206896551726,242,27.496666666666673,0.08954022988505272,False
241,27.70114942528736,243,27.698333333333334,0.0028160919540241025,False
242,27.81609195402299,244,27.795,0.0210919540229888,False
243,27.931034482758623,245,27.918333333333337,0.012701149425286218,False
244,28.045977011494255,246,28.000000000000004,0.045977011494251485,False
245,28.160919540229887,247,28.111666666666668,0.04925287356321917,False
246,28.27586206896552,248,28.26,0.015862068965518006,False
247,28.390804597701152,249,28.378333333333334,0.01247126436781798,False
248,28.505747126436784,250,28.488333333333337,0.01741379310344726,False
249,28.620689655172416,252,28.63666666666667,0.0159770114942539,False
250,28.73563218390805,252,28.63666666666667,0.09896551724137836,True
251,28.85057471264368,253,28.83666666666667,0.01390804597701134,False
252,28.965517241379313,254,28.951666666666668,0.01385057471264517,False
253,29.080459770114945,255,29.045,0.03545977011494372,False
254,29.195402298850578,256,29.183333333333334,0.012068965517244123,False
255,29.31034482758621,257,29.291666666666668,0.01867816091954211,False
256,29.425287356321842,258,29.39666666666667,0.028620689655173948,False
257,29.540229885057474,259,29.518333333333334,0.021896551724140068,False
258,29.655172413793107,261,29.66166666666667,0.00649425287356209,False
259,29.77011494252874,262,29.878333333333334,0.10821839080459483,False
260,29.88505747126437,262,29.878333333333334,0.006724137931037433,True
