frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.05885809242286,33.02864361737159,735.9508056640625,450.21954345703125,630.2509155273438,455.2560729980469,0.9941451549530029,0.9991497993469238,105.81981574701373,20,detected,detected,ok,32.998648223493525,33.01539416140591,33.031491418348466,33.04488034664152,33.05885809242286,33.06959502007293,33.0819039190288,33.09437825137459,33.10625629969543,32.990759772517016,32.999543193195706,33.00907598854542,33.01855582933991,33.02864361737159,33.03805757607442,33.049038906218634,33.059259588150105,33.0710773872404
frame_000011.jpg,33.13751244218258,33.134246869282975,738.3482666015625,448.1595153808594,626.4989013671875,455.6765441894531,0.9982902407646179,0.9994624257087708,112.10167806702023,20,detected,detected,ok,33.102231190724844,33.10912487389559,33.117499518488934,33.127436496260415,33.13751244218258,33.14574586327244,33.15434572442393,33.16167107615333,33.16820381513408,33.112355559686904,33.11794385324086,33.12362163192803,33.12949919483219,33.134246869282975,33.1388368001464,33.146103006944294,33.15448292285158,33.163569127016245
frame_000012.jpg,33.05201953712907,33.05343181342254,728.177734375,458.2184143066406,621.6260375976562,463.9571228027344,0.9914265871047974,0.9981684684753418,106.7061238230222,20,detected,detected,ok,32.984955369259936,33.00596721489417,33.023295460699515,33.03837327386673,33.05201953712907,33.06092641757266,33.07112408144573,33.07854368692004,33.084153317990754,33.019627139069044,33.02763421729664,33.03637118720588,33.04453146456499,33.05343181342254,33.060257690951225,33.06863253790854,33.07565725367884,33.08252478700802
frame_000013.jpg,33.05201953712907,33.05343181342254,728.177734375,458.2184143066406,621.6260375976562,463.9571228027344,0.9914265871047974,0.9981684684753418,106.7061238230222,20,detected,detected,ok,32.984955369259936,33.00596721489417,33.023295460699515,33.03837327386673,33.05201953712907,33.06092641757266,33.07112408144573,33.07854368692004,33.084153317990754,33.019627139069044,33.02763421729664,33.03637118720588,33.04453146456499,33.05343181342254,33.060257690951225,33.06863253790854,33.07565725367884,33.08252478700802
frame_000014.jpg,33.01446292195509,33.01486840670433,726.4852294921875,458.3384094238281,620.9027709960938,463.9263000488281,0.9858786463737488,0.9976891279220581,105.73022303824163,20,detected,detected,ok,32.968039433903186,32.98201848242609,32.994149722559584,33.00457405443151,33.01446292195509,33.020069974376284,33.0262511864023,33.03026046980325,33.03243092290628,32.9668875875191,32.97772386968336,32.990594780063276,33.00332802499251,33.01486840670433,33.023921423014386,33.03361411426526,33.041508220138844,33.04891327154709
frame_000015.jpg,33.012698491840666,33.08382427372095,724.7103881835938,456.1942138671875,620.379638671875,462.0378112792969,0.9925004839897156,0.9991975426673889,104.49427220853693,20,detected,detected,ok,32.94590481520099,32.96603275866458,32.98308060816395,32.99776339343319,33.012698491840666,33.02293092734068,33.03475707112876,33.04386604388575,33.051522912557125,33.04332446627455,33.054401587463055,33.063839800690985,33.073525895074454,33.08382427372095,33.090725151667215,33.09885173715165,33.10590900734636,33.1120138795734
frame_000016.jpg,33.012698491840666,33.08382427372095,724.7103881835938,456.1942138671875,620.379638671875,462.0378112792969,0.9925004839897156,0.9991975426673889,104.49427220853693,20,detected,detected,ok,32.94590481520099,32.96603275866458,32.98308060816395,32.99776339343319,33.012698491840666,33.02293092734068,33.03475707112876,33.04386604388575,33.051522912557125,33.04332446627455,33.054401587463055,33.063839800690985,33.073525895074454,33.08382427372095,33.090725151667215,33.09885173715165,33.10590900734636,33.1120138795734
frame_000017.jpg,33.0656260571761,33.09126697222515,722.6707763671875,453.423828125,620.26416015625,457.8687438964844,0.996694803237915,0.9998095631599426,102.50303566231509,20,detected,detected,ok,32.966381494189605,32.995019402443766,33.02024099509569,33.04389903018262,33.0656260571761,33.08239505566094,33.10191698902976,33.11871761988557,33.13519113935748,33.04356924894343,33.05427589653421,33.066727417387845,33.07850151570874,33.09126697222515,33.1014892082266,33.11375222901592,33.12423385690857,33.13320397062439
frame_000018.jpg,33.08907926351735,33.10773986641629,723.5308227539062,451.6147766113281,619.7103881835938,455.9796142578125,0.9984443783760071,0.9998985528945923,103.91214771165451,20,detected,detected,ok,33.007545612748665,33.027561613312244,33.04905235276352,33.07023965988326,33.08907926351735,33.10387546307239,33.11999355651613,33.13362195407764,33.147472014527146,33.05045981212179,33.06246372656292,33.076808617713716,33.09169101669562,33.10773986641629,33.12031930286526,33.134891790727174,33.14622510964796,33.15598606390351
frame_000019.jpg,33.22234912060158,33.20964905557035,728.415771484375,450.83978271484375,616.5390014648438,457.82220458984375,0.9916069507598877,0.9995869994163513,112.09445073349333,20,detected,detected,ok,33.18980215026703,33.19634362625462,33.20279209456369,33.21175978168426,33.22234912060158,33.2306886850805,33.23926918382528,33.246401882133725,33.252763188300705,33.166644175973786,33.179358002773625,33.189104347273386,33.19865730299666,33.20964905557035,33.2189567746327,33.22975233464253,33.23846005704975,33.245661044119984
frame_000020.jpg,33.214297498751336,33.2202538800248,722.4156494140625,453.9839782714844,617.6558227539062,458.3697204589844,0.989525318145752,0.9998438358306885,104.85159043334156,20,detected,detected,ok,33.17069539297736,33.181173757370594,33.191392340265104,33.2023277903694,33.214297498751336,33.2245640012364,33.23760613410928,33.24911997875372,33.26022518769217,33.17055677904069,33.18355077792808,33.195190749045416,33.207637440227586,33.2202538800248,33.230074344984374,33.2417877367983,33.25178745698172,33.260437957289255
frame_000021.jpg,33.2476803959547,33.13093743735278,724.7210693359375,459.41796875,616.6195678710938,464.34930419921875,0.9874666333198547,0.998969554901123,108.21392095412834,20,detected,detected,ok,33.24561152896092,33.249643799418635,33.249934566745445,33.24929233828155,33.2476803959547,33.24387243825522,33.23912517547757,33.232286513114005,33.22411669892747,33.06755547703742,33.08408674092359,33.101439301549526,33.11727444767515,33.13093743735278,33.139930538463574,33.15018801078588,33.157974284408986,33.16430698189425
frame_000022.jpg,33.18559593441434,33.11394630789454,718.7861328125,454.64495849609375,614.5358276367188,458.8739318847656,0.9894962906837463,0.9998805522918701,104.3360452823741,20,detected,detected,ok,33.153690431766435,33.16056361187983,33.16903482652937,33.17674821762002,33.18559593441434,33.19074644225824,33.198039396435135,33.20307385095161,33.20692711414045,33.083224373018,33.092511740375535,33.100553963422236,33.107096941446045,33.11394630789454,33.11910660520507,33.12429022879511,33.12703965230853,33.12916612456538
frame_000023.jpg,33.172354847524424,33.09238570139865,718.538330078125,454.8231201171875,612.8543090820312,459.1000061035156,0.9891067147254944,0.9998925924301147,105.7705254200944,20,detected,detected,ok,33.14034750642497,33.148140235401705,33.15623963082132,33.16428180291819,33.172354847524424,33.17717510745958,33.18307532512573,33.18809645527417,33.19219289887644,33.06583427516669,33.07103045208917,33.079560502883105,33.0863421089359,33.09238570139865,33.094665273430124,33.09727671463997,33.09835778077353,33.098088043177285
frame_000024.jpg,33.13524384246336,33.10996755818007,718.0836181640625,453.4122314453125,613.0568237304688,457.8019714355469,0.990260660648346,0.9999144077301025,105.11849202770283,20,detected,detected,ok,33.09489515755032,33.10554934670493,33.11568297934314,33.12543496615245,33.13524384246336,33.142277000883524,33.15089472962973,33.15785088022518,33.164013801727094,33.0824141434096,33.090092089546744,33.098531336793386,33.10549637991079,33.10996755818007,33.11136335613349,33.112954110339025,33.11372753955454,33.112176357327016
frame_000025.jpg,33.13686259672659,33.11477109921714,718.2034912109375,452.8677062988281,613.4838256835938,455.7468566894531,0.9968792200088501,0.9998424053192139,104.75923756466817,20,detected,detected,ok,33.096240844809955,33.10717182613978,33.11672847451672,33.12663606629044,33.13686259672659,33.145252026140355,33.1550729279663,33.16244272450816,33.16885857037335,33.07325060179606,33.084098495097685,33.094418490045236,33.10497632234332,33.11477109921714,33.122061406360686,33.1302095240419,33.13561532958349,33.14020912779355
frame_000026.jpg,33.17919400610262,33.111916511033286,720.365478515625,452.608154296875,612.3099975585938,456.283447265625,0.9984326958656311,0.9996494054794312,108.1179667921178,20,detected,detected,ok,33.14704371056024,33.15578417324421,33.16291330571996,33.170952604431456,33.17919400610262,33.18586733729779,33.19298146956033,33.19842837259202,33.202702262150055,33.063243719034965,33.07475412554353,33.086405656157666,33.099013652168615,33.111916511033286,33.12158131341794,33.13305590313046,33.1415614169276,33.148502990438395
frame_000027.jpg,33.34856765789159,33.25490977896236,720.0108032226562,452.000244140625,609.3824462890625,456.1603088378906,0.9960272312164307,0.9991975426673889,110.70654676265562,20,detected,detected,ok,33.32446531662338,33.3301554069772,33.3361292028844,33.34239934683281,33.34856765789159,33.35237780383084,33.35619695973572,33.35956631737491,33.360967809975065,33.22721558076881,33.22999362791067,33.23712418133138,33.24669091208764,33.25490977896236,33.26159591047475,33.26914948436207,33.27466252617061,33.27915632453246
frame_000028.jpg,33.354730291728245,33.23346739175058,720.4120483398438,451.40350341796875,609.353271484375,455.9046630859375,0.9942227005958557,0.9992097616195679,111.1499543634155,20,detected,detected,ok,33.338084053003435,33.34177339457174,33.34585936256597,33.35029669186905,33.354730291728245,33.35724982611671,33.35965957112122,33.3610185308315,33.36179387480708,33.20618765254691,33.209847841578544,33.21576143246187,33.22447278524038,33.23346739175058,33.24087581766685,33.248748943102775,33.25521347137444,33.26011296081111
frame_000029.jpg,33.34370305837782,33.21946449564734,719.2699584960938,450.8909606933594,609.2230224609375,455.37713623046875,0.990374743938446,0.9992808699607849,110.13833983529773,20,detected,detected,ok,33.31985458032394,33.324013772022596,33.33003704093686,33.336937088735745,33.34370305837782,33.34794348493317,33.3525781915462,33.35538224561142,33.35725269181169,33.18983730299277,33.194184973996975,33.20081541653205,33.21029264176569,33.21946449564734,33.22689507151472,33.235359487668326,33.24195830459468,33.24776530923868
frame_000030.jpg,33.253733394107094,33.158854834755566,715.3369750976562,451.301025390625,610.9559326171875,455.6685791015625,0.9685055613517761,0.9997455477714539,104.47237699376494,20,detected,detected,ok,33.23997403656289,33.241568072528906,33.244473126468485,33.24807112790654,33.253733394107094,33.25814507682629,33.262158948685524,33.26486020583676,33.26671644866259,33.12718764342858,33.13529856968096,33.14334962612017,33.150477858736465,33.158854834755566,33.16324837888076,33.16962784438328,33.17441887700099,33.17877587744121
frame_000031.jpg,33.10661804647464,33.106517183919735,710.598388671875,450.7059326171875,610.2216796875,454.73583984375,0.9662202000617981,0.9996873140335083,100.45757243129364,20,detected,detected,ok,33.07219569512097,33.081047447822336,33.08918664544324,33.097347388804074,33.10661804647464,33.11253844406907,33.12009494173514,33.12566983513336,33.129549250283354,33.070496008254004,33.0804767369848,33.08904654568311,33.09723946756831,33.106517183919735,33.11269366675705,33.12034332808797,33.12671165997138,33.13235096582686
frame_000032.jpg,33.08190328060499,33.06707459189242,710.115478515625,451.0121765136719,609.8807983398438,454.603759765625,0.978861391544342,0.9996242523193359,100.29900587840771,20,detected,detected,ok,33.03739633721576,33.0494618063702,33.06097641415622,33.07200939233046,33.08190328060499,33.08890236997276,33.0975988232184,33.10491609831484,33.11102829858474,33.01864534527931,33.031578546724,33.0439443570349,33.05490951007451,33.06707459189242,33.07498276966937,33.08455181657605,33.09244271815318,33.09911366804743
frame_000033.jpg,33.08908745244892,33.04900297595193,710.2500610351562,450.5792541503906,609.740234375,453.8023681640625,0.9884761571884155,0.9995953440666199,100.56149222838623,20,detected,detected,ok,33.05164296560437,33.062213824690666,33.07165447095851,33.080168704082,33.08908745244892,33.09529805758435,33.10305881155159,33.10945461745656,33.11454117103726,32.99608678676539,33.01064088268856,33.02417640246084,33.03644654805574,33.04900297595193,33.057183224880184,33.06709176462257,33.07512434328471,33.082191774992715
frame_000034.jpg,33.06094593463997,33.051037728234135,710.4352416992188,450.0909729003906,609.2106323242188,452.9363708496094,0.9930315017700195,0.9994109869003296,101.26459318345557,20,detected,detected,ok,33.020520991839916,33.031773041714025,33.04109334587739,33.051087988005676,33.06094593463997,33.06745130211634,33.07640220404648,33.08335536062583,33.08916656028297,33.001243257261315,33.0140799543465,33.02696252071962,33.038311617035134,33.051037728234135,33.05973787671489,33.070462906272695,33.07953042102188,33.0872711260247
frame_000035.jpg,33.12820503194277,33.111655189950625,712.2711181640625,449.3092041015625,603.769775390625,454.2808532714844,0.9963341951370239,0.9990895986557007,108.61518622691655,20,detected,detected,ok,33.10377421639538,33.11273192839622,33.11951152952984,33.12382849922996,33.12820503194277,33.13039293328755,33.133267612767376,33.13519894045412,33.136009877844685,33.04337359293287,33.06207720371342,33.07912439415436,33.0955917447396,33.111655189950625,33.1246262858118,33.13945734327504,33.15191590368174,33.16321192027816
frame_000036.jpg,33.19534120040872,33.25480592366043,702.9878540039062,449.6129455566406,593.5457153320312,455.7206726074219,0.9848456382751465,0.9923545122146606,109.61243563939614,20,detected,detected,ok,33.16476101711178,33.172613154317006,33.17970681200844,33.18809072726186,33.19534120040872,33.199555292758546,33.20398251550255,33.20645114154115,33.20749459945877,33.204727797785615,33.21740532758041,33.22935993655936,33.24204153700515,33.25480592366043,33.26515553066181,33.27703336112383,33.286026024363935,33.29358331720237
frame_000037.jpg,33.19534120040872,33.25480592366043,702.9878540039062,449.6129455566406,593.5457153320312,455.7206726074219,0.9848456382751465,0.9923545122146606,109.61243563939614,20,detected,detected,ok,33.16476101711178,33.172613154317006,33.17970681200844,33.18809072726186,33.19534120040872,33.199555292758546,33.20398251550255,33.20645114154115,33.20749459945877,33.204727797785615,33.21740532758041,33.22935993655936,33.24204153700515,33.25480592366043,33.26515553066181,33.27703336112383,33.286026024363935,33.29358331720237
frame_000038.jpg,33.33286433229836,33.35422457650076,688.593994140625,469.3109130859375,584.233642578125,471.48199462890625,0.7248414754867554,0.9951927661895752,104.38293238511177,20,detected,detected,ok,33.31006361054411,33.31586114601077,33.321559236481505,33.32666823888971,33.33286433229836,33.33725355259256,33.34284058514359,33.34584692142084,33.348334835423906,33.32638403340296,33.33317974485678,33.340069440035485,33.34743277366829,33.35422457650076,33.35835017963697,33.36177370747625,33.36455835435071,33.366606275246525
frame_000039.jpg,32.808364884463714,33.08417904325614,676.152587890625,497.3580017089844,568.9019775390625,501.31951904296875,0.9953246116638184,0.9918721318244934,107.32374872492176,20,detected,detected,ok,32.73428325378557,32.75716962771583,32.77549655241281,32.792650136476325,32.808364884463714,32.819587745840124,32.83372147017141,32.84659530275644,32.85781363303428,33.024955991271824,33.04389065080235,33.05878177475967,33.07127808386027,33.08417904325614,33.09290339437209,33.10298710288514,33.10941050741627,33.1148699951596
frame_000040.jpg,32.4211899843243,32.299667705602424,594.643798828125,593.8468017578125,483.9305114746094,597.0266876220703,0.9996914863586426,0.00020131334895268083,110.7589439762398,20,detected,opposite_inferred,opposite_inferred_repair,32.382704048614464,32.39105857860474,32.40031177381147,32.41119341954742,32.4211899843243,32.430518262158145,32.4414583243726,32.450929485386546,32.45972242236322,32.30684398027246,32.3070615502286,32.30576406340324,32.30345413242241,32.299667705602424,32.29296954298854,32.28586393452608,32.277562691324164,32.268571521643636
frame_000041.jpg,32.43913367644618,31.32472432018597,525.5863037109375,644.2369384765625,414.8730163574219,647.4168243408203,0.9980276226997375,0.0006821341230534017,110.7589439762398,20,detected,opposite_inferred,opposite_inferred_repair,32.37099765699338,32.389384261259806,32.40631353251019,32.42196651814449,32.43913367644618,32.450474006924246,32.464269358906684,32.47469819137362,32.48320287942274,31.503596895303122,31.460217861668692,31.41751557472612,31.37286054124196,31.32472432018597,31.287006221209015,31.240944622342163,31.200807206646243,31.16334529746192
frame_000042.jpg,32.43913367644618,31.32472432018597,525.5863037109375,644.2369384765625,414.8730163574219,647.4168243408203,0.9980276226997375,0.0006821341230534017,110.7589439762398,20,detected,opposite_inferred,opposite_inferred_repair,32.37099765699338,32.389384261259806,32.40631353251019,32.42196651814449,32.43913367644618,32.450474006924246,32.464269358906684,32.47469819137362,32.48320287942274,31.503596895303122,31.460217861668692,31.41751557472612,31.37286054124196,31.32472432018597,31.287006221209015,31.240944622342163,31.200807206646243,31.16334529746192
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,31.208534427791214,29.31284011624442,301.2318420410156,726.5610961914062,190.5185546875,729.7409820556641,0.9906373620033264,0.0008824642281979322,110.7589439762398,20,detected,opposite_inferred,opposite_inferred_repair,31.133615780984815,31.14922258938839,31.165842603089267,31.185617988957304,31.208534427791214,31.23050142339874,31.257761744488167,31.283864142093496,31.311082452940674,29.345027303801874,29.343661116173053,29.338145380135458,29.32320644258428,29.31284011624442,29.299605965637852,29.284507200788035,29.270851856182922,29.255763789513964
frame_000047.jpg,31.208534427791214,29.31284011624442,301.2318420410156,726.5610961914062,190.5185546875,729.7409820556641,0.9906373620033264,0.0008824642281979322,110.7589439762398,20,detected,opposite_inferred,opposite_inferred_repair,31.133615780984815,31.14922258938839,31.165842603089267,31.185617988957304,31.208534427791214,31.23050142339874,31.257761744488167,31.283864142093496,31.311082452940674,29.345027303801874,29.343661116173053,29.338145380135458,29.32320644258428,29.31284011624442,29.299605965637852,29.284507200788035,29.270851856182922,29.255763789513964
frame_000048.jpg,31.56361325593152,31.951822208619678,315.36883544921875,737.3611450195312,204.65554809570312,740.5410308837891,0.999178946018219,0.0005328195984475315,110.7589439762398,20,detected,opposite_inferred,opposite_inferred_repair,31.550621482226024,31.552349121733062,31.554843798988752,31.558608926786828,31.56361325593152,31.56863178527484,31.575835158114966,31.584713668936075,31.595907678644057,32.26969509872054,32.208340146475024,32.135996110058905,32.04736465923839,31.951822208619678,31.859207924933028,31.745579897622957,31.6460210161902,31.55042971958808
frame_000049.jpg,31.827372021700686,32.53516105630999,328.7869567871094,741.0381469726562,218.07366943359375,744.2180328369141,0.9988219141960144,0.0004319041909184307,110.7589439762398,20,detected,opposite_inferred,opposite_inferred_repair,31.811280107887836,31.81345847616202,31.81659763821557,31.821628465941657,31.827372021700686,31.832696148921503,31.839753836885098,31.845930732765616,31.85268247490199,32.58905003336554,32.58173137189042,32.57315862648564,32.55839108883939,32.53516105630999,32.50797791378062,32.46921201557019,32.431501547708486,32.39033652082172
frame_000050.jpg,31.827372021700686,32.53516105630999,328.7869567871094,741.0381469726562,218.07366943359375,744.2180328369141,0.9988219141960144,0.0004319041909184307,110.7589439762398,20,detected,opposite_inferred,opposite_inferred_repair,31.811280107887836,31.81345847616202,31.81659763821557,31.821628465941657,31.827372021700686,31.832696148921503,31.839753836885098,31.845930732765616,31.85268247490199,32.58905003336554,32.58173137189042,32.57315862648564,32.55839108883939,32.53516105630999,32.50797791378062,32.46921201557019,32.431501547708486,32.39033652082172
frame_000051.jpg,31.819987832624363,32.558120558847904,329.82037353515625,740.1594848632812,219.10708618164062,743.3393707275391,0.9988734126091003,0.00043781663407571614,110.7589439762398,20,detected,opposite_inferred,opposite_inferred_repair,31.802524149891536,31.806657013806145,31.810894086409533,31.815209685388414,31.819987832624363,31.824667830872702,31.830088094207543,31.835408627719083,31.841613914755087,32.58358601650276,32.58092953990404,32.577564021001194,32.569970230270094,32.558120558847904,32.53827456933037,32.510094950728465,32.47744680969472,32.44060815091009
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,31.322647699879706,30.701238089581143,362.63067626953125,757.076171875,251.91738891601562,760.2560577392578,0.9996182918548584,0.0004200363182462752,110.7589439762398,20,detected,opposite_inferred,opposite_inferred_repair,31.27541338957498,31.287435302739755,31.298838331887126,31.31063155937324,31.322647699879706,31.334225797340896,31.34770140112767,31.360797661096893,31.373953592985696,30.667552842494402,30.67346399367295,30.680737574832545,30.689701318062674,30.701238089581143,30.714075250995585,30.729923289192847,30.74405688709462,30.759004576625777
frame_000056.jpg,31.550394262344607,30.059361698883887,411.7474365234375,766.8632202148438,301.0341491699219,770.0431060791016,0.9995161294937134,0.0002913564385380596,110.7589439762398,20,detected,opposite_inferred,opposite_inferred_repair,31.48515383709178,31.50147659173245,31.517862766737785,31.534807602477986,31.550394262344607,31.56487132672689,31.58096892547186,31.596148337223717,31.612025734742502,29.978934267334616,29.99866534097095,30.017295598403745,30.036965099507317,30.059361698883887,30.07559191851646,30.09720360729575,30.116411869661604,30.134077489896796
frame_000057.jpg,32.29719591730315,32.437023589893066,482.0943603515625,782.9198608398438,371.3810729980469,786.0997467041016,0.9998676776885986,0.0010500135831534863,110.7589439762398,20,detected,opposite_inferred,opposite_inferred_repair,32.289519143947906,32.291124216791864,32.292509173791366,32.293585648880274,32.29719591730315,32.300533305536305,32.305391912311265,32.30893287376829,32.3118885826259,32.52462360125595,32.5044748763777,32.48317182220387,32.46116218922741,32.437023589893066,32.41455936950728,32.38804611539678,32.36087736622257,32.33205896712449
frame_000058.jpg,32.15475035169231,32.62169913595835,548.63623046875,787.3718872070312,437.9229431152344,790.5517730712891,0.9996424913406372,0.003955324646085501,110.7589439762398,20,detected,opposite_inferred,opposite_inferred_repair,32.116184493280116,32.12443946562253,32.13393758688653,32.144590545397485,32.15475035169231,32.16441962339573,32.17676090831719,32.187424541762,32.19808040598333,32.57748399563327,32.5882872209337,32.59932967234325,32.61134899106172,32.62169913595835,32.62996076284429,32.63751857073657,32.64427452804969,32.64877422604573
frame_000059.jpg,32.582084887741594,33.00909906439889,612.7206420898438,796.870361328125,489.2106628417969,796.06005859375,0.999862551689148,0.5180048942565918,123.5126372658859,20,detected,detected,ok,32.55358357597739,32.55980771026306,32.56593592394561,32.5744215942367,32.582084887741594,32.58998011045682,32.59871462544899,32.60633712792066,32.61472769865526,33.03572054327247,33.028715458182354,33.02243539730222,33.01578979513331,33.00909906439889,33.001673933626634,32.991090327862544,32.978006645813075,32.964118890323974
frame_000060.jpg,32.606701178784434,32.553179851712514,649.4607543945312,810.4744873046875,538.7474670410156,813.6543731689453,0.9998705387115479,0.004265319090336561,110.7589439762398,20,detected,opposite_inferred,opposite_inferred_repair,32.598979405402204,32.59685956480216,32.59760772338548,32.60161092044374,32.606701178784434,32.61204459011874,32.620799250909506,32.6309217583971,32.642431628579224,32.47792039114791,32.49622872190774,32.51459736037317,32.53298784315922,32.553179851712514,32.568096075046725,32.586591347587536,32.60307946536248,32.61972930545819
