target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
43,4.942528735632185,44,4.996666666666667,0.05413793103448228,False
44,5.057471264367816,45,5.108333333333333,0.05086206896551726,False
45,5.172413793103448,46,5.226666666666667,0.054252873563218174,False
46,5.287356321839081,47,5.333333333333334,0.04597701149425326,False
47,5.402298850574713,48,5.446666666666667,0.04436781609195428,False
48,5.517241379310345,49,5.520000000000001,0.002758620689656155,False
49,5.6321839080459775,50,5.596666666666667,0.03551724137931078,False
50,5.74712643678161,51,5.793333333333334,0.046206896551724164,False
51,5.862068965517242,52,5.901666666666667,0.03959770114942529,False
52,5.977011494252874,53,6.013333333333334,0.036321839080459384,False
53,6.0919540229885065,54,6.126666666666667,0.034712643678160404,False
54,6.206896551724139,55,6.161666666666667,0.04522988505747172,False
55,6.321839080459771,56,6.361666666666667,0.03982758620689619,False
56,6.436781609195402,57,6.488333333333334,0.05155172413793174,False
57,6.551724137931035,58,6.590000000000001,0.03827586206896605,False
58,6.666666666666667,59,6.611666666666667,0.054999999999999716,False
59,6.781609195402299,60,6.826666666666667,0.045057471264367877,False
60,6.8965517241379315,61,6.930000000000001,0.03344827586206911,False
61,7.011494252873564,62,7.033333333333334,0.021839080459770344,False
62,7.126436781609196,63,7.156666666666667,0.03022988505747115,False
63,7.241379310344828,64,7.281666666666667,0.040287356321838885,False
64,7.356321839080461,65,7.381666666666667,0.025344827586206264,False
65,7.471264367816093,66,7.495,0.023735632183907285,False
66,7.586206896551725,67,7.613333333333334,0.027126436781609087,False
67,7.701149425287357,68,7.7283333333333335,0.027183908045976146,False
68,7.816091954022989,69,7.835000000000001,0.018908045977012122,False
69,7.931034482758621,70,8.001666666666667,0.07063218390804593,False
70,8.045977011494253,71,8.033333333333333,0.012643678160920047,False
71,8.160919540229886,72,8.208333333333334,0.0474137931034484,False
72,8.275862068965518,73,8.223333333333334,0.0525287356321833,False
73,8.39080459770115,74,8.426666666666668,0.03586206896551758,False
74,8.505747126436782,75,8.528333333333334,0.022586206896551886,False
75,8.620689655172415,76,8.626666666666667,0.005977011494252338,False
76,8.735632183908047,77,8.768333333333334,0.03270114942528757,False
77,8.85057471264368,78,8.838333333333335,0.012241379310344414,False
78,8.965517241379311,79,8.986666666666666,0.021149425287354973,False
79,9.080459770114944,80,9.098333333333334,0.017873563218390842,False
80,9.195402298850576,81,9.211666666666668,0.016264367816091863,False
81,9.310344827586208,82,9.335,0.02465517241379267,False
82,9.42528735632184,83,9.348333333333334,0.07695402298850595,False
83,9.540229885057473,84,9.558333333333334,0.018103448275860856,False
84,9.655172413793105,85,9.681666666666667,0.026494252873561663,False
85,9.770114942528737,86,9.783333333333333,0.01321839080459597,False
86,9.88505747126437,87,9.898333333333333,0.013275862068963917,False
87,10.0,88,10.021666666666667,0.0216666666666665,False
88,10.114942528735632,89,10.036666666666667,0.0782758620689652,False
89,10.229885057471265,90,10.256666666666668,0.026781609195403178,False
90,10.344827586206897,91,10.270000000000001,0.07482758620689545,False
91,10.459770114942529,92,10.481666666666667,0.02189655172413829,False
92,10.574712643678161,93,10.575000000000001,0.0002873563218397379,False
93,10.689655172413794,94,10.698333333333334,0.008678160919540545,False
94,10.804597701149426,95,10.811666666666667,0.0070689655172415655,False
95,10.919540229885058,96,10.916666666666668,0.0028735632183902737,False
96,11.03448275862069,97,11.025,0.009482758620690035,False
97,11.149425287356323,98,11.146666666666667,0.002758620689656155,False
98,11.264367816091955,100,11.283333333333333,0.018965517241378294,False
99,11.379310344827587,100,11.283333333333333,0.09597701149425397,True
100,11.49425287356322,101,11.496666666666668,0.0024137931034484694,False
101,11.609195402298852,102,11.601666666666667,0.007528735632185146,False
102,11.724137931034484,103,11.701666666666668,0.02247126436781599,False
103,11.839080459770116,104,11.836666666666668,0.0024137931034484694,False
104,11.954022988505749,105,11.943333333333333,0.010689655172415158,False
105,12.06896551724138,106,12.045,0.02396551724138085,False
106,12.183908045977013,107,12.133333333333335,0.05057471264367841,False
107,12.298850574712645,108,12.295,0.0038505747126453826,False
108,12.413793103448278,109,12.391666666666667,0.02212643678161008,False
109,12.52873563218391,110,12.525,0.0037356321839094875,False
110,12.643678160919542,112,12.745000000000001,0.10132183908045889,False
111,12.758620689655173,112,12.745000000000001,0.013620689655171603,True
112,12.873563218390805,113,12.946666666666667,0.07310344827586235,False
113,12.988505747126437,114,12.993333333333334,0.004827586206896939,False
114,13.10344827586207,115,13.008333333333335,0.09511494252873476,False
115,13.218390804597702,116,13.216666666666667,0.0017241379310348748,False
116,13.333333333333334,117,13.315000000000001,0.018333333333332646,False
117,13.448275862068966,118,13.431666666666667,0.016609195402299548,False
118,13.563218390804598,119,13.551666666666668,0.011551724137930819,False
119,13.67816091954023,120,13.678333333333335,0.00017241379310384275,False
120,13.793103448275863,121,13.776666666666667,0.016436781609195705,False
121,13.908045977011495,122,13.89,0.018045977011494685,False
122,14.022988505747128,123,13.998333333333337,0.024655172413790893,False
123,14.13793103448276,124,14.115,0.02293103448275957,False
124,14.252873563218392,125,14.216666666666667,0.036206896551725265,False
125,14.367816091954024,126,14.340000000000002,0.02781609195402268,False
126,14.482758620689657,127,14.448333333333334,0.03442528735632244,False
127,14.597701149425289,129,14.593333333333334,0.0043678160919551345,False
128,14.712643678160921,130,14.793333333333335,0.08068965517241367,False
129,14.827586206896553,130,14.793333333333335,0.0342528735632186,True
130,14.942528735632186,131,14.908333333333335,0.03419540229885065,False
131,15.057471264367818,132,15.015,0.04247126436781734,False
132,15.17241379310345,133,15.133333333333335,0.03908045977011554,False
133,15.287356321839082,135,15.318333333333335,0.030977011494252693,False
134,15.402298850574715,136,15.391666666666667,0.01063218390804721,False
135,15.517241379310347,137,15.593333333333334,0.07609195402298674,False
136,15.632183908045977,137,15.593333333333334,0.03885057471264375,True
137,15.74712643678161,139,15.733333333333334,0.013793103448275446,False
138,15.862068965517242,140,15.945,0.08293103448275829,False
139,15.977011494252874,140,15.945,0.03201149425287397,True
140,16.091954022988507,142,16.123333333333335,0.031379310344828326,False
141,16.20689655172414,143,16.276666666666667,0.0697701149425285,False
142,16.32183908045977,143,16.276666666666667,0.04517241379310377,True
143,16.436781609195403,144,16.388333333333335,0.0484482758620679,False
144,16.551724137931036,145,16.51,0.04172413793103402,False
145,16.666666666666668,146,16.613333333333333,0.053333333333334565,False
146,16.7816091954023,147,16.741666666666667,0.039942528735632976,False
147,16.896551724137932,148,16.846666666666668,0.049885057471264815,False
148,17.011494252873565,149,16.975,0.03649425287356323,False
149,17.126436781609197,151,17.10666666666667,0.019770114942527783,False
150,17.24137931034483,152,17.32166666666667,0.08028735632183981,False
151,17.35632183908046,153,17.378333333333334,0.02201149425287241,False
152,17.471264367816094,154,17.545,0.073735632183908,False
153,17.586206896551726,154,17.545,0.04120689655172427,True
154,17.70114942528736,156,17.728333333333335,0.027183908045977034,False
155,17.81609195402299,157,17.8,0.016091954022989796,False
156,17.931034482758623,158,17.996666666666666,0.06563218390804337,False
157,18.045977011494255,159,18.058333333333334,0.012356321839078532,False
158,18.160919540229887,160,18.218333333333334,0.05741379310344641,False
159,18.27586206896552,161,18.323333333333334,0.04747126436781457,False
160,18.390804597701152,162,18.44666666666667,0.05586206896551715,False
161,18.505747126436784,162,18.44666666666667,0.05908045977011511,True
162,18.620689655172416,164,18.638333333333335,0.017643678160919052,False
163,18.73563218390805,165,18.796666666666667,0.061034482758618225,False
164,18.85057471264368,166,18.89666666666667,0.04609195402298738,False
165,18.965517241379313,167,19.018333333333334,0.05281609195402126,False
166,19.080459770114945,168,19.081666666666667,0.0012068965517215702,False
167,19.195402298850578,169,19.263333333333335,0.06793103448275772,False
168,19.31034482758621,169,19.263333333333335,0.04701149425287454,True
169,19.425287356321842,170,19.39666666666667,0.028620689655173948,False
170,19.540229885057474,172,19.585,0.04477011494252636,False
171,19.655172413793107,173,19.688333333333336,0.03316091954022937,False
172,19.77011494252874,174,19.816666666666666,0.04655172413792741,False
173,19.885057471264368,175,19.921666666666667,0.03660919540229912,False
174,20.0,176,20.038333333333334,0.038333333333333997,False
175,20.114942528735632,177,20.166666666666668,0.051724137931035585,False
176,20.229885057471265,178,20.26666666666667,0.03678160919540474,False
177,20.344827586206897,179,20.381666666666668,0.03683908045977091,False
178,20.45977011494253,180,20.498333333333335,0.03856321839080579,False
179,20.57471264367816,181,20.601666666666667,0.026954022988505244,False
180,20.689655172413794,182,20.671666666666667,0.017988505747126737,False
181,20.804597701149426,183,20.846666666666668,0.04206896551724171,False
182,20.919540229885058,184,20.968333333333334,0.04879310344827559,False
183,21.03448275862069,185,21.033333333333335,0.001149425287355399,False
184,21.149425287356323,186,21.098333333333336,0.051091954022986386,False
185,21.264367816091955,187,21.298333333333336,0.03396551724138064,False
186,21.379310344827587,188,21.361666666666668,0.017643678160919052,False
187,21.49425287356322,189,21.528333333333336,0.034080459770116533,False
188,21.60919540229885,190,21.618333333333336,0.009137931034484126,False
189,21.724137931034484,191,21.758333333333336,0.03419540229885243,False
190,21.839080459770116,192,21.823333333333334,0.01574712643678211,False
191,21.95402298850575,193,21.973333333333336,0.019310344827587755,False
192,22.06896551724138,194,22.105,0.036034482758619646,False
193,22.183908045977013,196,22.238333333333333,0.05442528735632024,False
194,22.298850574712645,196,22.238333333333333,0.060517241379312026,True
195,22.413793103448278,197,22.44666666666667,0.03287356321839141,False
196,22.52873563218391,198,22.558333333333334,0.029597701149423727,False
197,22.643678160919542,199,22.666666666666668,0.022988505747125743,False
198,22.758620689655174,200,22.776666666666667,0.01804597701149291,False
199,22.873563218390807,201,22.89666666666667,0.023103448275861638,False
200,22.98850574712644,202,22.956666666666667,0.03183908045977191,False
201,23.10344827586207,203,23.12666666666667,0.023218390804597533,False
202,23.218390804597703,204,23.225,0.006609195402297985,False
203,23.333333333333336,205,23.346666666666668,0.013333333333331865,False
204,23.448275862068968,206,23.463333333333335,0.01505747126436674,False
205,23.5632183908046,207,23.566666666666666,0.003448275862066197,False
206,23.678160919540232,208,23.686666666666667,0.008505747126434926,False
207,23.793103448275865,209,23.78666666666667,0.0064367816091959185,False
208,23.908045977011497,210,23.913333333333334,0.005287356321836967,False
209,24.02298850574713,211,24.03,0.007011494252871842,False
210,24.13793103448276,212,24.148333333333333,0.010402298850571867,False
211,24.252873563218394,214,24.28666666666667,0.03379310344827502,False
212,24.367816091954026,214,24.28666666666667,0.08114942528735725,True
213,24.48275862068966,215,24.498333333333335,0.015574712643676492,False
214,24.59770114942529,216,24.593333333333334,0.004367816091956911,False
215,24.712643678160923,217,24.686666666666667,0.025977011494255464,False
216,24.827586206896555,218,24.831666666666667,0.004080459770111844,False
217,24.942528735632187,219,24.898333333333333,0.04419540229885399,False
218,25.05747126436782,220,25.061666666666667,0.004195402298847739,False
219,25.172413793103452,221,25.128333333333334,0.0440804597701181,False
220,25.287356321839084,222,25.285,0.0023563218390840746,False
221,25.402298850574716,223,25.39166666666667,0.01063218390804721,False
222,25.517241379310345,224,25.526666666666667,0.009425287356322087,False
223,25.632183908045977,225,25.540000000000003,0.09218390804597476,False
224,25.74712643678161,226,25.748333333333335,0.0012068965517251229,False
225,25.862068965517242,227,25.858333333333334,0.003735632183907711,False
226,25.977011494252874,228,25.975,0.0020114942528728363,False
227,26.091954022988507,229,25.991666666666667,0.10028735632183938,False
228,26.20689655172414,230,26.206666666666667,0.00022988505747179033,False
229,26.32183908045977,231,26.30666666666667,0.015172413793102635,False
230,26.436781609195403,232,26.40666666666667,0.03011494252873348,False
231,26.551724137931036,233,26.541666666666668,0.010057471264367734,False
232,26.666666666666668,234,26.665000000000003,0.0016666666666651508,False
233,26.7816091954023,235,26.768333333333334,0.013275862068965694,False
234,26.896551724137932,236,26.881666666666668,0.014885057471264673,False
235,27.011494252873565,237,27.006666666666668,0.004827586206896939,False
236,27.126436781609197,238,27.02166666666667,0.10477011494252864,False
237,27.24137931034483,239,27.23166666666667,0.009712643678160049,False
238,27.35632183908046,240,27.333333333333336,0.022988505747125743,False
239,27.471264367816094,241,27.458333333333336,0.012931034482758008,False
240,27.586206896551726,243,27.59166666666667,0.005459770114942586,False
241,27.70114942528736,244,27.803333333333335,0.10218390804597632,False
242,27.81609195402299,244,27.803333333333335,0.012758620689655942,True
243,27.931034482758623,246,27.923333333333336,0.007701149425287213,False
244,28.045977011494255,247,28.143333333333334,0.09735632183907938,False
245,28.160919540229887,247,28.143333333333334,0.01758620689655288,True
246,28.27586206896552,248,28.256666666666668,0.01919540229885186,False
247,28.390804597701152,249,28.318333333333335,0.0724712643678167,False
248,28.505747126436784,250,28.48,0.025747126436783674,False
249,28.620689655172416,251,28.58666666666667,0.03402298850574681,False
250,28.73563218390805,253,28.73,0.005632183908048205,False
251,28.85057471264368,254,28.936666666666667,0.08609195402298653,False
252,28.965517241379313,254,28.936666666666667,0.028850574712645738,True
253,29.080459770114945,255,29.048333333333336,0.03212643678160987,False
254,29.195402298850578,256,29.17666666666667,0.01873563218390828,False
255,29.31034482758621,257,29.26666666666667,0.04367816091954069,False
256,29.425287356321842,258,29.378333333333334,0.04695402298850837,False
257,29.540229885057474,259,29.47666666666667,0.06356321839080437,False
258,29.655172413793107,260,29.613333333333337,0.04183908045976992,False
259,29.77011494252874,262,29.758333333333336,0.01178160919540261,False
260,29.88505747126437,263,29.965000000000003,0.07994252873563212,False
