frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000025.jpg,32.48224331801203,32.601941531574184,25,True,0.10293782938340106,0.02016316913195829,0.06028708349084275,0.33492824161579304,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.48224331801203,32.601941531574184,32.48224331801203,32.601941531574184,False,False,False,False,0.5141207473120123,0.8865042071773263,0.5141207473120123,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5228810433638922,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.48224331801203,32.601941531574184,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.48224331801203,32.601941531574184,32.48224331801203,32.601941531574184,False,False,False,False,0.5141207473120123,0.8865042071773263,0.5141207473120123,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5852871244325774,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.076250742952155,33.44203770844262,27,True,0.3526425537495249,0.12396852621533652,0.0637903364717267,0.39307884210031535,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.076250742952155,33.44203770844262,33.076250742952155,33.44203770844262,False,False,False,False,0.7276198786737077,0.9662493998208549,0.7276198786737077,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6416104734015466,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.952359808955244,33.158468289440655,28,True,0.10964185792999596,0.10666599630993123,0.021167824918701235,0.33821605855145853,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.952359808955244,33.158468289440655,32.952359808955244,33.158468289440655,False,False,False,False,0.68309079421892,0.9393318889824899,0.68309079421892,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6979338223705159,True,False,False,False,False,False,False,2,,3.218390804597701
frame_000029.jpg,32.952359808955244,33.158468289440655,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.952359808955244,33.158468289440655,32.952359808955244,33.158468289440655,False,False,False,False,0.68309079421892,0.9393318889824899,0.68309079421892,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6669604618471641,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.81772407810523,32.782161718206005,30,True,0.2459432720566192,0.08266294966045318,0.04391739560736775,0.26210730682307476,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.81772407810523,32.782161718206005,32.81772407810523,32.782161718206005,False,False,False,False,0.6346997971036523,0.9036114073966863,0.6346997971036523,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6327175560746676,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.66654309180062,32.66639150958221,31,True,0.5443698295880639,0.05323110118420104,0.007521796126281784,0.4011544705303925,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.66654309180062,32.66639150958221,32.66654309180062,32.66639150958221,False,False,False,False,0.5803620769014308,0.892622049459718,0.5803620769014308,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5700907417774533,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.429629916019024,32.48803960879762,32,True,0.8847635454232331,0.10148096396730315,0.0011302285628576048,0.6519958166627834,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.429629916019024,32.48803960879762,32.429629916019024,32.48803960879762,False,False,False,False,0.49521035132727703,0.8756921941907372,0.49521035132727703,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.489210465799358,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.142637240667895,31.878819064878613,33,True,0.9355309946602403,0.10124508350383551,0.015901291473315326,0.689407128076315,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.142637240667895,31.878819064878613,32.142637240667895,31.878819064878613,False,False,False,False,0.3920589691693663,0.8178626135130656,0.3920589691693663,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4751292912950361,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.54901115402508,31.2965865466783,34,True,0.8197064600445038,0.16650911111057676,0.03526277597417448,0.6040542533709611,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.54901115402508,31.2965865466783,32.54901115402508,31.2965865466783,False,False,False,False,0.5381185533884651,0.7625948410774316,0.5381185533884651,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4910873782100549,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.562827958393754,31.93139972503043,35,True,0.12653966546195822,0.0,0.0,0.09324901884789882,False,False,False,False,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.562827958393754,31.93139972503043,32.562827958393754,31.93139972503043,False,False,True,True,0.5430846120723335,0.8228537740356153,0.5430846120723335,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5262297851627153,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.43596186255757,32.60089597572673,36,True,2.016710608755672,0.0,0.0,1.4861449560505655,True,False,False,True,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.43596186255757,32.60089597572673,32.43596186255757,32.60089597572673,False,False,True,True,0.49748619002734756,0.8864049589545981,0.49748619002734756,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6211271736007027,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.34109521984866,33.17581868444906,37,True,1.1108409213316388,0.08848577651771128,0.04498493378825346,0.8185956998709794,False,False,False,False,True,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.34109521984866,33.17581868444906,33.34109521984866,33.17581868444906,False,False,True,True,0.8228107187024268,0.9409788558780473,0.8228107187024268,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.671670796708886,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.98470256581929,33.49969224811973,38,True,0.7574481428539076,0.08773540235915851,0.03411415775098009,0.5581751452513835,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.98470256581929,33.49969224811973,32.98470256581929,33.49969224811973,False,False,False,False,0.6947154813968834,0.9717221926985269,0.6947154813968834,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7193329990439836,True,False,False,False,False,False,False,3,,4.367816091954023
frame_000039.jpg,32.83378599273751,33.54316811697483,39,True,0.4339836941576032,0.002512362495969213,0.010904818147262227,0.3198092355345227,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.83378599273751,33.54316811697483,32.83378599273751,33.54316811697483,False,False,False,False,0.6404727970326406,0.9758490910616627,0.6404727970326406,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6705332145267934,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.9337759841149,33.38592548238877,40,True,0.07511639969306685,0.06628493970571879,0.015389116292748011,0.21017598695135406,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.9337759841149,33.38592548238877,32.9337759841149,33.38592548238877,False,False,False,False,0.6764113651508562,0.9609230093437534,0.6764113651508562,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6011124768613783,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.40526554392035,32.96897563214577,41,True,0.2870511003078783,0.009332649481396428,0.006567394860903922,0.2115323552121015,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.40526554392035,32.96897563214577,32.40526554392035,32.96897563214577,False,False,False,False,0.4864532684006379,0.9213445098268753,0.4864532684006379,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5622103969851907,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.5090803490468,32.54471734951574,42,True,0.39573835049373024,0.02804201554615731,0.008484845336332269,0.2916256556338076,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.5090803490468,32.54471734951574,32.5090803490468,32.54471734951574,False,False,False,False,0.5237665574040781,0.8810722655166354,0.5237665574040781,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5195815053490416,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.57796360229389,32.59045845355611,43,True,0.32088965040634804,0.04376677037996968,0.0027829189720474812,0.23646850139518424,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.57796360229389,32.59045845355611,32.57796360229389,32.59045845355611,False,False,False,False,0.5485246902424087,0.8854141888033521,0.5485246902424087,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5417778606628794,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.59053280630596,32.40713693471696,44,True,0.1187164967672297,0.012825527769329468,0.011528072308355269,0.08748400593750558,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.59053280630596,32.40713693471696,32.59053280630596,32.40713693471696,False,False,False,False,0.5530423343421516,0.8680125980830771,0.5530423343421516,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5444119675781764,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.53106656120316,32.52589662693496,45,True,0.03884519413472843,0.019957145431675743,0.004092649564961882,0.06328002645029593,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.53106656120316,32.52589662693496,32.53106656120316,32.52589662693496,False,False,False,False,0.531668878149969,0.8792857294161026,0.531668878149969,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5741538786768823,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.82621167588362,32.65316828693812,46,True,0.06285675706396705,0.08545095929122276,0.018369799227616487,0.27094751514759585,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.82621167588362,32.65316828693812,32.82621167588362,32.65316828693812,False,False,False,False,0.6377504235385265,0.8913668497978742,0.6377504235385265,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6200540353704078,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.97364959523114,33.30848788649613,47,True,0.1493958877301236,0.027846201653750173,0.0017912600650108745,0.11009211933575859,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.97364959523114,33.30848788649613,32.97364959523114,33.30848788649613,False,False,False,False,0.6907428044227278,0.9535723319185455,0.6907428044227278,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6930693586135228,True,False,False,False,False,False,False,4,,5.402298850574713
frame_000048.jpg,33.14050666333645,33.16611006607037,48,True,0.3103288010638946,0.02720267827669406,0.04627021649033371,0.2570567582796317,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,33.14050666333645,33.16611006607037,33.14050666333645,33.16611006607037,False,False,False,False,0.7507148478793143,0.9400572761063151,0.7507148478793143,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6512692082504424,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.47731658407336,33.134672601303386,49,True,0.5083573393326308,0.0524316456432111,0.009627599360220269,0.37461631452745753,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,False,False,True,True,True,32.47731658407336,33.134672601303386,32.47731658407336,33.134672601303386,False,False,False,False,0.5123499724492853,0.9370731098250065,0.5123499724492853,False,both,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5918262580420067,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.47749459601939,33.09531198935491,True,True,False,False,0.5124139537974207,0.9333368476340528,0.5124139537974207,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5124139537974207,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,33.05595137740643,51,True,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,False,False,True,True,,33.05595137740643,32.477672607965424,33.05595137740643,True,False,False,False,0.5124779351455563,0.9296005854430984,0.5124779351455563,False,right_only,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5124779351455571,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.477850619911464,32.957082468862424,True,True,False,False,0.5125419164936943,0.9202155645664567,0.5125419164936943,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5125419164936934,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.4780286318575,32.85821356031842,True,True,False,False,0.5126058978418297,0.9108305436898151,0.5126058978418297,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5126058978418297,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.47820664380353,32.75934465177442,True,True,False,False,0.5126698791899653,0.901445522813174,0.5126698791899653,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5126698791899653,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.478384655749565,32.660475743230414,True,True,False,False,0.5127338605381008,0.8920605019365323,0.5127338605381008,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5127338605381008,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.4785626676956,32.56160683468641,True,True,False,False,0.5127978418862362,0.8826754810598906,0.5127978418862362,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5127978418862362,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.3570080095787467,0.315378272595245,0.18,True,True,False,False,False,,,32.47874067964163,32.4627379261424,True,True,False,False,0.5128618232343717,0.8732904601832489,0.5128618232343717,False,missing,min,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5128618232343725,False,False,False,False,False,False,False,,,6.551724137931035
