relative_seconds,absolute_seconds
10.270000000000001,10.270000000000001
10.481666666666667,10.481666666666667
10.575000000000001,10.575000000000001
10.698333333333334,10.698333333333334
10.811666666666667,10.811666666666667
10.916666666666668,10.916666666666668
11.025,11.025
11.146666666666667,11.146666666666667
11.231666666666667,11.231666666666667
11.283333333333333,11.283333333333333
11.496666666666668,11.496666666666668
11.601666666666667,11.601666666666667
11.701666666666668,11.701666666666668
11.836666666666668,11.836666666666668
11.943333333333333,11.943333333333333
12.045,12.045
12.133333333333335,12.133333333333335
12.295,12.295
12.391666666666667,12.391666666666667
12.525,12.525
12.540000000000003,12.540000000000003
12.745000000000001,12.745000000000001
12.946666666666667,12.946666666666667
12.993333333333334,12.993333333333334
13.008333333333335,13.008333333333335
13.216666666666667,13.216666666666667
13.315000000000001,13.315000000000001
13.431666666666667,13.431666666666667
13.551666666666668,13.551666666666668
13.678333333333335,13.678333333333335
13.776666666666667,13.776666666666667
13.89,13.89
13.998333333333337,13.998333333333337
14.115,14.115
14.216666666666667,14.216666666666667
14.340000000000002,14.340000000000002
14.448333333333334,14.448333333333334
14.521666666666668,14.521666666666668
14.593333333333334,14.593333333333334
14.793333333333335,14.793333333333335
14.908333333333335,14.908333333333335
15.015,15.015
15.133333333333335,15.133333333333335
15.246666666666668,15.246666666666668
15.318333333333335,15.318333333333335
15.391666666666667,15.391666666666667
15.593333333333334,15.593333333333334
15.698333333333334,15.698333333333334
15.733333333333334,15.733333333333334
15.945,15.945
16.041666666666668,16.041666666666668
16.123333333333335,16.123333333333335
16.276666666666667,16.276666666666667
16.388333333333335,16.388333333333335
16.51,16.51
16.613333333333333,16.613333333333333
16.741666666666667,16.741666666666667
16.846666666666668,16.846666666666668
16.975,16.975
17.078333333333333,17.078333333333333
17.10666666666667,17.10666666666667
17.32166666666667,17.32166666666667
17.378333333333334,17.378333333333334
17.545,17.545
17.665000000000003,17.665000000000003
17.728333333333335,17.728333333333335
17.8,17.8
17.996666666666666,17.996666666666666
18.058333333333334,18.058333333333334
18.218333333333334,18.218333333333334
18.323333333333334,18.323333333333334
18.44666666666667,18.44666666666667
18.576666666666668,18.576666666666668
18.638333333333335,18.638333333333335
18.796666666666667,18.796666666666667
18.89666666666667,18.89666666666667
19.018333333333334,19.018333333333334
19.081666666666667,19.081666666666667
19.263333333333335,19.263333333333335
19.39666666666667,19.39666666666667
19.476666666666667,19.476666666666667
19.585,19.585
19.688333333333336,19.688333333333336
19.816666666666666,19.816666666666666
19.921666666666667,19.921666666666667
20.038333333333334,20.038333333333334
20.166666666666668,20.166666666666668
20.26666666666667,20.26666666666667
20.381666666666668,20.381666666666668
20.498333333333335,20.498333333333335
20.601666666666667,20.601666666666667
20.671666666666667,20.671666666666667
20.846666666666668,20.846666666666668
20.968333333333334,20.968333333333334
21.033333333333335,21.033333333333335
21.098333333333336,21.098333333333336
21.298333333333336,21.298333333333336
21.361666666666668,21.361666666666668
21.528333333333336,21.528333333333336
21.618333333333336,21.618333333333336
21.758333333333336,21.758333333333336
21.823333333333334,21.823333333333334
21.973333333333336,21.973333333333336
22.105,22.105
22.118333333333336,22.118333333333336
22.238333333333333,22.238333333333333
22.44666666666667,22.44666666666667
22.558333333333334,22.558333333333334
22.666666666666668,22.666666666666668
22.776666666666667,22.776666666666667
22.89666666666667,22.89666666666667
22.956666666666667,22.956666666666667
23.12666666666667,23.12666666666667
23.225,23.225
23.346666666666668,23.346666666666668
23.463333333333335,23.463333333333335
23.566666666666666,23.566666666666666
23.686666666666667,23.686666666666667
23.78666666666667,23.78666666666667
23.913333333333334,23.913333333333334
24.03,24.03
24.148333333333333,24.148333333333333
24.21666666666667,24.21666666666667
24.28666666666667,24.28666666666667
24.498333333333335,24.498333333333335
24.593333333333334,24.593333333333334
24.686666666666667,24.686666666666667
24.831666666666667,24.831666666666667
24.898333333333333,24.898333333333333
25.061666666666667,25.061666666666667
25.128333333333334,25.128333333333334
25.285,25.285
25.39166666666667,25.39166666666667
25.526666666666667,25.526666666666667
25.540000000000003,25.540000000000003
25.748333333333335,25.748333333333335
25.858333333333334,25.858333333333334
25.975,25.975
25.991666666666667,25.991666666666667
26.206666666666667,26.206666666666667
26.30666666666667,26.30666666666667
26.40666666666667,26.40666666666667
26.541666666666668,26.541666666666668
26.665000000000003,26.665000000000003
26.768333333333334,26.768333333333334
26.881666666666668,26.881666666666668
27.006666666666668,27.006666666666668
27.02166666666667,27.02166666666667
27.23166666666667,27.23166666666667
27.333333333333336,27.333333333333336
27.458333333333336,27.458333333333336
27.53,27.53
27.59166666666667,27.59166666666667
27.803333333333335,27.803333333333335
27.908333333333335,27.908333333333335
27.923333333333336,27.923333333333336
28.143333333333334,28.143333333333334
28.256666666666668,28.256666666666668
28.318333333333335,28.318333333333335
28.48,28.48
28.58666666666667,28.58666666666667
28.700000000000003,28.700000000000003
28.73,28.73
28.936666666666667,28.936666666666667
29.048333333333336,29.048333333333336
29.17666666666667,29.17666666666667
29.26666666666667,29.26666666666667
29.378333333333334,29.378333333333334
29.47666666666667,29.47666666666667
29.613333333333337,29.613333333333337
29.743333333333336,29.743333333333336
29.758333333333336,29.758333333333336
29.965000000000003,29.965000000000003
30.07,30.07
