frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000028.jpg,735.0665893554688,920.36181640625,535.965576171875,922.0017700195312,0.9961413741111755,0.9989036321640015,detected,detected,ok,32.952359808955244,33.158468289440655,20,199.10776704736378,192.6726877051206
frame_000029.jpg,735.0665893554688,920.36181640625,535.965576171875,922.0017700195312,0.9961413741111755,0.9989036321640015,detected,detected,ok,32.952359808955244,33.158468289440655,20,199.10776704736378,192.6726877051206
frame_000030.jpg,786.9517822265625,898.057861328125,570.8234252929688,890.3429565429688,0.998753547668457,0.9988064765930176,detected,detected,ok,32.81772407810523,32.782161718206005,21,216.2660084864446,192.6726877051206
frame_000031.jpg,865.0172119140625,800.3265380859375,637.0176391601562,793.9046020507812,0.9977249503135681,0.9910504817962646,detected,detected,ok,32.66654309180062,32.66639150958221,22,228.08999635758565,192.6726877051206
frame_000032.jpg,960.4967651367188,605.232421875,708.1530151367188,597.83935546875,0.9996974468231201,0.9782629609107971,detected,detected,ok,32.429629916019024,32.48803960879762,23,252.45202632371507,192.6726877051206
frame_000033.jpg,1006.6322631835938,389.58807373046875,778.7213745117188,379.2816467285156,0.9956531524658203,0.9740871787071228,detected,detected,ok,32.142637240667895,31.878819064878613,22,228.14380467755504,192.6726877051206
frame_000034.jpg,1008.5567932128906,213.80810546875,815.4163208007812,211.89059448242188,0.49942320585250854,0.9986693859100342,opposite_inferred,detected,opposite_inferred_repair,32.54901115402508,31.2965865466783,20,193.1499907635397,192.6726877051206
frame_000035.jpg,1025.1229553222656,231.7783966064453,831.9824829101562,229.8608856201172,0.46945714950561523,0.9944532513618469,opposite_inferred,detected,opposite_inferred_repair,32.562827958393754,31.93139972503043,20,193.1499907635397,192.6726877051206
frame_000036.jpg,987.1212463378906,619.4479064941406,793.9807739257812,617.5303955078125,0.091948002576828,0.5218660831451416,opposite_inferred,detected,opposite_inferred_repair,32.43596186255757,32.60089597572673,20,193.1499907635397,192.6726877051206
frame_000037.jpg,946.3167114257812,843.2195434570312,735.6148071289062,831.6376953125,0.9968197345733643,0.979596734046936,detected,detected,ok,33.34109521984866,33.17581868444906,21,211.0199793402806,192.6726877051206
frame_000038.jpg,876.6166381835938,979.8980712890625,683.3634643554688,975.8781127929688,0.9955260157585144,0.9898636937141418,detected,detected,ok,32.98470256581929,33.49969224811973,20,193.2949799165871,192.6726877051206
frame_000039.jpg,836.7457885742188,1054.7757568359375,644.03271484375,1048.6640625,0.9993847608566284,0.9851675629615784,detected,detected,ok,32.83378599273751,33.54316811697483,20,192.80996238343343,192.6726877051206
frame_000040.jpg,830.230224609375,1060.5611572265625,624.2341918945312,1057.2001953125,0.9984503984451294,0.9966573715209961,detected,detected,ok,32.9337759841149,33.38592548238877,21,206.02344905190466,192.6726877051206
frame_000041.jpg,830.7818603515625,1001.844482421875,622.881103515625,997.0865478515625,0.9994219541549683,0.9987086057662964,detected,detected,ok,32.40526554392035,32.96897563214577,21,207.95519381427093,192.6726877051206
frame_000042.jpg,848.7615966796875,918.8990478515625,634.91455078125,915.8201293945312,0.9977219700813293,0.9996022582054138,detected,detected,ok,32.5090803490468,32.54471734951574,21,213.86920951449156,192.6726877051206
frame_000043.jpg,851.3925170898438,848.526611328125,627.9701538085938,845.9317016601562,0.9991668462753296,0.9997242093086243,detected,detected,ok,32.57796360229389,32.59045845355611,22,223.43743189171272,192.6726877051206
frame_000044.jpg,849.303955078125,820.8905029296875,628.7139282226562,820.87158203125,0.9978360533714294,0.9995176792144775,detected,detected,ok,32.59053280630596,32.40713693471696,21,220.59002766692973,192.6726877051206
frame_000045.jpg,844.7553100585938,813.1858520507812,628.52587890625,812.2823486328125,0.9987409710884094,0.9998220801353455,detected,detected,ok,32.53106656120316,32.52589662693496,21,216.23131876509575,192.6726877051206
frame_000046.jpg,838.1009521484375,824.171875,639.599365234375,826.9890747070312,0.9978193044662476,0.9995922446250916,detected,detected,ok,32.82621167588362,32.65316828693812,20,198.52157721917888,192.6726877051206
frame_000047.jpg,849.43701171875,849.6856689453125,656.3919067382812,852.7713012695312,0.9956884980201721,0.9982641339302063,detected,detected,ok,32.97364959523114,33.30848788649613,20,193.06976377403186,192.6726877051206
frame_000048.jpg,903.6980590820312,870.1519775390625,715.8956909179688,864.462158203125,0.9983305335044861,0.9964231848716736,detected,detected,ok,33.14050666333645,33.16611006607037,20,187.8885401830183,192.6726877051206
frame_000049.jpg,990.0153198242188,850.0379638671875,811.7623291015625,846.354736328125,0.6984692811965942,0.9950692653656006,detected,detected,ok,32.47731658407336,33.134672601303386,19,178.29103978236228,192.6726877051206
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000051.jpg,1080.0,743.6761474609375,1002.5819091796875,740.1024169921875,0.007763999979943037,0.05026201531291008,missing,low_conf_inferred,low_conf_inferred_repair,,33.05595137740643,16,77.5005311964081,192.6726877051206
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000063.jpg,1080.0,607.989013671875,1072.36181640625,618.93408203125,0.00039918074617162347,0.8181824088096619,missing,detected,ok,,31.86952447487838,16,13.346773767589807,192.6726877051206
frame_000064.jpg,,,1070.14453125,617.8645324707031,,,missing,tracked,tracked_repair,,31.879677568396662,20,,192.6726877051206
frame_000065.jpg,1080.0,608.0347900390625,1067.92724609375,616.7949829101562,0.00020061912073288113,0.8659421801567078,missing,detected,ok,,31.810135200669713,16,14.916177996378174,192.6726877051206
frame_000066.jpg,1080.0,587.9974975585938,1067.61376953125,615.51220703125,0.001039867172949016,0.7707875967025757,missing,detected,ok,,31.823686914404124,16,30.17412703939702,192.6726877051206
frame_000067.jpg,1080.0,587.3248901367188,1064.900390625,614.6160888671875,0.0009002176229842007,0.7597272992134094,missing,detected,ok,,31.82251131461439,16,31.1898658449107,192.6726877051206
frame_000068.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000154.jpg,1080.0,1239.721923828125,995.8974609375,1245.5400390625,0.0008552322397008538,0.00791230145841837,missing,low_conf_inferred,low_conf_inferred_repair,,33.36071991488574,16,84.30354406334176,192.6726877051206
frame_000155.jpg,1080.0,1261.0523681640625,960.4425659179688,1251.525634765625,0.001199461636133492,0.021089723333716393,missing,low_conf_inferred,low_conf_inferred_repair,,33.403383478777776,16,119.93639436603117,192.6726877051206
frame_000156.jpg,1061.6195068359375,1259.0928955078125,946.325439453125,1248.789306640625,0.008891229517757893,0.9357966184616089,low_conf_inferred,detected,low_conf_inferred_repair,32.496363862299084,33.10140473823508,16,115.75355682317732,192.6726877051206
frame_000157.jpg,1065.5318603515625,1240.5775146484375,895.195556640625,1246.6728515625,0.005886340048164129,0.9989604949951172,low_conf_inferred,detected,low_conf_inferred_repair,31.8744517700352,33.45126829008946,19,170.44532699373332,192.6726877051206
frame_000158.jpg,1054.4552917480469,1239.3342590332031,861.3148193359375,1237.416748046875,0.010702700354158878,0.9989044666290283,opposite_inferred,detected,opposite_inferred_repair,31.051832153004867,33.33111438426127,20,193.1499907635397,192.6726877051206
frame_000159.jpg,1023.7883605957031,1223.3402404785156,830.6478881835938,1221.4227294921875,0.0012507918290793896,0.9817504286766052,opposite_inferred,detected,opposite_inferred_repair,31.2833746500522,33.29710985219248,20,193.1499907635397,192.6726877051206
frame_000160.jpg,984.3961486816406,1177.1692199707031,791.2556762695312,1175.251708984375,0.0010814365232363343,0.9646760821342468,opposite_inferred,detected,opposite_inferred_repair,32.39092424382389,33.233936496264164,20,193.1499907635397,192.6726877051206
frame_000161.jpg,984.3961486816406,1177.1692199707031,791.2556762695312,1175.251708984375,0.0010814365232363343,0.9646760821342468,opposite_inferred,detected,opposite_inferred_repair,32.39092424382389,33.233936496264164,20,193.1499907635397,192.6726877051206
frame_000162.jpg,851.9226379394531,1107.4432678222656,658.7821655273438,1105.5257568359375,0.05720307677984238,0.9994010925292969,opposite_inferred,detected,opposite_inferred_repair,33.36497367646809,33.43262218863068,20,193.1499907635397,192.6726877051206
frame_000163.jpg,829.4644775390625,1073.598876953125,632.695556640625,1067.6734619140625,0.9978918433189392,0.9174338579177856,detected,detected,ok,33.82045103774613,33.54489319399054,20,196.8581183871285,192.6726877051206
frame_000164.jpg,812.9248046875,1065.966552734375,619.68896484375,1061.5330810546875,0.998714804649353,0.99181067943573,detected,detected,ok,33.827136608488885,33.652832653951364,20,193.28669243187434,192.6726877051206
frame_000165.jpg,791.7853393554688,1083.4267578125,600.0140991210938,1083.5294189453125,0.9987943172454834,0.9955065250396729,detected,detected,ok,33.834079655144805,33.79759205896328,20,191.77126771322799,192.6726877051206
frame_000166.jpg,778.618408203125,1123.99072265625,586.087158203125,1125.2568359375,0.9957834482192993,0.9704839587211609,detected,detected,ok,33.696011507593276,33.664616403452754,20,192.53541302680776,192.6726877051206
frame_000167.jpg,785.1224060058594,1171.8562316894531,591.98193359375,1169.938720703125,0.4286692440509796,0.983553409576416,opposite_inferred,detected,opposite_inferred_repair,33.35097063733062,33.22918870355753,20,193.1499907635397,192.6726877051206
frame_000168.jpg,785.1224060058594,1171.8562316894531,591.98193359375,1169.938720703125,0.4286692440509796,0.983553409576416,opposite_inferred,detected,opposite_inferred_repair,33.35097063733062,33.22918870355753,20,193.1499907635397,192.6726877051206
frame_000169.jpg,806.9595336914062,1213.7120361328125,615.8353271484375,1215.374267578125,0.6395447850227356,0.9952357411384583,detected,detected,ok,32.869412870922005,32.840693668670006,20,191.1314347250529,192.6726877051206
frame_000170.jpg,832.6490173339844,1267.3282775878906,639.508544921875,1265.4107666015625,0.07435745000839233,0.9698389172554016,opposite_inferred,detected,opposite_inferred_repair,32.72420353705035,33.18296868717791,20,193.1499907635397,192.6726877051206
frame_000171.jpg,849.6944274902344,1310.9886779785156,656.553955078125,1309.0711669921875,0.042929958552122116,0.9803731441497803,opposite_inferred,detected,opposite_inferred_repair,33.191222514808615,33.5656244214833,20,193.1499907635397,192.6726877051206
frame_000172.jpg,900.4868774414062,1374.13818359375,683.4568481445312,1374.5240478515625,0.0016865426441654563,0.39501893520355225,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.51369091194862,33.569550474018094,21,217.03037231647528,192.6726877051206
frame_000173.jpg,877.8002624511719,1412.3591613769531,684.6597900390625,1410.441650390625,0.03290946036577225,0.6038348078727722,opposite_inferred,detected,opposite_inferred_repair,33.31101049461734,33.71989528172277,20,193.1499907635397,192.6726877051206
frame_000174.jpg,926.73193359375,1425.8272705078125,676.5624389648438,1420.6331787109375,0.04571717604994774,0.08652159571647644,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.298309618656795,33.60530906115144,23,250.22340944139643,192.6726877051206
frame_000175.jpg,951.4649047851562,1412.236083984375,677.678955078125,1409.084716796875,0.03625989332795143,0.03555964305996895,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.741238738381114,33.347743128986004,24,273.8040857476957,192.6726877051206
frame_000176.jpg,852.8437194824219,1385.5558166503906,659.7032470703125,1383.6383056640625,0.34756961464881897,0.7237035036087036,opposite_inferred,detected,opposite_inferred_repair,33.36126379784081,33.57429680682634,20,193.1499907635397,192.6726877051206
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000193.jpg,1080.0,269.9137268066406,962.3516235351562,275.5499267578125,0.0005138046690262854,0.5225644707679749,missing,detected,ok,,28.033274968569447,16,117.78330626495077,192.6726877051206
frame_000194.jpg,1080.0,269.9137268066406,962.3516235351562,275.5499267578125,0.0005138046690262854,0.5225644707679749,missing,detected,ok,,28.033274968569447,16,117.78330626495077,192.6726877051206
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000200.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000201.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,192.6726877051206
frame_000208.jpg,1080.0,664.4928588867188,1048.23046875,691.7415771484375,0.0004818566085305065,0.8505241274833679,missing,detected,ok,,31.691594328511385,16,41.854459293500035,192.6726877051206
frame_000209.jpg,1080.0,760.8278198242188,981.893310546875,762.0833740234375,0.0001492447918280959,0.999674916267395,missing,detected,ok,,32.8016918139547,16,98.11472331815997,192.6726877051206
frame_000210.jpg,1075.3135986328125,787.9462890625,958.9771728515625,787.1161499023438,0.001108415424823761,0.9985950589179993,low_conf_inferred,detected,low_conf_inferred_repair,31.223815235205663,33.04306353149313,16,116.33938754601347,192.6726877051206
frame_000211.jpg,1076.43212890625,730.4393920898438,956.9493408203125,732.9620361328125,0.00022400272428058088,0.9986251592636108,low_conf_inferred,detected,low_conf_inferred_repair,31.658607559925553,33.18462322523446,16,119.50941545232565,192.6726877051206
frame_000212.jpg,1076.43212890625,730.4393920898438,956.9493408203125,732.9620361328125,0.00022400272428058088,0.9986251592636108,low_conf_inferred,detected,low_conf_inferred_repair,31.658607559925553,33.18462322523446,16,119.50941545232565,192.6726877051206
frame_000213.jpg,1079.56201171875,715.1463012695312,964.974853515625,715.002685546875,0.0013744240859523416,0.9976469874382019,missing,detected,ok,,33.21883979574704,16,114.58724820216162,192.6726877051206
frame_000214.jpg,1079.72119140625,722.6412963867188,962.1357421875,726.7807006835938,0.0012542431941255927,0.9980721473693848,missing,detected,ok,,33.38032244307484,16,117.65828715355423,192.6726877051206
