frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,31.977010322430907,27.249654984571798,131.5020751953125,634.1978149414062,0.0,634.5335693359375,0.9994810223579407,7.755607657600194e-05,131.5025038228819,20,detected,low_conf_inferred,low_conf_inferred_repair,32.04339699978743,32.02845063847877,32.013415917010306,31.996302366244663,31.977010322430907,31.960019082300754,31.94005694390573,31.921983002388128,31.904075169775354,27.084225148122606,27.126236152458826,27.168363852526156,27.20868921993079,27.249654984571798,27.283259857471215,27.32210080491482,27.356474621435737,27.389015571405416
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000018.jpg,32.23249041176803,26.08838325625736,434.6339111328125,753.645263671875,241.49343872070312,751.7277526855469,0.990041196346283,0.0006273964536376297,193.1499907635397,20,detected,opposite_inferred,opposite_inferred_repair,32.25497393126696,32.25011583729913,32.24509733164544,32.23885839795185,32.23249041176803,32.22597481749581,32.21818121885551,32.21104691971298,32.20337934850045,26.000138671880567,26.018338605337334,26.037789006426895,26.062149228096747,26.08838325625736,26.11304002084516,26.142861532894404,26.17045576758043,26.198270562724552
frame_000019.jpg,33.06782916321092,32.47360664793418,671.3735961914062,839.1304321289062,521.4066162109375,835.0228881835938,0.9989915490150452,0.977680504322052,150.02322154161664,20,detected,detected,ok,33.22178126927912,33.18564061153396,33.148384533982835,33.10860210004798,33.06782916321092,33.030032665940965,32.986352651327095,32.9445675163301,32.903923265571486,32.555632274489,32.533758785235584,32.513951247006034,32.49379402891901,32.47360664793418,32.45707628299211,32.437947415750536,32.42061139008284,32.403117848088506
frame_000020.jpg,32.99860284281822,33.11758094457141,706.59375,847.33740234375,552.5665283203125,847.634521484375,0.9991171956062317,0.9983910322189331,154.02750825143968,20,detected,detected,ok,33.1449882933881,33.10809049403825,33.0728715900433,33.03436344599609,32.99860284281822,32.968186079462875,32.934231260454304,32.90434810140292,32.87617787217782,33.28889259679382,33.249871179790624,33.20882822301052,33.16397961388052,33.11758094457141,33.07510273803156,33.02349610916412,32.976459195111715,32.92768003421515
frame_000021.jpg,32.75882814979139,32.88413324685221,746.6524047851562,855.1823120117188,587.9644775390625,857.12939453125,0.9956082701683044,0.998794674873352,158.69987203523326,20,detected,detected,ok,32.830868903046316,32.81056790420241,32.792393938987566,32.77441609188957,32.75882814979139,32.74594050710138,32.73309618504879,32.7231551158889,32.71422773459677,33.02360739876936,32.99037570390402,32.95714798570686,32.92121984268493,32.88413324685221,32.85076432543148,32.809203295286345,32.76999680265049,32.72975574531732
frame_000022.jpg,32.758973264108704,32.84832354880886,743.9678955078125,857.9673461914062,588.3125610351562,857.64208984375,0.9994717240333557,0.9987962245941162,155.65567429903152,20,detected,detected,ok,32.78394537246385,32.778094877385726,32.771286051704166,32.76465337318919,32.758973264108704,32.75265075169212,32.74667260558999,32.74169197677879,32.736241391847976,32.99343727353791,32.958731468957346,32.92453592267814,32.88684792257163,32.84832354880886,32.81403397941186,32.7725551360427,32.73402590095298,32.69463546740924
frame_000023.jpg,32.758973264108704,32.84832354880886,743.9678955078125,857.9673461914062,588.3125610351562,857.64208984375,0.9994717240333557,0.9987962245941162,155.65567429903152,20,detected,detected,ok,32.78394537246385,32.778094877385726,32.771286051704166,32.76465337318919,32.758973264108704,32.75265075169212,32.74667260558999,32.74169197677879,32.736241391847976,32.99343727353791,32.958731468957346,32.92453592267814,32.88684792257163,32.84832354880886,32.81403397941186,32.7725551360427,32.73402590095298,32.69463546740924
frame_000024.jpg,32.54553977343651,32.649675315063675,645.4296264648438,875.519775390625,484.1192321777344,873.9989013671875,0.9989721775054932,0.9980779886245728,161.31756371473583,20,detected,detected,ok,32.56187170857022,32.55884681299265,32.55536325343708,32.55070334266507,32.54553977343651,32.540364725294,32.53520530584394,32.531247387188124,32.528706247245516,32.768070748007396,32.7443820970173,32.718693667145324,32.68619484423523,32.649675315063675,32.615880334164224,32.57375261524775,32.53296922708444,32.49065616067884
frame_000025.jpg,32.49403664372655,32.55094037708954,640.9498291015625,886.9454345703125,483.0567932128906,894.982666015625,0.9619408249855042,0.9990333318710327,158.09746320370527,20,detected,detected,ok,32.46803511719096,32.4758539122144,32.48224331801203,32.48831250855159,32.49403664372655,32.49936346164829,32.50564003856416,32.51093869720615,32.51597059980112,32.64299030542759,32.62435469923906,32.601941531574184,32.576234485251895,32.55094037708954,32.526277074499006,32.496667065839645,32.46971921212633,32.44413619027265
frame_000026.jpg,32.49403664372655,32.55094037708954,640.9498291015625,886.9454345703125,483.0567932128906,894.982666015625,0.9619408249855042,0.9990333318710327,158.09746320370527,20,detected,detected,ok,32.46803511719096,32.4758539122144,32.48224331801203,32.48831250855159,32.49403664372655,32.49936346164829,32.50564003856416,32.51093869720615,32.51597059980112,32.64299030542759,32.62435469923906,32.601941531574184,32.576234485251895,32.55094037708954,32.526277074499006,32.496667065839645,32.46971921212633,32.44413619027265
frame_000027.jpg,33.066264543334526,33.41602630065909,704.5603637695312,918.846435546875,525.6121215820312,916.5322875976562,0.9977275729179382,0.9985452890396118,178.9632047732914,20,detected,detected,ok,33.11449708241343,33.10045539330819,33.08847117335677,33.076250742952155,33.066264543334526,33.05725591871796,33.04775410321612,33.0393951290214,33.030838380902644,33.49615948306216,33.48270185464675,33.46666114810053,33.44203770844262,33.41602630065909,33.39326849867542,33.36298611765436,33.334800364183444,33.30514619174193
frame_000028.jpg,32.952359808955244,33.158468289440655,735.0665893554688,920.36181640625,535.965576171875,922.0017700195312,0.9961413741111755,0.9989036321640015,199.10776704736378,20,detected,detected,ok,33.02915001497588,33.00696065839474,32.98751810076186,32.96894716079532,32.952359808955244,32.93780485607065,32.92293190526779,32.91017718524683,32.89799851215951,33.26094188370221,33.23653637929213,33.21254174072584,33.18729886492878,33.158468289440655,33.13380524946224,33.1029678608505,33.073913487894835,33.04504129703188
frame_000029.jpg,32.952359808955244,33.158468289440655,735.0665893554688,920.36181640625,535.965576171875,922.0017700195312,0.9961413741111755,0.9989036321640015,199.10776704736378,20,detected,detected,ok,33.02915001497588,33.00696065839474,32.98751810076186,32.96894716079532,32.952359808955244,32.93780485607065,32.92293190526779,32.91017718524683,32.89799851215951,33.26094188370221,33.23653637929213,33.21254174072584,33.18729886492878,33.158468289440655,33.13380524946224,33.1029678608505,33.073913487894835,33.04504129703188
frame_000030.jpg,32.830051278673245,32.79713321329808,786.9517822265625,898.057861328125,570.8234252929688,890.3429565429688,0.998753547668457,0.9988064765930176,216.2660084864446,20,detected,detected,ok,32.8580437110547,32.85503959916897,32.84966515540271,32.841562672641544,32.830051278673245,32.81772407810523,32.801366630868316,32.784677581891636,32.76764746560174,32.85650270617098,32.84340292704127,32.82938195531087,32.81388272318976,32.79713321329808,32.782161718206005,32.76205127475315,32.742303281976284,32.72152150454215
frame_000031.jpg,32.69286883170732,32.69771729545999,865.0172119140625,800.3265380859375,637.0176391601562,793.9046020507812,0.9977249503135681,0.9910504817962646,228.08999635758565,20,detected,detected,ok,32.74537771914402,32.733311110015485,32.72091283023647,32.70680180738593,32.69286883170732,32.68111276643894,32.66654309180062,32.65355698920237,32.640632510676596,32.754756519867634,32.74108302549867,32.727371606504626,32.713046519869145,32.69771729545999,32.684282132948375,32.66639150958221,32.65048312302543,32.63407687750165
frame_000032.jpg,32.46854278025924,32.50715019014988,960.4967651367188,605.232421875,708.1530151367188,597.83935546875,0.9996974468231201,0.9782629609107971,252.45202632371507,20,detected,detected,ok,32.53043935343997,32.51489322741679,32.499855287995615,32.48372497429729,32.46854278025924,32.45575468154984,32.44173208244909,32.429629916019024,32.41813010455309,32.52978043882646,32.52489209607881,32.519523010528225,32.513886057468085,32.50715019014988,32.5015324647716,32.49463890854332,32.48803960879762,32.480870502085665
frame_000033.jpg,32.13351709378533,31.88548683688528,1006.6322631835938,389.58807373046875,778.7213745117188,379.2816467285156,0.9956531524658203,0.9740871787071228,228.14380467755504,20,detected,detected,ok,32.11824625160781,32.12117264755163,32.124984262862434,32.12900814941152,32.13351709378533,32.13796634886105,32.142637240667895,32.14678804289557,32.151053404741084,31.897431077462006,31.894067061438445,31.89132413052282,31.888679225326506,31.88548683688528,31.882693095267747,31.878819064878613,31.8753501109031,31.871791015370324
frame_000034.jpg,32.54901115402508,31.2965865466783,1008.5567932128906,213.80810546875,815.4163208007812,211.89059448242188,0.49942320585250854,0.9986693859100342,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair,32.5345399605791,32.53789378001967,32.54117535565979,32.54534456620282,32.54901115402508,32.551559657273415,32.55361878797288,32.555101230552424,32.55588386035332,31.299143712999786,31.29901908983321,31.298214607252753,31.297356799996464,31.2965865466783,31.294727085385894,31.292224252204257,31.28954832060575,31.286600407373232
frame_000035.jpg,32.562827958393754,31.93139972503043,1025.1229553222656,231.7783966064453,831.9824829101562,229.8608856201172,0.46945714950561523,0.9944532513618469,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair,32.56048373121252,32.56157964912425,32.56158259020249,32.561956098439495,32.562827958393754,32.562989075308906,32.56286089116482,32.56256542453294,32.56228539663779,31.964766569138696,31.95711880320318,31.94906068963615,31.940527133588894,31.93139972503043,31.92348405393951,31.91403472934516,31.904743684191622,31.894179108553196
frame_000036.jpg,32.43596186255757,32.60089597572673,987.1212463378906,619.4479064941406,793.9807739257812,617.5303955078125,0.091948002576828,0.5218660831451416,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair,32.40610118702384,32.41269902732934,32.4195198591402,32.42708186748007,32.43596186255757,32.443605954341045,32.453191553934616,32.462387355303406,32.472427763981116,32.69102897766144,32.66850895255536,32.64639554949804,32.623102795625215,32.60089597572673,32.58161185963379,32.55946090025599,32.53912645572406,32.520317241572194
frame_000037.jpg,33.35798800157233,33.19650281750714,946.3167114257812,843.2195434570312,735.6148071289062,831.6376953125,0.9968197345733643,0.979596734046936,211.0199793402806,20,detected,detected,ok,33.42604995111899,33.41007772110401,33.39408313491249,33.37630162088059,33.35798800157233,33.34109521984866,33.32124643771607,33.302634350581506,33.28291013963497,33.28330350464992,33.26377606695423,33.24272937493211,33.220081267662955,33.19650281750714,33.17581868444906,33.15102961488343,33.12915512699614,33.10797709533152
frame_000038.jpg,32.98470256581929,33.49969224811973,876.6166381835938,979.8980712890625,683.3634643554688,975.8781127929688,0.9955260157585144,0.9898636937141418,193.2949799165871,20,detected,detected,ok,33.05103614603202,33.033110013677174,33.016665662577466,33.000189694258516,32.98470256581929,32.9717817750053,32.95737826267848,32.94526970805187,32.934178245387564,33.60025241550491,33.57796684018017,33.55407445804239,33.52762115018972,33.49969224811973,33.4757812946465,33.44480188399983,33.41631962973489,33.387034864178474
frame_000039.jpg,32.83378599273751,33.54316811697483,836.7457885742188,1054.7757568359375,644.03271484375,1048.6640625,0.9993847608566284,0.9851675629615784,192.80996238343343,20,detected,detected,ok,32.80692197658086,32.81396826858849,32.82111180429227,32.82778792511731,32.83378599273751,32.839185617777254,32.84539904656647,32.850203132704536,32.85421006802605,33.615329674488805,33.60183271621454,33.58597864783165,33.566550949112276,33.54316811697483,33.52215916499712,33.49507789427789,33.468997833569105,33.441285357400254
frame_000040.jpg,32.93337904773925,33.399415283072294,830.230224609375,1060.5611572265625,624.2341918945312,1057.2001953125,0.9984503984451294,0.9966573715209961,206.02344905190466,20,detected,detected,ok,32.9337070173504,32.932883699287174,32.93274925945897,32.93289342746558,32.93337904773925,32.9337759841149,32.93412492956142,32.93400357150021,32.93373406748768,33.43805325826673,33.43116986089345,33.422974222172094,33.41178878503501,33.399415283072294,33.38592548238877,33.36539160223343,33.34288346252242,33.31757701377285
frame_000041.jpg,32.402059711866684,32.99258779635556,830.7818603515625,1001.844482421875,622.881103515625,997.0865478515625,0.9994219541549683,0.9987086057662964,207.95519381427093,20,detected,detected,ok,32.38974979509027,32.39257989246929,32.394670714325045,32.398589333235215,32.402059711866684,32.40526554392035,32.40905715500576,32.41235180487533,32.41557337343149,33.084113762474125,33.06659275596863,33.04529989153118,33.01976268309466,32.99258779635556,32.96897563214577,32.940040718448095,32.91395958887381,32.88846065101344
frame_000042.jpg,32.513828357237735,32.568541231418095,848.7615966796875,918.8990478515625,634.91455078125,915.8201293945312,0.9977219700813293,0.9996022582054138,213.86920951449156,20,detected,detected,ok,32.54708780971556,32.53777037932052,32.529141620549105,32.52059906109575,32.513828357237735,32.5090803490468,32.50267505060509,32.49710058090928,32.49127999151499,32.682629842971885,32.65485678898765,32.626832968093666,32.59771712151031,32.568541231418095,32.54471734951574,32.51627868324348,32.49228007661129,32.4696048778958
frame_000043.jpg,32.600682194321294,32.622916893679886,851.3925170898438,848.526611328125,627.9701538085938,845.9317016601562,0.9991668462753296,0.9997242093086243,223.43743189171272,20,detected,detected,ok,32.64765058911976,32.63722467968701,32.62626771726656,32.61384958664831,32.600682194321294,32.59011767398876,32.57796360229389,32.567422017341904,32.556942958418674,32.67255871146564,32.6627189001092,32.65201309634142,32.6380176275132,32.622916893679886,32.6086892040703,32.59045845355611,32.57222940284298,32.55238043604508
frame_000044.jpg,32.602333985926066,32.433841075241084,849.303955078125,820.8905029296875,628.7139282226562,820.87158203125,0.9978360533714294,0.9995176792144775,220.59002766692973,20,detected,detected,ok,32.641736505771085,32.633698997424766,32.624991989952186,32.61423014782761,32.602333985926066,32.59053280630596,32.57618292829329,32.56281139694732,32.54868287645536,32.5398522483524,32.51711798626442,32.492257642149745,32.46291463272681,32.433841075241084,32.40713693471696,32.37510103634957,32.346547478487416,32.31939954084177
frame_000045.jpg,32.542567506557454,32.55505227827986,844.7553100585938,813.1858520507812,628.52587890625,812.2823486328125,0.9987409710884094,0.9998220801353455,216.23131876509575,20,detected,detected,ok,32.58724328450827,32.577290363560515,32.56695059961002,32.55548813923946,32.542567506557454,32.53106656120316,32.51691735510831,32.50297057971284,32.487468397148575,32.66586910454534,32.64252349769118,32.617341860346315,32.58621325822065,32.55505227827986,32.52589662693496,32.49039940719206,32.459009764127316,32.428587853845876
frame_000046.jpg,32.82621167588362,32.65316828693812,838.1009521484375,824.171875,639.599365234375,826.9890747070312,0.9978193044662476,0.9995922446250916,198.52157721917888,20,detected,detected,ok,32.86656663881356,32.85875199433793,32.84943869972138,32.83870536458978,32.82621167588362,32.81495397660739,32.80113147048151,32.7879707454282,32.774419410550585,32.81465799279381,32.77227561917916,32.731550225296,32.691440134240054,32.65316828693812,32.62407768462732,32.59198105515103,32.567055869363166,32.545481924151545
frame_000047.jpg,32.97364959523114,33.30848788649613,849.43701171875,849.6856689453125,656.3919067382812,852.7713012695312,0.9956884980201721,0.9982641339302063,193.06976377403186,20,detected,detected,ok,33.03046746553297,33.01636663764417,33.00301809115654,32.98864366220383,32.97364959523114,32.95984305861664,32.94386355003971,32.92873527983595,32.91407313001012,33.38463830916061,33.36852601215856,33.35091562000842,33.331099314755136,33.30848788649613,33.287243668571676,33.26081946373232,33.23493288821532,33.207939829221864
frame_000048.jpg,33.14050666333645,33.16611006607037,903.6980590820312,870.1519775390625,715.8956909179688,864.462158203125,0.9983305335044861,0.9964231848716736,187.8885401830183,20,detected,detected,ok,33.23780059918232,33.215260049266675,33.19132735797513,33.165171499406064,33.14050666333645,33.11911298714713,33.094064043261554,33.07110901783091,33.04734346665727,33.25981753550372,33.23738038560461,33.215324025743996,33.190760453384335,33.16611006607037,33.14182598901015,33.11181184296955,33.08383663610462,33.056055124003926
frame_000049.jpg,32.46678912722516,33.11822486001784,990.0153198242188,850.0379638671875,811.7623291015625,846.354736328125,0.6984692811965942,0.9950692653656006,178.29103978236228,20,detected,detected,ok,32.49937379742126,32.49414704040027,32.48729951240532,32.47731658407336,32.46678912722516,32.455734755379225,32.44212362270647,32.429256376182224,32.4160836909407,33.17446301725323,33.16272316575621,33.14990688880526,33.134672601303386,33.11822486001784,33.102559014467694,33.082732695783434,33.06462234743256,33.045422642318314
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,33.01754696559496,1080.0,743.6761474609375,1002.5819091796875,740.1024169921875,0.007763999979943037,0.05026201531291008,77.5005311964081,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,33.05595137740643,33.047328033494594,33.037947616043816,33.02845399862346,33.01754696559496,33.00869335451254,32.996609939983536,32.98579508873887,32.97452292556982
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,31.89756970580121,1080.0,607.989013671875,1072.36181640625,618.93408203125,0.00039918074617162347,0.8181824088096619,13.346773767589807,20,missing,detected,ok,,,,,,,,,,31.86952447487838,31.876105483234266,31.882877547188567,31.89006872867367,31.89756970580121,31.903126119707455,31.910215104984967,31.916197899831765,31.92211355519128
frame_000064.jpg,,31.879677568396662,,,1070.14453125,617.8645324707031,,,,20,missing,tracked,tracked_repair,,,,,,,,,,31.85093065718088,31.8570591387014,31.863948579890778,31.87153235504224,31.879677568396662,31.885997256950155,31.89424381757192,31.90152606448277,31.908381036378376
frame_000065.jpg,,31.841850046600577,1080.0,608.0347900390625,1067.92724609375,616.7949829101562,0.00020061912073288113,0.8659421801567078,14.916177996378174,20,missing,detected,ok,,,,,,,,,,31.810135200669713,31.816623524062628,31.825030725624423,31.83354581655541,31.841850046600577,31.84820923453085,31.85607743398605,31.862748143133896,31.868996757774898
frame_000066.jpg,,31.85414701947766,1080.0,587.9974975585938,1067.61376953125,615.51220703125,0.001039867172949016,0.7707875967025757,30.17412703939702,20,missing,detected,ok,,,,,,,,,,31.823686914404124,31.830881048110196,31.8384191931665,31.846292880798416,31.85414701947766,31.85977235890655,31.86634275649343,31.8714592759234,31.876028654318954
frame_000067.jpg,,31.854361849174964,1080.0,587.3248901367188,1064.900390625,614.6160888671875,0.0009002176229842007,0.7597272992134094,31.1898658449107,20,missing,detected,ok,,,,,,,,,,31.82251131461439,31.83085846986974,31.838954121192064,31.846959101846473,31.854361849174964,31.860726841023098,31.868328043445892,31.874846064780503,31.880989516830507
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
