frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000016.jpg,31.977010322430907,27.249654984571798,131.5020751953125,634.1978149414062,0.0,634.5335693359375,0.9994810223579407,7.755607657600194e-05,131.5025038228819,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000018.jpg,32.23249041176803,26.08838325625736,434.6339111328125,753.645263671875,241.49343872070312,751.7277526855469,0.990041196346283,0.0006273964536376297,193.1499907635397,20,detected,opposite_inferred,opposite_inferred_repair
frame_000019.jpg,33.06782916321092,32.47360664793418,671.3735961914062,839.1304321289062,521.4066162109375,835.0228881835938,0.9989915490150452,0.977680504322052,150.02322154161664,20,detected,detected,ok
frame_000020.jpg,32.99860284281822,33.11758094457141,706.59375,847.33740234375,552.5665283203125,847.634521484375,0.9991171956062317,0.9983910322189331,154.02750825143968,20,detected,detected,ok
frame_000021.jpg,32.75882814979139,32.88413324685221,746.6524047851562,855.1823120117188,587.9644775390625,857.12939453125,0.9956082701683044,0.998794674873352,158.69987203523326,20,detected,detected,ok
frame_000022.jpg,32.758973264108704,32.84832354880886,743.9678955078125,857.9673461914062,588.3125610351562,857.64208984375,0.9994717240333557,0.9987962245941162,155.65567429903152,20,detected,detected,ok
frame_000023.jpg,32.758973264108704,32.84832354880886,743.9678955078125,857.9673461914062,588.3125610351562,857.64208984375,0.9994717240333557,0.9987962245941162,155.65567429903152,20,detected,detected,ok
frame_000024.jpg,32.54553977343651,32.649675315063675,645.4296264648438,875.519775390625,484.1192321777344,873.9989013671875,0.9989721775054932,0.9980779886245728,161.31756371473583,20,detected,detected,ok
frame_000025.jpg,32.49403664372655,32.55094037708954,640.9498291015625,886.9454345703125,483.0567932128906,894.982666015625,0.9619408249855042,0.9990333318710327,158.09746320370527,20,detected,detected,ok
frame_000026.jpg,32.49403664372655,32.55094037708954,640.9498291015625,886.9454345703125,483.0567932128906,894.982666015625,0.9619408249855042,0.9990333318710327,158.09746320370527,20,detected,detected,ok
frame_000027.jpg,33.066264543334526,33.41602630065909,704.5603637695312,918.846435546875,525.6121215820312,916.5322875976562,0.9977275729179382,0.9985452890396118,178.9632047732914,20,detected,detected,ok
frame_000028.jpg,32.952359808955244,33.158468289440655,735.0665893554688,920.36181640625,535.965576171875,922.0017700195312,0.9961413741111755,0.9989036321640015,199.10776704736378,20,detected,detected,ok
frame_000029.jpg,32.952359808955244,33.158468289440655,735.0665893554688,920.36181640625,535.965576171875,922.0017700195312,0.9961413741111755,0.9989036321640015,199.10776704736378,20,detected,detected,ok
frame_000030.jpg,32.830051278673245,32.79713321329808,786.9517822265625,898.057861328125,570.8234252929688,890.3429565429688,0.998753547668457,0.9988064765930176,216.2660084864446,20,detected,detected,ok
frame_000031.jpg,32.69286883170732,32.69771729545999,865.0172119140625,800.3265380859375,637.0176391601562,793.9046020507812,0.9977249503135681,0.9910504817962646,228.08999635758565,20,detected,detected,ok
frame_000032.jpg,32.46854278025924,32.50715019014988,960.4967651367188,605.232421875,708.1530151367188,597.83935546875,0.9996974468231201,0.9782629609107971,252.45202632371507,20,detected,detected,ok
frame_000033.jpg,32.13351709378533,31.88548683688528,1006.6322631835938,389.58807373046875,778.7213745117188,379.2816467285156,0.9956531524658203,0.9740871787071228,228.14380467755504,20,detected,detected,ok
frame_000034.jpg,32.54901115402508,31.2965865466783,1008.5567932128906,213.80810546875,815.4163208007812,211.89059448242188,0.49942320585250854,0.9986693859100342,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair
frame_000035.jpg,32.562827958393754,31.93139972503043,1025.1229553222656,231.7783966064453,831.9824829101562,229.8608856201172,0.46945714950561523,0.9944532513618469,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair
frame_000036.jpg,32.43596186255757,32.60089597572673,987.1212463378906,619.4479064941406,793.9807739257812,617.5303955078125,0.091948002576828,0.5218660831451416,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair
frame_000037.jpg,33.35798800157233,33.19650281750714,946.3167114257812,843.2195434570312,735.6148071289062,831.6376953125,0.9968197345733643,0.979596734046936,211.0199793402806,20,detected,detected,ok
frame_000038.jpg,32.98470256581929,33.49969224811973,876.6166381835938,979.8980712890625,683.3634643554688,975.8781127929688,0.9955260157585144,0.9898636937141418,193.2949799165871,20,detected,detected,ok
frame_000039.jpg,32.83378599273751,33.54316811697483,836.7457885742188,1054.7757568359375,644.03271484375,1048.6640625,0.9993847608566284,0.9851675629615784,192.80996238343343,20,detected,detected,ok
frame_000040.jpg,32.93337904773925,33.399415283072294,830.230224609375,1060.5611572265625,624.2341918945312,1057.2001953125,0.9984503984451294,0.9966573715209961,206.02344905190466,20,detected,detected,ok
frame_000041.jpg,32.402059711866684,32.99258779635556,830.7818603515625,1001.844482421875,622.881103515625,997.0865478515625,0.9994219541549683,0.9987086057662964,207.95519381427093,20,detected,detected,ok
frame_000042.jpg,32.513828357237735,32.568541231418095,848.7615966796875,918.8990478515625,634.91455078125,915.8201293945312,0.9977219700813293,0.9996022582054138,213.86920951449156,20,detected,detected,ok
frame_000043.jpg,32.600682194321294,32.622916893679886,851.3925170898438,848.526611328125,627.9701538085938,845.9317016601562,0.9991668462753296,0.9997242093086243,223.43743189171272,20,detected,detected,ok
frame_000044.jpg,32.602333985926066,32.433841075241084,849.303955078125,820.8905029296875,628.7139282226562,820.87158203125,0.9978360533714294,0.9995176792144775,220.59002766692973,20,detected,detected,ok
frame_000045.jpg,32.542567506557454,32.55505227827986,844.7553100585938,813.1858520507812,628.52587890625,812.2823486328125,0.9987409710884094,0.9998220801353455,216.23131876509575,20,detected,detected,ok
frame_000046.jpg,32.82621167588362,32.65316828693812,838.1009521484375,824.171875,639.599365234375,826.9890747070312,0.9978193044662476,0.9995922446250916,198.52157721917888,20,detected,detected,ok
frame_000047.jpg,32.97364959523114,33.30848788649613,849.43701171875,849.6856689453125,656.3919067382812,852.7713012695312,0.9956884980201721,0.9982641339302063,193.06976377403186,20,detected,detected,ok
frame_000048.jpg,33.14050666333645,33.16611006607037,903.6980590820312,870.1519775390625,715.8956909179688,864.462158203125,0.9983305335044861,0.9964231848716736,187.8885401830183,20,detected,detected,ok
frame_000049.jpg,32.46678912722516,33.11822486001784,990.0153198242188,850.0379638671875,811.7623291015625,846.354736328125,0.6984692811965942,0.9950692653656006,178.29103978236228,20,detected,detected,ok
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,33.01754696559496,1080.0,743.6761474609375,1002.5819091796875,740.1024169921875,0.007763999979943037,0.05026201531291008,77.5005311964081,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,31.89756970580121,1080.0,607.989013671875,1072.36181640625,618.93408203125,0.00039918074617162347,0.8181824088096619,13.346773767589807,20,missing,detected,ok
frame_000064.jpg,,31.879677568396662,,,1070.14453125,617.8645324707031,,,,20,missing,tracked,tracked_repair
frame_000065.jpg,,31.841850046600577,1080.0,608.0347900390625,1067.92724609375,616.7949829101562,0.00020061912073288113,0.8659421801567078,14.916177996378174,20,missing,detected,ok
frame_000066.jpg,,31.85414701947766,1080.0,587.9974975585938,1067.61376953125,615.51220703125,0.001039867172949016,0.7707875967025757,30.17412703939702,20,missing,detected,ok
frame_000067.jpg,,31.854361849174964,1080.0,587.3248901367188,1064.900390625,614.6160888671875,0.0009002176229842007,0.7597272992134094,31.1898658449107,20,missing,detected,ok
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,33.32436435128852,1080.0,1239.721923828125,995.8974609375,1245.5400390625,0.0008552322397008538,0.00791230145841837,84.30354406334176,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000155.jpg,,33.38501368667581,1080.0,1261.0523681640625,960.4425659179688,1251.525634765625,0.001199461636133492,0.021089723333716393,119.93639436603117,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000156.jpg,32.499841199043864,33.07963473449933,1061.6195068359375,1259.0928955078125,946.325439453125,1248.789306640625,0.008891229517757893,0.9357966184616089,115.75355682317732,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000157.jpg,31.892477625368755,33.43719811639996,1065.5318603515625,1240.5775146484375,895.195556640625,1246.6728515625,0.005886340048164129,0.9989604949951172,170.44532699373332,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000158.jpg,31.051832153004867,33.33111438426127,1054.4552917480469,1239.3342590332031,861.3148193359375,1237.416748046875,0.010702700354158878,0.9989044666290283,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair
frame_000159.jpg,31.2833746500522,33.29710985219248,1023.7883605957031,1223.3402404785156,830.6478881835938,1221.4227294921875,0.0012507918290793896,0.9817504286766052,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair
frame_000160.jpg,32.39092424382389,33.233936496264164,984.3961486816406,1177.1692199707031,791.2556762695312,1175.251708984375,0.0010814365232363343,0.9646760821342468,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair
frame_000161.jpg,32.39092424382389,33.233936496264164,984.3961486816406,1177.1692199707031,791.2556762695312,1175.251708984375,0.0010814365232363343,0.9646760821342468,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair
frame_000162.jpg,33.36497367646809,33.43262218863068,851.9226379394531,1107.4432678222656,658.7821655273438,1105.5257568359375,0.05720307677984238,0.9994010925292969,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair
frame_000163.jpg,33.82045103774613,33.54489319399054,829.4644775390625,1073.598876953125,632.695556640625,1067.6734619140625,0.9978918433189392,0.9174338579177856,196.8581183871285,20,detected,detected,ok
frame_000164.jpg,33.827136608488885,33.652832653951364,812.9248046875,1065.966552734375,619.68896484375,1061.5330810546875,0.998714804649353,0.99181067943573,193.28669243187434,20,detected,detected,ok
frame_000165.jpg,33.834079655144805,33.79759205896328,791.7853393554688,1083.4267578125,600.0140991210938,1083.5294189453125,0.9987943172454834,0.9955065250396729,191.77126771322799,20,detected,detected,ok
frame_000166.jpg,33.696011507593276,33.664616403452754,778.618408203125,1123.99072265625,586.087158203125,1125.2568359375,0.9957834482192993,0.9704839587211609,192.53541302680776,20,detected,detected,ok
frame_000167.jpg,33.35097063733062,33.22918870355753,785.1224060058594,1171.8562316894531,591.98193359375,1169.938720703125,0.4286692440509796,0.983553409576416,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair
frame_000168.jpg,33.35097063733062,33.22918870355753,785.1224060058594,1171.8562316894531,591.98193359375,1169.938720703125,0.4286692440509796,0.983553409576416,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair
frame_000169.jpg,32.869412870922005,32.840693668670006,806.9595336914062,1213.7120361328125,615.8353271484375,1215.374267578125,0.6395447850227356,0.9952357411384583,191.1314347250529,20,detected,detected,ok
frame_000170.jpg,32.72420353705035,33.18296868717791,832.6490173339844,1267.3282775878906,639.508544921875,1265.4107666015625,0.07435745000839233,0.9698389172554016,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair
frame_000171.jpg,33.191222514808615,33.5656244214833,849.6944274902344,1310.9886779785156,656.553955078125,1309.0711669921875,0.042929958552122116,0.9803731441497803,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair
frame_000172.jpg,32.531007127974014,33.58130192755574,900.4868774414062,1374.13818359375,683.4568481445312,1374.5240478515625,0.0016865426441654563,0.39501893520355225,217.03037231647528,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000173.jpg,33.31101049461734,33.71989528172277,877.8002624511719,1412.3591613769531,684.6597900390625,1410.441650390625,0.03290946036577225,0.6038348078727722,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair
frame_000174.jpg,33.31196559410411,33.638265065306406,926.73193359375,1425.8272705078125,676.5624389648438,1420.6331787109375,0.04571717604994774,0.08652159571647644,250.22340944139643,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000175.jpg,33.74076179107488,33.34931699083997,951.4649047851562,1412.236083984375,677.678955078125,1409.084716796875,0.03625989332795143,0.03555964305996895,273.8040857476957,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000176.jpg,33.36126379784081,33.57429680682634,852.8437194824219,1385.5558166503906,659.7032470703125,1383.6383056640625,0.34756961464881897,0.7237035036087036,193.1499907635397,20,opposite_inferred,detected,opposite_inferred_repair
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,28.077361075836752,1080.0,269.9137268066406,962.3516235351562,275.5499267578125,0.0005138046690262854,0.5225644707679749,117.78330626495077,20,missing,detected,ok
frame_000194.jpg,,28.077361075836752,1080.0,269.9137268066406,962.3516235351562,275.5499267578125,0.0005138046690262854,0.5225644707679749,117.78330626495077,20,missing,detected,ok
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000204.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000205.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000206.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000207.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000208.jpg,,31.786902612250806,1080.0,664.4928588867188,1048.23046875,691.7415771484375,0.0004818566085305065,0.8505241274833679,41.854459293500035,20,missing,detected,ok
frame_000209.jpg,,32.71541011634561,1080.0,760.8278198242188,981.893310546875,762.0833740234375,0.0001492447918280959,0.999674916267395,98.11472331815997,20,missing,detected,ok
frame_000210.jpg,31.32269292579741,32.95002854388721,1075.3135986328125,787.9462890625,958.9771728515625,787.1161499023438,0.001108415424823761,0.9985950589179993,116.33938754601347,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000211.jpg,31.73250758983567,33.09847893968439,1076.43212890625,730.4393920898438,956.9493408203125,732.9620361328125,0.00022400272428058088,0.9986251592636108,119.50941545232565,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000212.jpg,31.73250758983567,33.09847893968439,1076.43212890625,730.4393920898438,956.9493408203125,732.9620361328125,0.00022400272428058088,0.9986251592636108,119.50941545232565,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000213.jpg,,33.12314478686939,1079.56201171875,715.1463012695312,964.974853515625,715.002685546875,0.0013744240859523416,0.9976469874382019,114.58724820216162,20,missing,detected,ok
frame_000214.jpg,,33.29225550190193,1079.72119140625,722.6412963867188,962.1357421875,726.7807006835938,0.0012542431941255927,0.9980721473693848,117.65828715355423,20,missing,detected,ok
frame_000215.jpg,31.552525674667294,33.11116910582541,1075.928955078125,747.7459106445312,954.5125122070312,744.1895141601562,0.0008306314121000469,0.9976819753646851,121.46851672521422,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000216.jpg,31.206756304735812,33.051382916357426,1065.8909912109375,755.2833251953125,942.5340576171875,756.4520874023438,0.0002587439666967839,0.9998483657836914,123.3624702685117,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000217.jpg,32.63539214874993,33.078929471060746,1033.40869140625,747.1026611328125,927.1034545898438,768.388671875,0.0006016578408889472,0.9990450739860535,108.41539386963798,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000218.jpg,31.086410088591485,33.0960445185713,1047.0804443359375,756.1014404296875,928.8133544921875,762.0018310546875,2.831893834809307e-05,0.9998620748519897,118.41418474843806,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000219.jpg,31.62112265364344,32.94808782826414,1052.9227294921875,735.9844970703125,938.9844360351562,740.867431640625,7.987544086063281e-05,0.9999057054519653,114.04287687496542,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000220.jpg,31.6685214798509,32.973281000087944,1078.6102294921875,717.4415283203125,956.9432373046875,718.4910888671875,0.0013011799892410636,0.9989988207817078,121.67151912134057,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000221.jpg,,33.15345337998168,1080.0,705.9072265625,973.3653564453125,703.7348022460938,0.00080530671402812,0.9995908141136169,106.6567702185181,20,missing,detected,ok
frame_000222.jpg,,33.116341440184655,1080.0,703.6077880859375,999.3582763671875,701.2357177734375,8.142205479089171e-05,0.9990249872207642,80.67660322570822,20,missing,detected,ok
frame_000223.jpg,,32.84440340957319,1080.0,705.1368408203125,1042.97900390625,692.5115966796875,0.00013246748130768538,0.9913022518157959,39.114587322172255,20,missing,detected,ok
frame_000224.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000225.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000226.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000227.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000228.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000229.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000230.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000231.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000232.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000235.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000236.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000237.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000238.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000239.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000240.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000241.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000242.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000243.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000244.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000245.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000246.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000247.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000248.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000249.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000250.jpg,,,,,,,,,,20,missing,missing,no_detection
