frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000160.jpg,520.0057983398438,722.1068115234375,394.38873291015625,724.7612915039062,0.9947421550750732,0.7720479965209961,detected,detected,ok,33.16517076457795,33.344746692091114,20,125.64510890254782,130.92553631781274
frame_000161.jpg,525.85107421875,721.331787109375,395.679931640625,723.594482421875,0.982227623462677,0.9734349846839905,detected,detected,ok,32.99884313186284,33.23859579625846,20,130.19080670374447,130.92553631781274
frame_000162.jpg,524.4913330078125,718.748291015625,397.5382995605469,722.78662109375,0.961292028427124,0.8645290732383728,detected,detected,ok,32.89047676169914,33.165809197525135,20,127.0172461175349,130.92553631781274
frame_000163.jpg,525.7582397460938,717.7796630859375,394.848876953125,722.8184814453125,0.9873642325401306,0.99370276927948,detected,detected,ok,32.80676933436123,33.23904653059854,20,131.0063012122695,130.92553631781274
frame_000164.jpg,525.3771362304688,719.2703247070312,389.70404052734375,723.8699951171875,0.99293053150177,0.9879251718521118,detected,detected,ok,32.930619550341575,33.56082371753793,20,135.75104369967613,130.92553631781274
frame_000165.jpg,527.8588256835938,721.160888671875,392.9035949707031,726.470947265625,0.982846200466156,0.9871076941490173,detected,detected,ok,32.92695376126391,33.43530433557985,20,135.0596572594444,130.92553631781274
frame_000166.jpg,522.702880859375,722.1653442382812,384.34075927734375,727.897705078125,0.9959509372711182,0.6496641039848328,detected,detected,ok,33.070550995997785,33.75193006288696,21,138.48081690067752,130.92553631781274
frame_000167.jpg,522.944091796875,723.7448120117188,386.3506774902344,729.4227294921875,0.991241455078125,0.8122839331626892,detected,detected,ok,33.17098296517567,33.689042333921904,20,136.7113732608249,130.92553631781274
frame_000168.jpg,525.209716796875,723.8074951171875,389.1706237792969,730.4558715820312,0.9725307822227478,0.9764229655265808,detected,detected,ok,33.15706619388977,33.54019877406764,20,136.2014527773605,130.92553631781274
frame_000169.jpg,524.7367553710938,724.13427734375,386.69915771484375,731.1097412109375,0.9830492734909058,0.9703699946403503,detected,detected,ok,33.17540332328385,33.61860830981485,21,138.213731093807,130.92553631781274
frame_000170.jpg,525.4859619140625,724.56591796875,386.17828369140625,730.1004638671875,0.9880906343460083,0.9753790497779846,detected,detected,ok,33.19702686447618,33.65924527350817,21,139.41757568574002,130.92553631781274
frame_000171.jpg,522.29345703125,724.4567260742188,383.1794128417969,728.43798828125,0.9876803159713745,0.9379162788391113,detected,detected,ok,33.139166710779534,33.651909566525774,21,139.17100179098466,130.92553631781274
frame_000172.jpg,527.871337890625,723.5511474609375,386.6866760253906,728.72021484375,0.9590513110160828,0.998778760433197,detected,detected,ok,32.679557947998255,33.00314525178606,21,141.2792553901974,130.92553631781274
frame_000173.jpg,525.3663940429688,721.7941284179688,385.7588806152344,726.5044555664062,0.8932726979255676,0.9986892342567444,detected,detected,ok,32.52559249547698,32.934236713779235,21,139.68695353296363,130.92553631781274
frame_000174.jpg,524.32421875,721.5923461914062,386.73541259765625,725.9603271484375,0.7888920903205872,0.9991936087608337,detected,detected,ok,32.48448040751191,32.84627578380015,21,137.65812302972975,130.92553631781274
frame_000175.jpg,522.5999755859375,718.2893676757812,389.2236022949219,723.94580078125,0.8414532542228699,0.9984452128410339,detected,detected,ok,32.40046224607793,32.684865912306606,20,133.49626282312545,130.92553631781274
frame_000176.jpg,522.3406982421875,718.6133422851562,390.6150207519531,723.4789428710938,0.8728054165840149,0.9980892539024353,detected,detected,ok,32.36755860434462,32.644603481647046,20,131.81550811389044,130.92553631781274
frame_000177.jpg,525.7268676757812,717.2789306640625,394.98052978515625,722.89013671875,0.7025551795959473,0.9961010217666626,detected,detected,ok,32.3768854849596,32.64551945348931,20,130.8666898228791,130.92553631781274
frame_000178.jpg,524.6947021484375,718.3087158203125,392.99664306640625,722.8546142578125,0.853797972202301,0.980819046497345,detected,detected,ok,32.57842608160575,32.99657176147911,20,131.77649243540466,130.92553631781274
frame_000179.jpg,525.2053833007812,717.1723022460938,392.1690979003906,721.5179443359375,0.9538013935089111,0.9820945858955383,detected,detected,ok,32.5916125995756,33.01541737914685,20,133.1072418702574,130.92553631781274
frame_000180.jpg,522.515625,717.90576171875,387.92791748046875,721.547607421875,0.974709153175354,0.9505338072776794,detected,detected,ok,32.603082505225714,33.175845843829855,20,134.63697135441015,130.92553631781274
frame_000181.jpg,515.2521362304688,718.0736694335938,386.29254150390625,721.7257080078125,0.9537190794944763,0.9079961776733398,detected,detected,ok,32.674825725919284,33.27224641796741,20,129.01129585345163,130.92553631781274
frame_000182.jpg,507.02178955078125,718.9674682617188,379.3043212890625,723.5977783203125,0.9916436076164246,0.6241626739501953,detected,detected,ok,32.587092078923824,33.52757897620946,20,127.80137507250011,130.92553631781274
frame_000183.jpg,511.2025146484375,717.0418090820312,383.0303039550781,721.4325561523438,0.9885735511779785,0.8271884918212891,detected,detected,ok,32.67173669370043,33.39818879289578,20,128.24739472542265,130.92553631781274
frame_000184.jpg,509.47406005859375,718.6026000976562,382.350830078125,722.4006958007812,0.9914440512657166,0.7446881532669067,detected,detected,ok,32.65207753730389,33.44250902383404,20,127.179955699148,130.92553631781274
frame_000185.jpg,512.5828857421875,716.8575439453125,387.2405090332031,720.686767578125,0.9765001535415649,0.948192298412323,detected,detected,ok,32.74218344171376,33.319196084434836,20,125.4008546728731,130.92553631781274
frame_000186.jpg,506.2240905761719,718.6644287109375,379.9540100097656,722.2263793945312,0.9910128712654114,0.9189517498016357,detected,detected,ok,32.63903234907325,33.53454473076051,20,126.32031008083807,130.92553631781274
frame_000187.jpg,506.2620849609375,719.74755859375,379.4498291015625,722.0923461914062,0.9871821403503418,0.8816507458686829,detected,detected,ok,32.53753164516373,33.55139164723301,20,126.833931836168,130.92553631781274
