frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000160.jpg,33.16517076457795,33.344746692091114,520.0057983398438,722.1068115234375,394.38873291015625,724.7612915039062,0.9947421550750732,0.7720479965209961,125.64510890254782,20,detected,detected,ok
frame_000161.jpg,32.99884313186284,33.23859579625846,525.85107421875,721.331787109375,395.679931640625,723.594482421875,0.982227623462677,0.9734349846839905,130.19080670374447,20,detected,detected,ok
frame_000162.jpg,32.89047676169914,33.165809197525135,524.4913330078125,718.748291015625,397.5382995605469,722.78662109375,0.961292028427124,0.8645290732383728,127.0172461175349,20,detected,detected,ok
frame_000163.jpg,32.80676933436123,33.23904653059854,525.7582397460938,717.7796630859375,394.848876953125,722.8184814453125,0.9873642325401306,0.99370276927948,131.0063012122695,20,detected,detected,ok
frame_000164.jpg,32.930619550341575,33.56082371753793,525.3771362304688,719.2703247070312,389.70404052734375,723.8699951171875,0.99293053150177,0.9879251718521118,135.75104369967613,20,detected,detected,ok
frame_000165.jpg,32.92695376126391,33.43530433557985,527.8588256835938,721.160888671875,392.9035949707031,726.470947265625,0.982846200466156,0.9871076941490173,135.0596572594444,20,detected,detected,ok
frame_000166.jpg,33.07915486665778,33.762326865514844,522.702880859375,722.1653442382812,384.34075927734375,727.897705078125,0.9959509372711182,0.6496641039848328,138.48081690067752,20,detected,detected,ok
frame_000167.jpg,33.17098296517567,33.689042333921904,522.944091796875,723.7448120117188,386.3506774902344,729.4227294921875,0.991241455078125,0.8122839331626892,136.7113732608249,20,detected,detected,ok
frame_000168.jpg,33.15706619388977,33.54019877406764,525.209716796875,723.8074951171875,389.1706237792969,730.4558715820312,0.9725307822227478,0.9764229655265808,136.2014527773605,20,detected,detected,ok
frame_000169.jpg,33.18162103378545,33.62940143507952,524.7367553710938,724.13427734375,386.69915771484375,731.1097412109375,0.9830492734909058,0.9703699946403503,138.213731093807,20,detected,detected,ok
frame_000170.jpg,33.20410262239754,33.667464229988795,525.4859619140625,724.56591796875,386.17828369140625,730.1004638671875,0.9880906343460083,0.9753790497779846,139.41757568574002,20,detected,detected,ok
frame_000171.jpg,33.149038160830216,33.66079338182532,522.29345703125,724.4567260742188,383.1794128417969,728.43798828125,0.9876803159713745,0.9379162788391113,139.17100179098466,20,detected,detected,ok
frame_000172.jpg,32.67640363725881,32.99911168043562,527.871337890625,723.5511474609375,386.6866760253906,728.72021484375,0.9590513110160828,0.998778760433197,141.2792553901974,20,detected,detected,ok
frame_000173.jpg,32.52346222348582,32.92798133075072,525.3663940429688,721.7941284179688,385.7588806152344,726.5044555664062,0.8932726979255676,0.9986892342567444,139.68695353296363,20,detected,detected,ok
frame_000174.jpg,32.482008537722145,32.83774699456098,524.32421875,721.5923461914062,386.73541259765625,725.9603271484375,0.7888920903205872,0.9991936087608337,137.65812302972975,20,detected,detected,ok
frame_000175.jpg,32.40046224607793,32.684865912306606,522.5999755859375,718.2893676757812,389.2236022949219,723.94580078125,0.8414532542228699,0.9984452128410339,133.49626282312545,20,detected,detected,ok
frame_000176.jpg,32.36755860434462,32.644603481647046,522.3406982421875,718.6133422851562,390.6150207519531,723.4789428710938,0.8728054165840149,0.9980892539024353,131.81550811389044,20,detected,detected,ok
