frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000160.jpg,33.16517076457795,33.344746692091114,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16517076457795,33.344746692091114,33.16517076457795,33.344746692091114,False,False,False,False,0.9760202278918897,0.6812725525406876,0.9760202278918897,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,,18.390804597701152
frame_000161.jpg,32.99884313186284,33.23859579625846,1,True,0.028908935441710037,0.03553978137789463,0.003747664579409924,0.2961648448157886,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.99884313186284,33.23859579625846,32.99884313186284,33.23859579625846,False,False,False,False,0.8508166172637197,0.6084252147670924,0.8508166172637197,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8653601204077694,False,False,False,False,False,False,False,,,18.505747126436784
frame_000162.jpg,32.89047676169914,33.165809197525135,2,True,0.013327023007921077,0.024678244807129043,0.014418201460146454,0.2056520400594087,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.89047676169914,33.165809197525135,32.89047676169914,33.165809197525135,False,False,False,False,0.7692435160676994,0.5584745299261797,0.7692435160676994,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7754308797780345,False,False,False,False,False,False,False,,,18.620689655172416
frame_000163.jpg,32.80676933436123,33.23904653059854,3,True,0.006601169389766038,0.030922549461177524,0.006672985863521955,0.25768791217647935,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.80676933436123,33.23904653059854,32.80676933436123,33.23904653059854,False,False,False,False,0.7062325060026843,0.6087345366664578,0.7062325060026843,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7583123797889625,False,False,False,False,False,False,False,,,18.73563218390805
frame_000164.jpg,32.930619550341575,33.56082371753793,4,True,0.02280219499446205,0.03557722427853194,0.00458228400650091,0.29647686898776615,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.930619550341575,33.56082371753793,32.930619550341575,33.56082371753793,False,False,False,False,0.799461117296504,0.8295580279892658,0.799461117296504,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7674651023920147,False,False,False,False,False,False,False,,,18.85057471264368
frame_000165.jpg,32.92695376126391,33.43530433557985,5,True,0.026742866522097414,0.005106060727485225,0.005436911555815723,0.13371433261048707,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.92695376126391,33.43530433557985,32.92695376126391,33.43530433557985,False,False,False,False,0.7967016838768561,0.7434188320558849,0.7967016838768561,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8336525741012681,False,False,False,False,False,False,False,,,18.965517241379313
frame_000166.jpg,33.070550995997785,33.75193006288696,6,True,0.050934116533992754,0.025015223449832574,0.002079921825775905,0.25467058266996373,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.070550995997785,33.75193006288696,33.070550995997785,33.75193006288696,False,False,False,False,0.9047949211304442,0.9607070718208458,0.9047949211304442,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8939639946168868,False,False,False,False,False,False,False,,,19.080459770114945
frame_000167.jpg,33.17098296517567,33.689042333921904,7,True,0.013934876264047725,0.012859870943873525,0.00013764964198230423,0.10716559119894604,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17098296517567,33.689042333921904,33.17098296517567,33.689042333921904,False,False,False,False,0.9803953788433603,0.9175496062356838,0.9803953788433603,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9517032628809424,False,False,False,False,False,False,False,,,19.195402298850578
frame_000168.jpg,33.15706619388977,33.54019877406764,8,True,0.01906211074072083,0.003736878799397874,0.007288120387488142,0.09531055370360414,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.15706619388977,33.54019877406764,33.15706619388977,33.54019877406764,False,False,False,False,0.9699194886690228,0.8154039107606179,0.9699194886690228,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9780125612712828,False,False,False,False,False,False,False,,,19.31034482758621
frame_000169.jpg,33.17540332328385,33.61860830981485,9,True,0.011309281733127629,0.014666202923617646,0.0016579030146254004,0.12221835769681372,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.17540332328385,33.61860830981485,33.17540332328385,33.61860830981485,False,False,False,False,0.9837228163014654,0.8692134042221964,0.9837228163014654,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9845474349901626,True,False,False,False,False,False,False,1,,19.425287356321842
frame_000170.jpg,33.19702686447618,33.65924527350817,10,True,0.002237240272314336,0.008672308255697998,0.010782070539307617,0.07226923546414998,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19702686447618,33.65924527350817,33.19702686447618,33.65924527350817,False,False,False,False,1.0,0.8971010126784376,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9800561389515426,False,False,False,False,False,False,False,,,19.540229885057474
frame_000171.jpg,33.139166710779534,33.651909566525774,11,True,0.02311606278632526,0.0017701656067523274,0.011097169425051265,0.11558031393162631,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.139166710779534,33.651909566525774,33.139166710779534,33.651909566525774,False,False,False,False,0.9564456005531625,0.8920667949248998,0.9564456005531625,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.855639788151168,False,False,False,False,False,False,False,,,19.655172413793107
