frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,34.486915893012444,34.119732107083415,0,True,,,,0.0,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.486915893012444,34.119732107083415,34.486915893012444,34.119732107083415,False,False,False,False,0.9719225991197729,0.9564546408173875,0.9564546408173875,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,34.56967702907584,34.335234037521346,1,True,0.037722118014102524,0.03676158394537464,0.028033495661172372,0.306346532878122,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.56967702907584,34.335234037521346,34.56967702907584,34.335234037521346,False,False,False,False,1.0,0.9780029972926496,0.9780029972926496,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9708202118008955,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,34.56967702907584,34.335234037521346,2,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.56967702907584,34.335234037521346,34.56967702907584,34.335234037521346,False,False,False,False,1.0,0.9780029972926496,0.9780029972926496,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.9253446724657793,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,34.0391904161878,33.724125727104926,3,True,0.08801961126938163,0.04467977920729797,0.016307167640806843,0.3723314933941498,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.0391904161878,33.724125727104926,34.0391904161878,33.724125727104926,False,False,False,False,0.8200280228120389,0.9168973742892357,0.8200280228120389,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8516517809270147,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.853185524377785,33.26355733610652,4,True,0.047444277324869576,0.0,0.0,0.06020144802448518,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,33.853185524377785,33.26355733610652,33.853185524377785,33.26355733610652,False,False,False,False,0.7569243226763557,0.8708444602837624,0.7569243226763557,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6733079708452337,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.788091962598192,0.12,0.18,True,True,False,False,False,,,32.92777626598763,33.667306745710064,True,True,False,False,0.442971567047307,0.9112159603772131,0.442971567047307,False,missing,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.4429715670473069,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.00236700759748,34.0710561553136,6,True,,,,0.0,False,False,False,False,True,0.788091962598192,0.12,0.18,False,False,True,True,True,32.00236700759748,34.0710561553136,32.00236700759748,34.0710561553136,False,False,True,True,0.12901881141825827,0.9515874604706631,0.12901881141825827,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.3942593073817665,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.4224317697123,33.205092534702516,7,True,0.4245334507297575,0.12623754859437292,0.07592482267709516,1.0519795716197744,False,True,False,True,True,0.788091962598192,0.12,0.18,False,False,True,True,True,33.4224317697123,33.205092534702516,33.4224317697123,33.205092534702516,False,False,True,True,0.6107875436797342,0.86499847839697,0.6107875436797342,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.45019796625924224,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.4224317697123,33.205092534702516,8,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.788091962598192,0.12,0.18,False,False,True,True,True,33.4224317697123,33.205092534702516,33.4224317697123,33.205092534702516,False,False,True,True,0.6107875436797342,0.86499847839697,0.6107875436797342,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6388123939546198,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.67025048234707,33.30710293246701,9,True,0.14608804193634717,0.057521950175587186,0.15665946449359683,0.8703303582977602,False,False,False,False,True,0.788091962598192,0.12,0.18,False,False,True,True,True,33.67025048234707,33.30710293246701,33.67025048234707,33.30710293246701,False,False,True,True,0.694862094504391,0.8751986488118969,0.694862094504391,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6488847797309778,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.511500066305295,33.38360257733251,10,True,0.03861117143553162,0.02627812546762227,0.2043661548408874,1.135367526893819,False,False,True,True,True,0.788091962598192,0.12,0.18,False,False,True,True,True,33.511500066305295,33.38360257733251,33.511500066305295,33.38360257733251,False,False,True,True,0.6410047010088085,0.882847961346791,0.6410047010088085,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.667534174797514,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.58734501747184,33.287248185467945,11,True,0.07905920050459087,0.0941508985719569,0.0054408978218203966,0.7845908214329742,False,False,False,False,True,0.788091962598192,0.12,0.18,False,False,True,True,True,33.58734501747184,33.287248185467945,33.58734501747184,33.287248185467945,False,False,True,True,0.6667357288793426,0.8732133433197716,0.6667357288793426,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7230542120057585,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,34.1612041899111,34.06151516039624,12,True,0.2530326772927228,0.04614113845038599,0.04063881393026896,0.3845094870865499,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.1612041899111,34.06151516039624,34.1612041899111,34.06151516039624,False,False,False,False,0.8614222061291245,0.9506334422899901,0.8614222061291245,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8009841280104365,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,34.20062030318743,33.715539523797496,13,True,0.02013627112412058,0.10947161318076712,0.006979783778643956,0.9122634431730594,False,False,False,False,False,0.788091962598192,0.12,0.18,False,False,True,True,True,34.20062030318743,33.715539523797496,34.20062030318743,33.715539523797496,False,False,False,False,0.8747944490228426,0.9160388271325507,0.8747944490228426,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8741468525027164,True,False,False,False,False,False,False,1,,1.4942528735632186
