relative_seconds,absolute_seconds
15.360000000000001,15.360000000000001
15.463333333333335,15.463333333333335
15.583333333333334,15.583333333333334
15.703333333333335,15.703333333333335
15.816666666666668,15.816666666666668
15.940000000000001,15.940000000000001
16.043333333333333,16.043333333333333
16.151666666666667,16.151666666666667
16.273333333333333,16.273333333333333
16.388333333333335,16.388333333333335
16.496666666666666,16.496666666666666
16.616666666666667,16.616666666666667
16.723333333333333,16.723333333333333
16.85,16.85
16.956666666666667,16.956666666666667
17.065,17.065
17.096666666666668,17.096666666666668
17.211666666666666,17.211666666666666
17.421666666666667,17.421666666666667
17.436666666666667,17.436666666666667
17.611666666666668,17.611666666666668
17.668333333333333,17.668333333333333
17.833333333333336,17.833333333333336
17.893333333333334,17.893333333333334
18.098333333333336,18.098333333333336
18.21,18.21
18.318333333333335,18.318333333333335
18.405,18.405
18.560000000000002,18.560000000000002
18.675,18.675
18.688333333333336,18.688333333333336
18.853333333333335,18.853333333333335
18.92666666666667,18.92666666666667
19.138333333333335,19.138333333333335
19.246666666666666,19.246666666666666
19.351666666666667,19.351666666666667
19.46166666666667,19.46166666666667
19.611666666666668,19.611666666666668
19.71666666666667,19.71666666666667
19.816666666666666,19.816666666666666
19.94,19.94
19.991666666666667,19.991666666666667
20.151666666666667,20.151666666666667
20.261666666666667,20.261666666666667
20.380000000000003,20.380000000000003
20.496666666666673,20.496666666666673
20.608333333333334,20.608333333333334
20.728333333333335,20.728333333333335
20.8,20.8
20.943333333333335,20.943333333333335
21.063333333333336,21.063333333333336
21.18166666666667,21.18166666666667
21.291666666666668,21.291666666666668
21.406666666666666,21.406666666666666
21.540000000000003,21.540000000000003
21.596666666666668,21.596666666666668
21.748333333333335,21.748333333333335
21.863333333333333,21.863333333333333
21.96666666666667,21.96666666666667
22.09166666666667,22.09166666666667
22.200000000000003,22.200000000000003
22.313333333333336,22.313333333333336
22.416666666666668,22.416666666666668
22.548333333333336,22.548333333333336
22.658333333333335,22.658333333333335
22.773333333333333,22.773333333333333
22.885,22.885
22.993333333333336,22.993333333333336
23.115000000000002,23.115000000000002
23.246666666666673,23.246666666666673
23.338333333333335,23.338333333333335
23.453333333333333,23.453333333333333
23.57166666666667,23.57166666666667
23.678333333333335,23.678333333333335
23.796666666666667,23.796666666666667
23.913333333333334,23.913333333333334
24.03666666666667,24.03666666666667
24.098333333333336,24.098333333333336
24.26,24.26
24.363333333333333,24.363333333333333
24.485000000000003,24.485000000000003
24.588333333333335,24.588333333333335
24.713333333333335,24.713333333333335
24.838333333333335,24.838333333333335
24.90666666666667,24.90666666666667
25.07166666666667,25.07166666666667
25.165000000000003,25.165000000000003
25.276666666666667,25.276666666666667
25.388333333333335,25.388333333333335
25.515,25.515
25.53166666666667,25.53166666666667
25.75166666666667,25.75166666666667
25.855,25.855
25.958333333333336,25.958333333333336
26.076666666666668,26.076666666666668
26.19166666666667,26.19166666666667
26.295,26.295
26.428333333333335,26.428333333333335
26.53666666666667,26.53666666666667
26.64666666666667,26.64666666666667
26.76,26.76
26.883333333333336,26.883333333333336
27.020000000000003,27.020000000000003
27.103333333333335,27.103333333333335
27.16166666666667,27.16166666666667
27.30166666666667,27.30166666666667
27.363333333333337,27.363333333333337
27.57,27.57
27.668333333333337,27.668333333333337
27.77166666666667,27.77166666666667
27.898333333333333,27.898333333333333
28.008333333333336,28.008333333333336
28.138333333333335,28.138333333333335
28.200000000000003,28.200000000000003
28.358333333333334,28.358333333333334
28.463333333333335,28.463333333333335
28.578333333333337,28.578333333333337
28.60666666666667,28.60666666666667
28.71666666666667,28.71666666666667
28.89,28.89
29.040000000000003,29.040000000000003
29.145000000000003,29.145000000000003
29.175,29.175
29.28166666666667,29.28166666666667
29.403333333333336,29.403333333333336
29.618333333333336,29.618333333333336
29.715000000000003,29.715000000000003
29.795,29.795
29.865000000000002,29.865000000000002
30.073333333333334,30.073333333333334
