frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,34.50295859203586,34.18092011939642,562.2515869140625,801.9022216796875,441.47442626953125,798.178466796875,0.9980523586273193,0.8950327634811401,120.83455169686432,20,detected,detected,ok
frame_000001.jpg,34.56967702907584,34.335234037521346,563.6610107421875,802.9134521484375,447.1883239746094,802.5886840820312,0.9991528987884521,0.9804508686065674,116.47313955223893,20,detected,detected,ok
frame_000002.jpg,34.56967702907584,34.335234037521346,563.6610107421875,802.9134521484375,447.1883239746094,802.5886840820312,0.9991528987884521,0.9804508686065674,116.47313955223893,20,detected,detected,ok
frame_000003.jpg,34.0391904161878,33.724125727104926,552.4745483398438,808.9185180664062,441.11116536458337,806.7917175292969,0.9967926144599915,0.010859214700758457,111.38368977646219,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,33.853185524377785,33.26355733610652,548.0858154296875,811.8621826171875,436.7224324544271,809.7353820800781,0.9904597997665405,0.01173334289342165,111.38368977646219,20,detected,opposite_inferred,opposite_inferred_repair
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000006.jpg,32.00236700759748,34.0710561553136,465.83404541015625,485.13665771484375,354.47066243489587,483.0098571777344,0.9979945421218872,0.008273353800177574,111.38368977646219,20,detected,opposite_inferred,opposite_inferred_repair
frame_000007.jpg,33.41798125992584,33.218609423386376,492.8010559082031,459.7931823730469,395.0697326660156,450.4786682128906,0.9885610938072205,0.7681792378425598,98.17419068527477,20,detected,detected,ok
frame_000008.jpg,33.41798125992584,33.218609423386376,492.8010559082031,459.7931823730469,395.0697326660156,450.4786682128906,0.9885610938072205,0.7681792378425598,98.17419068527477,20,detected,detected,ok
frame_000009.jpg,33.668266792230355,33.32087141154469,484.2048645019531,479.8324890136719,394.43853759765625,456.7506917317708,0.9922324419021606,0.18001385033130646,104.61843589140133,20,detected,tracked,tracked_repair
frame_000010.jpg,33.515117621042144,33.384047623244484,488.8551330566406,467.52313232421875,393.8073425292969,463.02271525065106,0.9556143283843994,0.01558865886181593,101.42228119826594,20,detected,tracked,tracked_repair
frame_000011.jpg,33.591631084880845,33.27485331657857,497.5791320800781,474.8075866699219,393.1761474609375,469.29473876953125,0.9963043928146362,0.9353658556938171,104.54843226637765,20,detected,detected,ok
frame_000012.jpg,34.15417814718466,34.03279606265975,506.13262939453125,496.13104248046875,406.305908203125,494.9215087890625,0.9856206178665161,0.5151686668395996,99.83404847834933,20,detected,detected,ok
frame_000013.jpg,34.20062030318743,33.715539523797496,510.80560302734375,494.76690673828125,399.44222005208337,492.6401062011719,0.9873371720314026,0.2637863755226135,111.38368977646219,20,detected,opposite_inferred,opposite_inferred_repair
