frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,562.2515869140625,801.9022216796875,441.47442626953125,798.178466796875,0.9980523586273193,0.8950327634811401,detected,detected,ok,34.486915893012444,34.119732107083415,21,120.83455169686432,111.38368977646216
frame_000001.jpg,563.6610107421875,802.9134521484375,447.1883239746094,802.5886840820312,0.9991528987884521,0.9804508686065674,detected,detected,ok,34.56967702907584,34.335234037521346,20,116.47313955223893,111.38368977646216
frame_000002.jpg,563.6610107421875,802.9134521484375,447.1883239746094,802.5886840820312,0.9991528987884521,0.9804508686065674,detected,detected,ok,34.56967702907584,34.335234037521346,20,116.47313955223893,111.38368977646216
frame_000003.jpg,552.4745483398438,808.9185180664062,441.11116536458337,806.7917175292969,0.9967926144599915,0.010859214700758457,detected,opposite_inferred,opposite_inferred_repair,34.0391904161878,33.724125727104926,20,111.38368977646216,111.38368977646216
frame_000004.jpg,548.0858154296875,811.8621826171875,436.7224324544271,809.7353820800781,0.9904597997665405,0.01173334289342165,detected,opposite_inferred,opposite_inferred_repair,33.853185524377785,33.26355733610652,20,111.38368977646216,111.38368977646216
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,111.38368977646216
frame_000006.jpg,465.83404541015625,485.13665771484375,354.47066243489587,483.0098571777344,0.9979945421218872,0.008273353800177574,detected,opposite_inferred,opposite_inferred_repair,32.00236700759748,34.0710561553136,20,111.38368977646216,111.38368977646216
frame_000007.jpg,492.8010559082031,459.7931823730469,395.0697326660156,450.4786682128906,0.9885610938072205,0.7681792378425598,detected,detected,ok,33.4224317697123,33.205092534702516,19,98.17419068527477,111.38368977646216
frame_000008.jpg,492.8010559082031,459.7931823730469,395.0697326660156,450.4786682128906,0.9885610938072205,0.7681792378425598,detected,detected,ok,33.4224317697123,33.205092534702516,19,98.17419068527477,111.38368977646216
frame_000009.jpg,484.2048645019531,479.8324890136719,394.43853759765625,456.7506917317708,0.9922324419021606,0.18001385033130646,detected,tracked,tracked_repair,33.67025048234707,33.30710293246701,18,92.68636799255793,111.38368977646216
frame_000010.jpg,488.8551330566406,467.52313232421875,393.8073425292969,463.02271525065106,0.9556143283843994,0.01558865886181593,detected,tracked,tracked_repair,33.511500066305295,33.38360257733251,18,95.1542759836145,111.38368977646216
frame_000011.jpg,497.5791320800781,474.8075866699219,393.1761474609375,469.29473876953125,0.9963043928146362,0.9353658556938171,detected,detected,ok,33.58734501747184,33.287248185467945,19,104.54843226637765,111.38368977646216
frame_000012.jpg,506.13262939453125,496.13104248046875,406.305908203125,494.9215087890625,0.9856206178665161,0.5151686668395996,detected,detected,ok,34.1612041899111,34.06151516039624,19,99.83404847834933,111.38368977646216
frame_000013.jpg,510.80560302734375,494.76690673828125,399.44222005208337,492.6401062011719,0.9873371720314026,0.2637863755226135,detected,opposite_inferred,opposite_inferred_repair,34.20062030318743,33.715539523797496,20,111.38368977646216,111.38368977646216
