frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
210994_frame_000000.jpg,30.883907309823364,32.045846871484194,637.9576416015625,923.533935546875,531.9252319335938,923.7009887695312,0.995030164718628,0.997809112071991,detected,detected,ok,20
210994_frame_000001.jpg,30.944205774063494,32.04487238857638,638.031982421875,923.4995727539062,531.8782958984375,923.6669311523438,0.9948155283927916,0.9977359771728516,detected,detected,ok,20
210994_frame_000002.jpg,30.55756354898469,31.913479960609884,642.7599487304688,942.8709716796876,536.3359375,942.602783203125,0.7266024351119995,0.9989116191864014,detected,detected,ok,20
210994_frame_000003.jpg,30.80674593532403,31.72679717703108,645.2386561802456,945.5599365234376,533.5328979492188,955.1297607421876,0.0490330718457698,0.9966285824775696,tracked,detected,tracked_repair,20
210994_frame_000004.jpg,30.625282438167652,31.49457552609944,647.7173636300223,948.2489013671876,532.0289916992188,958.9354248046876,0.0535134859383106,0.995717704296112,tracked,detected,tracked_repair,20
210994_frame_000005.jpg,30.68609024482865,31.41616893342624,650.1960710797991,950.9378662109376,532.6514892578125,958.0809936523438,0.101077139377594,0.9965014457702636,tracked,detected,tracked_repair,20
210994_frame_000006.jpg,30.468047293889317,31.28084037518491,652.6747785295759,953.6268310546876,533.475830078125,958.717529296875,0.1383609622716903,0.9950342178344728,tracked,detected,tracked_repair,20
210994_frame_000007.jpg,30.46541448075441,31.220633790386024,655.1534859793527,956.3157958984376,533.7222290039062,959.5269775390624,0.2724665403366089,0.9954065084457396,tracked,detected,tracked_repair,20
210994_frame_000008.jpg,30.298138849093647,31.32453395987488,657.6321934291294,959.0047607421876,533.2321166992188,960.828369140625,0.3798613846302032,0.994986891746521,tracked,detected,tracked_repair,20
210994_frame_000009.jpg,30.127520874774618,31.959642976922908,660.1109008789062,961.6937255859376,535.42138671875,961.5228881835938,0.5903003811836243,0.995692789554596,detected,detected,ok,20
210994_frame_000010.jpg,30.25214383872076,32.14154222597454,660.4705200195312,962.3649291992188,537.4674072265625,962.2681884765624,0.7617896795272827,0.9975065588951112,detected,detected,ok,20
210994_frame_000011.jpg,30.57168956346319,32.25462902624477,658.220458984375,962.4140625,537.4095458984375,962.3622436523438,0.8356227874755859,0.9976935982704164,detected,detected,ok,20
210994_frame_000012.jpg,30.82288937930108,32.4138747957533,657.3761596679688,962.4508666992188,538.2263793945312,962.5083618164062,0.914547562599182,0.9966276288032532,detected,detected,ok,20
210994_frame_000013.jpg,30.82141188724412,32.519556788191736,657.72509765625,963.0060424804688,539.0044555664062,963.086669921875,0.9057722687721252,0.994873344898224,detected,detected,ok,20
210994_frame_000014.jpg,30.86922338462653,32.579631306260985,657.597900390625,962.7116088867188,540.3709716796875,962.76611328125,0.9040018320083618,0.9954360127449036,detected,detected,ok,20
210994_frame_000015.jpg,31.027295662278338,32.263048355979144,656.7826538085938,962.53271484375,538.3417358398438,962.5841674804688,0.8706158399581909,0.9924858808517456,detected,detected,ok,20
210994_frame_000016.jpg,30.90772416526791,32.08705562871293,657.8428344726562,961.8706665039062,537.9549560546875,961.918212890625,0.8806487321853638,0.9932485818862916,detected,detected,ok,20
210994_frame_000017.jpg,30.914618719770004,31.82060513293475,658.2191162109375,961.4906005859376,536.5679321289062,961.544921875,0.8662760257720947,0.9907711744308472,detected,detected,ok,20
210994_frame_000018.jpg,30.82142774647617,31.67092442458297,658.0339965820312,961.6569213867188,536.5350952148438,961.723876953125,0.8848740458488464,0.9912298917770386,detected,detected,ok,20
210994_frame_000019.jpg,30.77146416743756,31.45228664716979,657.8585815429688,961.8524780273438,535.7073974609375,961.9476318359376,0.9237796068191528,0.9917712807655334,detected,detected,ok,20
210994_frame_000020.jpg,30.66341788097502,31.39555914400397,657.543212890625,961.9226684570312,536.3745727539062,962.0224609375,0.9322674870491028,0.9923444390296936,detected,detected,ok,20
210994_frame_000021.jpg,30.60656907349054,32.34507742245414,657.7976684570312,962.358154296875,542.9813842773438,962.3909301757812,0.9389258623123168,0.9966232776641846,detected,detected,ok,20
210994_frame_000022.jpg,30.78262519019983,32.586013465368644,653.6776123046875,963.1935424804688,545.5784301757812,963.0989990234376,0.9191771149635316,0.9986843466758728,detected,detected,ok,20
210994_frame_000023.jpg,31.03389121859249,32.77178361046143,649.1838989257812,962.8748779296876,542.7811279296875,962.9539794921876,0.992236077785492,0.9990667700767516,detected,detected,ok,20
210994_frame_000024.jpg,31.27628119045455,32.84195905587452,647.2001342773438,962.87158203125,543.6746215820312,962.9962768554688,0.9981650710105896,0.9994086027145386,detected,detected,ok,20
210994_frame_000025.jpg,31.311652755860617,32.86363354861551,647.037841796875,962.7633056640624,544.392822265625,962.87548828125,0.9977118968963624,0.9995094537734984,detected,detected,ok,20
210994_frame_000026.jpg,31.761449598037164,32.88609148019463,647.8255615234375,961.8899536132812,542.9222412109375,962.0026245117188,0.9990578293800354,0.9996224641799928,detected,detected,ok,20
210994_frame_000027.jpg,31.83235089363157,32.88636252954446,645.826904296875,964.5501098632812,541.9021606445312,964.4347534179688,0.9988104104995728,0.9998656511306764,detected,detected,ok,20
210994_frame_000028.jpg,31.783739951784717,32.749155694122514,645.4974365234375,964.68310546875,542.6739501953125,964.532470703125,0.9978687763214112,0.999865174293518,detected,detected,ok,20
210994_frame_000029.jpg,31.797276454255208,32.53586148079685,644.3014526367188,964.9053955078124,542.8826293945312,964.7574462890624,0.9972562193870544,0.9998279809951782,detected,detected,ok,20
210994_frame_000030.jpg,31.78623804691928,32.26111529065124,643.0999145507812,964.528564453125,543.6915283203125,964.5354614257812,0.9956440925598145,0.9998038411140442,detected,detected,ok,20
210994_frame_000031.jpg,31.611656127801695,32.03494222691991,643.6404418945312,965.2797241210938,546.1026611328125,965.1054077148438,0.9645383358001708,0.9997723698616028,detected,detected,ok,20
210994_frame_000032.jpg,31.58006692788153,31.96686545701391,644.4158935546875,965.2376708984376,546.40478515625,964.831787109375,0.8198002576828003,0.9997511506080629,detected,detected,ok,20
210994_frame_000033.jpg,31.506356048319,31.971825797941342,645.487548828125,965.1221923828124,547.2361450195312,964.49169921875,0.5616686940193176,0.9997866749763488,detected,detected,ok,20
210994_frame_000034.jpg,31.377138248937392,32.0099405546147,646.9176788330078,965.2333145141602,546.8486938476562,964.0261840820312,0.3603052496910095,0.999772608280182,tracked,detected,tracked_repair,20
210994_frame_000035.jpg,31.29582358273767,32.54694575733576,648.3478088378906,965.3444366455078,547.9877319335938,964.8333740234376,0.1284558773040771,0.9996728897094728,tracked,detected,tracked_repair,20
210994_frame_000036.jpg,31.15978362193385,32.58585396710718,649.7779388427734,965.4555587768556,547.3353271484375,963.9193725585938,0.0881976708769798,0.9997133612632751,tracked,detected,tracked_repair,20
210994_frame_000037.jpg,31.03481647766808,32.58728680620533,651.2080688476562,965.5666809082032,547.787841796875,963.6542358398438,0.0665101930499076,0.9996881484985352,tracked,detected,tracked_repair,20
210994_frame_000038.jpg,30.895713954564744,32.67633003327652,652.6381988525391,965.6778030395508,546.1988525390625,961.9328002929688,0.0840344280004501,0.9998745918273926,tracked,detected,tracked_repair,20
210994_frame_000039.jpg,30.98064193322096,32.7420141084529,654.0683288574219,965.7889251708984,547.0584106445312,963.8143310546876,0.2716803848743438,0.9996708631515504,tracked,detected,tracked_repair,20
210994_frame_000040.jpg,31.224743506428677,32.79238748297602,655.4984588623047,965.900047302246,547.3273315429688,964.0078735351562,0.4031165838241577,0.9994127750396729,tracked,detected,tracked_repair,20
210994_frame_000041.jpg,31.400219853673104,32.487565575986935,656.9285888671875,966.0111694335938,547.066162109375,965.6036987304688,0.6506617069244385,0.9985042810440063,detected,detected,ok,20
210994_frame_000042.jpg,31.7787455568689,32.342200193126054,652.0139770507812,968.140625,549.3689575195312,968.0884399414062,0.4483357667922973,0.9985406398773192,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000043.jpg,31.687087877738488,32.38306179626298,656.1160278320312,972.7344360351562,553.4710083007812,972.6822509765624,0.0178188476711511,0.9987932443618774,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000044.jpg,31.440380773797784,31.866320387053875,657.168212890625,980.6515502929688,554.523193359375,980.599365234375,0.0084060551598668,0.998755693435669,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000045.jpg,31.268025335177946,31.81101973891987,657.4039916992188,986.5250854492188,554.7589721679688,986.472900390625,0.0021125646308064,0.9948099851608276,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000046.jpg,31.53522778095888,31.93319681839207,653.8319702148438,988.8099975585938,551.1869506835938,988.7578125,0.0016939950874075,0.9986093044281006,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000047.jpg,31.55119712369464,32.32202437913556,653.8031616210938,989.0010375976562,551.1581420898438,988.9488525390624,0.0011615946423262,0.9990857839584352,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000048.jpg,31.238665319275512,32.90147301894463,656.3981323242188,991.5189208984376,553.7531127929688,991.4667358398438,0.0012931092642247,0.9997288584709167,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000049.jpg,31.00866959828056,32.92372214948836,656.1790161132812,990.62109375,553.5339965820312,990.5689086914062,0.0050758644938468,0.9996637105941772,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000050.jpg,31.24444942322143,32.93741813277164,653.811279296875,988.1874389648438,551.166259765625,988.13525390625,0.0039533358067274,0.9998706579208374,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000051.jpg,31.350921270695444,33.006082376111465,653.045166015625,987.656494140625,550.400146484375,987.6043090820312,0.0053560868836939,0.9998773336410522,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000052.jpg,31.410541283294812,33.113917841368334,652.6192016601562,986.6910400390624,549.9741821289062,986.6388549804688,0.0055935098789632,0.9998985528945924,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000053.jpg,31.57693701483042,33.09855634281073,651.9820556640625,986.390380859375,549.3370361328125,986.3381958007812,0.0098719429224729,0.9999223947525024,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000054.jpg,31.512835387687044,32.941234828408994,651.521240234375,987.0743408203124,548.876220703125,987.0221557617188,0.0173420161008834,0.999929666519165,opposite_inferred,detected,opposite_inferred_repair,20
210994_frame_000055.jpg,31.481505150761453,32.6147804660325,652.9103393554688,988.4420166015624,550.2653198242188,988.3898315429688,0.0600174143910408,0.9999158382415771,opposite_inferred,detected,opposite_inferred_repair,20
