frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
170272_frame_000059.jpg,32.20520165210317,32.1629438641185,646.8334350585938,801.2328491210938,556.819091796875,801.312255859375,0.9999990463256836,0.999996542930603,detected,detected,ok,20
170272_frame_000060.jpg,32.10315309882622,32.15031773486141,647.1353149414062,803.6514892578125,555.4967041015625,803.7301635742188,0.9999994039535522,0.9999971389770508,detected,detected,ok,20
170272_frame_000061.jpg,32.076596112510146,32.10763728566932,646.343994140625,804.1572875976562,555.9210205078125,804.1564331054688,0.9999960660934448,0.9999924898147584,detected,detected,ok,20
170272_frame_000062.jpg,32.192508698769416,32.12278153649066,648.1456298828125,804.7167358398438,554.7242431640625,804.8029174804688,0.9999996423721312,0.999997615814209,detected,detected,ok,20
170272_frame_000063.jpg,32.45215654675625,32.29282404867564,649.5496215820312,805.2802124023438,553.8082275390625,805.358154296875,0.9999996423721312,0.9999982118606568,detected,detected,ok,20
170272_frame_000064.jpg,32.5976525700818,32.38047978904942,650.6824951171875,805.19921875,553.3458251953125,805.2699584960938,0.9999996423721312,0.9999984502792358,detected,detected,ok,20
170272_frame_000065.jpg,32.735854928244045,32.46543215157863,651.628173828125,805.4739990234375,552.7757568359375,805.5421142578125,0.9999996423721312,0.9999984502792358,detected,detected,ok,20
170272_frame_000066.jpg,32.758973268989685,32.52906700782645,651.60888671875,805.591552734375,552.3297119140625,805.670654296875,0.9999996423721312,0.9999982118606568,detected,detected,ok,20
170272_frame_000067.jpg,32.84368180767476,32.56481245542977,651.6133422851562,805.7930908203125,552.510986328125,805.8773803710938,0.9999996423721312,0.9999980926513672,detected,detected,ok,20
170272_frame_000068.jpg,32.49561986461632,32.485114382724845,650.7730102539062,805.6345825195312,553.0330200195312,805.722412109375,0.9999996423721312,0.9999980926513672,detected,detected,ok,20
170272_frame_000069.jpg,32.30464063322842,32.22768599792489,650.5477294921875,805.2213745117188,554.1560668945312,805.322509765625,0.9999996423721312,0.999997615814209,detected,detected,ok,20
170272_frame_000070.jpg,32.135729030775245,32.11714370037386,650.6134033203125,804.9730834960938,554.8247680664062,805.0702514648438,0.9999996423721312,0.999997615814209,detected,detected,ok,20
170272_frame_000071.jpg,32.00409414213913,32.08546976358926,650.1751708984375,804.7992553710938,555.9973754882812,804.9151000976562,0.9999995231628418,0.9999940395355223,detected,detected,ok,20
170272_frame_000072.jpg,32.225276184895456,32.16318755201387,651.568603515625,805.63134765625,556.060791015625,805.7532348632812,0.9999996423721312,0.9999935626983644,detected,detected,ok,20
170272_frame_000073.jpg,32.549467224096816,32.41749584999482,654.3600463867188,807.489501953125,557.1427001953125,807.5670776367188,0.999998927116394,0.9999933242797852,detected,detected,ok,20
170272_frame_000074.jpg,32.7513901754636,32.56170365388076,656.1553955078125,811.318359375,557.614990234375,811.3375854492188,0.99999737739563,0.9999895095825196,detected,detected,ok,20
170272_frame_000075.jpg,32.86736326303681,32.72690673918487,657.0056762695312,812.302490234375,558.9309692382812,812.307861328125,0.9999961853027344,0.9999901056289672,detected,detected,ok,20
170272_frame_000076.jpg,32.88672896994997,32.82825601091296,656.7701416015625,812.2872924804688,559.118896484375,812.2969970703125,0.9999964237213136,0.9999896287918092,detected,detected,ok,20
170272_frame_000077.jpg,32.81128110177404,32.83383273314427,655.4859619140625,810.950927734375,558.2706298828125,810.9754638671875,0.999996781349182,0.9999878406524658,detected,detected,ok,20
170272_frame_000078.jpg,32.53015724024303,32.59351329814605,653.7435913085938,810.1171264648438,558.395751953125,810.1532592773438,0.999996781349182,0.999984860420227,detected,detected,ok,20
170272_frame_000079.jpg,32.327576211336144,32.4019348040066,652.4507446289062,810.3582763671875,558.4912109375,810.403564453125,0.9999966621398926,0.9999817609786988,detected,detected,ok,20
170272_frame_000080.jpg,32.135206225377466,32.23232663202135,652.2186279296875,810.9395751953125,558.9287719726562,810.97705078125,0.9999957084655762,0.9999812841415404,detected,detected,ok,20
170272_frame_000081.jpg,32.048776419789625,32.12914837657287,651.5892333984375,811.6536254882812,559.2555541992188,811.6942749023438,0.999994158744812,0.9999779462814332,detected,detected,ok,20
170272_frame_000082.jpg,32.08724148005495,32.08697834709401,651.0618896484375,811.8125,558.4126586914062,811.8505859375,0.999993085861206,0.9999771118164062,detected,detected,ok,20
170272_frame_000083.jpg,32.697808452866184,32.3679307560115,650.8323364257812,811.12158203125,555.236083984375,811.1647338867188,0.9999947547912598,0.9999791383743286,detected,detected,ok,20
170272_frame_000084.jpg,32.83575339851364,32.59907732515595,649.4013061523438,808.8958740234375,552.6133422851562,808.9244384765625,0.9999958276748656,0.9999877214431764,detected,detected,ok,20
170272_frame_000085.jpg,32.80547143686592,32.62234841404419,648.2044677734375,807.9833984375,552.0064086914062,808.009765625,0.9999957084655762,0.9999881982803344,detected,detected,ok,20
170272_frame_000086.jpg,33.028462534776715,32.725599113028494,645.2968139648438,805.8838500976562,548.7259521484375,805.99755859375,0.9999994039535522,0.9999951124191284,detected,detected,ok,20
170272_frame_000087.jpg,32.85834783269532,32.76460839156398,640.4852294921875,805.3631591796875,546.6890258789062,805.4906005859375,0.9999994039535522,0.999994158744812,detected,detected,ok,20
170272_frame_000088.jpg,32.49204471508519,32.45051608857283,637.6589965820312,806.1065063476562,546.248291015625,806.266357421875,0.9999994039535522,0.9999908208847046,detected,detected,ok,20
170272_frame_000089.jpg,32.284236413265404,32.23449627731139,635.78955078125,808.405029296875,545.6034545898438,808.4461059570312,0.9999918937683104,0.9999774694442748,detected,detected,ok,20
170272_frame_000090.jpg,32.216033571001056,32.218208817709765,635.1168823242188,810.513427734375,541.2855224609375,810.6673583984375,0.9999990463256836,0.9999854564666748,detected,detected,ok,20
170272_frame_000091.jpg,32.1438461238173,32.102817405514074,634.8561401367188,811.3346557617188,540.3048095703125,811.47998046875,0.9999991655349731,0.9999864101409912,detected,detected,ok,20
170272_frame_000092.jpg,32.13084653107307,32.17079074786172,635.4240112304688,811.4778442382812,540.327880859375,811.6134643554688,0.999998927116394,0.9999876022338868,detected,detected,ok,20
170272_frame_000093.jpg,32.63725005073632,32.164188938140846,637.54541015625,811.2703857421875,540.32861328125,811.41796875,0.9999990463256836,0.99998676776886,detected,detected,ok,20
170272_frame_000094.jpg,32.76868976402747,32.53147648608002,638.878662109375,811.0416259765625,540.5396118164062,811.1709594726562,0.9999990463256836,0.999990701675415,detected,detected,ok,20
170272_frame_000095.jpg,32.846834931913776,32.66436025969823,639.164794921875,811.2178955078125,541.2163696289062,811.338134765625,0.9999990463256836,0.9999920129776,detected,detected,ok,20
170272_frame_000096.jpg,32.88513727676504,32.66142999915531,639.4853515625,810.6160888671875,541.085693359375,810.7344970703125,0.9999990463256836,0.999992847442627,detected,detected,ok,20
170272_frame_000097.jpg,32.892615958598284,32.63482366258703,639.2505493164062,810.33349609375,541.0028076171875,810.4570922851562,0.9999991655349731,0.999993085861206,detected,detected,ok,20
170272_frame_000098.jpg,32.82752519921741,32.632869458398346,637.9107666015625,810.7846069335938,541.845703125,810.91162109375,0.9999992847442628,0.999993085861206,detected,detected,ok,20
170272_frame_000099.jpg,32.530135739656515,32.531154778108856,636.3175048828125,810.9036865234375,542.210205078125,811.0149536132812,0.9999991655349731,0.9999938011169434,detected,detected,ok,20
170272_frame_000100.jpg,32.391296985171124,32.40563187754683,635.1248779296875,810.951904296875,542.3944702148438,811.0651245117188,0.9999991655349731,0.9999935626983644,detected,detected,ok,20
170272_frame_000101.jpg,32.329882872708964,32.33630879038794,634.8145751953125,811.1522216796875,542.0712280273438,811.2627563476562,0.9999991655349731,0.9999935626983644,detected,detected,ok,20
170272_frame_000102.jpg,32.31639888815238,32.3681296525325,634.9427490234375,811.427978515625,541.2865600585938,811.53369140625,0.9999991655349731,0.9999935626983644,detected,detected,ok,20
170272_frame_000103.jpg,32.357218167814466,32.363250297677354,635.8682250976562,811.405517578125,541.3257446289062,811.5139770507812,0.9999991655349731,0.9999935626983644,detected,detected,ok,20
170272_frame_000104.jpg,32.578765093378976,32.474385779954105,636.2796020507812,811.51953125,540.353271484375,811.63525390625,0.9999992847442628,0.9999934434890748,detected,detected,ok,20
170272_frame_000105.jpg,32.76270946010144,32.654871314951215,637.5910034179688,811.0845947265625,540.0536499023438,811.2002563476562,0.9999992847442628,0.999992847442627,detected,detected,ok,20
