frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
200718_frame_000036.jpg,33.8595977003998,34.05839518716878,811.2023315429688,605.5487060546875,704.746826171875,605.5784912109375,0.9999933242797852,0.9999903440475464,detected,detected,ok,20
200718_frame_000037.jpg,33.80912549962812,34.10722559120309,810.59765625,604.7448120117188,705.118408203125,604.7810668945312,0.9999949932098388,0.9999920129776,detected,detected,ok,20
200718_frame_000038.jpg,33.74173648828904,34.29833528897872,816.425537109375,598.6068115234375,708.8995361328125,598.6640625,0.9999977350234984,0.999995231628418,detected,detected,ok,20
200718_frame_000039.jpg,33.483215646155635,34.231015004673154,809.2559814453125,603.2388916015625,701.945068359375,603.1730346679688,0.9999901056289672,0.9999966621398926,detected,detected,ok,20
200718_frame_000040.jpg,34.426315701191726,34.48973347358647,759.993896484375,625.5248413085938,654.5751342773438,625.5465698242188,0.9999924898147584,0.9999912977218628,detected,detected,ok,20
200718_frame_000041.jpg,33.820450269066434,33.80420023497027,726.6571655273438,638.107177734375,626.2310791015625,638.2135009765625,0.9999954700469972,0.9999409914016724,detected,detected,ok,20
200718_frame_000042.jpg,33.567964106173655,33.545358125175554,708.5289306640625,648.0115356445312,602.9276733398438,648.185546875,0.9999984502792358,0.9999551773071288,detected,detected,ok,20
200718_frame_000043.jpg,33.36675890854341,33.584778792540334,692.8314819335938,647.484130859375,588.5736083984375,647.571044921875,0.9999947547912598,0.9999825954437256,detected,detected,ok,20
200718_frame_000044.jpg,33.51809011979731,33.69193658904183,663.9317626953125,645.3616943359375,563.5420532226562,645.5821533203125,0.999930739402771,0.9994943141937256,detected,detected,ok,20
200718_frame_000045.jpg,33.57552786864372,33.67105610132499,648.8748779296875,640.2637939453125,551.5127563476562,640.5247802734375,0.9999837875366212,0.9976067543029784,detected,detected,ok,20
200718_frame_000046.jpg,33.33304766447994,33.36641815127611,644.9854125976562,635.8939208984375,550.6488037109375,636.1282348632812,0.999992609024048,0.9990455508232116,detected,detected,ok,20
200718_frame_000047.jpg,33.77253440499081,33.41840176887598,625.9264526367188,651.2046508789062,530.3717041015625,651.521484375,0.999990701675415,0.9976038336753844,detected,detected,ok,20
200718_frame_000048.jpg,34.06348425499797,33.514617036999724,621.620361328125,656.5510864257812,525.2042846679688,656.8401489257812,0.9999969005584716,0.9978392720222472,detected,detected,ok,20
200718_frame_000049.jpg,34.34494665586991,33.6854893940613,621.5491333007812,659.517333984375,521.872314453125,659.8477783203125,0.9999985694885254,0.9813680052757264,detected,detected,ok,20
200718_frame_000050.jpg,34.53432129439934,33.47737365344165,617.1152954101562,659.4176635742188,509.4419250488281,659.4630126953125,0.9999986886978148,0.0537642985582351,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000051.jpg,34.72413685478115,33.71852403219013,602.1476440429688,654.3439331054688,494.4742736816406,654.3892822265625,0.9999903440475464,0.0042003542184829,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000052.jpg,34.993732093703905,33.643864169437656,598.1555786132812,643.862548828125,490.4822082519531,643.9078979492188,0.9999871253967284,0.0103696389123797,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000053.jpg,34.925135365776974,33.82159058016039,593.8743896484375,633.6998291015625,486.2010192871094,633.7451782226562,0.9999730587005616,0.0012407563626766,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000054.jpg,34.60730007711408,32.09794298014779,564.5670776367188,636.1442260742188,456.8937072753906,636.1895751953125,0.9999704360961914,0.0004478220653254,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000055.jpg,34.02671352660972,31.06182009996207,549.792236328125,629.70361328125,442.1188659667969,629.7489624023438,0.9999409914016724,0.0002420862147118,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000056.jpg,33.90575222358968,31.41951091719277,548.078369140625,629.0709838867188,440.4049987792969,629.1163330078125,0.99991774559021,0.0002997863630298,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000057.jpg,33.84064858166433,31.417418966534303,545.9360961914062,627.7315673828125,438.2627258300781,627.7769165039062,0.9999077320098876,0.0003672930470202,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000058.jpg,33.51638289702146,31.48824352125168,543.9410400390625,624.1778564453125,436.2676696777344,624.2232055664062,0.9999761581420898,0.0003127955715171,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000059.jpg,33.50292129818533,31.845064748354343,546.7838134765625,622.7741088867188,439.1104431152344,622.8194580078125,0.9999769926071168,0.0002208380610682,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000060.jpg,33.60273452072668,32.519026392121084,546.3218994140625,624.6947631835938,438.6485290527344,624.7401123046875,0.9999797344207764,8.953903306974098e-05,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000061.jpg,34.343960614145445,32.49131619225227,532.5791625976562,640.0706176757812,424.9057922363281,640.115966796875,0.99985933303833,5.27175870956853e-05,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000062.jpg,34.65294674330074,32.47775096959063,531.8145141601562,640.3599243164062,424.1411437988281,640.4052734375,0.999977707862854,2.5901299522956837e-05,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000063.jpg,34.906381925170884,32.49519182366824,537.5678100585938,636.8051147460938,429.8944396972656,636.8504638671875,0.9999864101409912,1.8047550838673487e-05,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000064.jpg,34.85368681831443,30.804899099526484,543.3719482421875,633.0921020507812,435.6985778808594,633.137451171875,0.999959111213684,2.916943412856199e-05,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000065.jpg,34.89130100967578,31.112861124780203,547.7689208984375,628.550048828125,440.0955505371094,628.5953979492188,0.9998960494995116,6.896402192069218e-05,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000066.jpg,34.89659911117838,32.043103017676884,560.3164672851562,624.9562377929688,452.6430969238281,625.0015869140625,0.999941349029541,0.0008336874307133,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000067.jpg,34.93392809061697,31.9607671267648,563.5696411132812,623.2855224609375,455.8962707519531,623.3308715820312,0.9999693632125854,0.0002624414046294,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000068.jpg,34.655116324051654,32.13830979123042,554.3424682617188,627.0413818359375,446.6690979003906,627.0867309570312,0.999948501586914,0.0003692221362143,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000069.jpg,34.422953220901775,31.604506548655227,551.178466796875,626.6358032226562,443.5050964355469,626.68115234375,0.9999881982803344,0.0003152264980599,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000070.jpg,34.26805104282174,30.7853055889177,554.873779296875,628.3130493164062,447.2004089355469,628.3583984375,0.9999572038650512,0.000140387986903,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000071.jpg,33.981305214523005,31.11739526714823,560.328369140625,625.4405517578125,452.6549987792969,625.4859008789062,0.9999912977218628,7.973494939506054e-05,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000072.jpg,33.95842042362362,30.71427969534303,561.75390625,626.6834716796875,454.0805358886719,626.7288208007812,0.9999678134918212,0.0001953199680428,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000073.jpg,33.516963864222326,32.382422494047944,580.4671020507812,616.7153930664062,472.7937316894531,616.7607421875,0.9999489784240724,0.0009796544909477,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000074.jpg,33.66693166156192,32.82126439765429,586.6436767578125,619.3883666992188,478.9703063964844,619.4337158203125,0.9999672174453736,0.0005977531545795,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000075.jpg,34.16712773650754,33.35187729763156,589.6500854492188,628.796142578125,481.9767150878906,628.8414916992188,0.9999841451644896,0.0001393694983562,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000076.jpg,34.6489869526976,33.54668505308359,605.186767578125,631.1863403320312,497.5133972167969,631.231689453125,0.9999788999557496,0.0154871363192796,detected,opposite_inferred,opposite_inferred_repair,20
200718_frame_000077.jpg,34.60923653628735,33.94728927991281,626.3509521484375,623.491943359375,517.7474975585938,623.783203125,0.999995231628418,0.9888908863067628,detected,detected,ok,20
200718_frame_000078.jpg,34.73685063507291,34.44536913440836,651.918701171875,618.980224609375,545.414794921875,619.2235107421875,0.9999760389328004,0.9987370371818542,detected,detected,ok,20
200718_frame_000079.jpg,34.72393882529238,34.39337791852238,670.1697998046875,618.908935546875,561.1488037109375,619.0680541992188,0.999990940093994,0.9998238682746888,detected,detected,ok,20
200718_frame_000080.jpg,34.58232723103137,34.53777995079172,701.921875,612.908447265625,590.2333374023438,613.0034790039062,0.9999731779098512,0.9999511241912842,detected,detected,ok,20
200718_frame_000081.jpg,33.79195495392741,34.09919102644683,707.71630859375,616.880615234375,597.4288330078125,616.896240234375,0.9999920129776,0.9999902248382568,detected,detected,ok,20
200718_frame_000082.jpg,33.621114306845044,33.71885516034895,706.890625,626.7957153320312,598.2763671875,626.861328125,0.999996781349182,0.999993085861206,detected,detected,ok,20
200718_frame_000083.jpg,33.393548814174146,33.55212261114245,720.5554809570312,630.1900634765625,612.6136474609375,630.2735595703125,0.999992609024048,0.9999775886535645,detected,detected,ok,20
200718_frame_000084.jpg,33.29562827075908,33.51380758081457,741.3512573242188,634.8321533203125,634.1546630859375,634.9195556640625,0.9999819993972778,0.9999651908874512,detected,detected,ok,20
200718_frame_000085.jpg,33.088040507172664,33.51382849131538,749.2708740234375,633.9078979492188,643.4910278320312,633.9440307617188,0.999958038330078,0.9999731779098512,detected,detected,ok,20
200718_frame_000086.jpg,32.850333178234855,33.45276891298935,766.49658203125,628.1732177734375,655.1921997070312,628.153564453125,0.9999852180480956,0.9999892711639404,detected,detected,ok,20
200718_frame_000087.jpg,33.04804333325559,33.89733324877992,779.471435546875,627.6063232421875,663.9581909179688,627.573486328125,0.9999911785125732,0.9999960660934448,detected,detected,ok,20
200718_frame_000088.jpg,33.56331730480605,34.46605408162996,770.20654296875,638.4436645507812,656.2337036132812,638.2753295898438,0.9999790191650392,0.9999943971633912,detected,detected,ok,20
200718_frame_000089.jpg,34.05595465359448,34.425345338653266,769.1822509765625,638.7318725585938,656.2599487304688,638.7462158203125,0.9999887943267822,0.999990463256836,detected,detected,ok,20
200718_frame_000090.jpg,33.99451647436316,34.72701693638685,778.4528198242188,628.1011352539062,665.7927856445312,628.023193359375,0.999953031539917,0.9999898672103882,detected,detected,ok,20
200718_frame_000091.jpg,34.06291981277505,34.412213023446824,791.5505981445312,623.7785034179688,683.4718017578125,623.8555297851562,0.9999881982803344,0.9999772310256958,detected,detected,ok,20
200718_frame_000092.jpg,34.04416748561452,34.508308551015084,795.7882080078125,623.4405517578125,687.219482421875,623.5466918945312,0.999992847442627,0.9999678134918212,detected,detected,ok,20
200718_frame_000093.jpg,33.730451455994974,34.59506240023186,809.0799560546875,615.7415161132812,698.3062133789062,615.6646728515625,0.9999685287475586,0.9999891519546508,detected,detected,ok,20
200718_frame_000094.jpg,33.17979374819096,34.38271698672989,809.7430419921875,618.3035278320312,699.7699584960938,618.1917114257812,0.9999769926071168,0.9999954700469972,detected,detected,ok,20
200718_frame_000095.jpg,33.19644187336675,33.952723206663755,793.3751220703125,632.431640625,688.9511108398438,632.4833374023438,0.9999961853027344,0.9999887943267822,detected,detected,ok,20
200718_frame_000096.jpg,33.30563417496634,33.904802346151754,794.331298828125,634.9376220703125,689.7384033203125,634.8737182617188,0.9999772310256958,0.9999585151672364,detected,detected,ok,20
200718_frame_000097.jpg,33.12889476793962,33.67704461807031,799.5867919921875,634.8428955078125,696.4185180664062,634.776611328125,0.9999654293060304,0.9999598264694214,detected,detected,ok,20
200718_frame_000098.jpg,32.96989976934982,33.66643255905756,800.3995971679688,634.39794921875,695.5339965820312,634.3310546875,0.999968409538269,0.999967098236084,detected,detected,ok,20
200718_frame_000099.jpg,32.86553995972495,33.650921044663264,793.2865600585938,625.89501953125,686.3504028320312,625.98388671875,0.9999929666519164,0.9999725818634032,detected,detected,ok,20
200718_frame_000100.jpg,32.780773618894514,33.69674885272087,789.9462280273438,618.15966796875,678.9347534179688,618.0950927734375,0.9999829530715942,0.9999948740005492,detected,detected,ok,20
200718_frame_000101.jpg,33.72432889145897,34.266755831297125,761.1575317382812,622.3998413085938,651.954833984375,622.419677734375,0.9999964237213136,0.9999934434890748,detected,detected,ok,20
200718_frame_000102.jpg,34.11530974735727,34.38562535327364,747.7366333007812,622.3068237304688,637.5213012695312,622.3702392578125,0.9999957084655762,0.9999921321868896,detected,detected,ok,20
200718_frame_000103.jpg,34.174840498627724,34.364069343106344,747.3355712890625,610.864990234375,639.4224853515625,610.9957275390625,0.9999966621398926,0.999966025352478,detected,detected,ok,20
200718_frame_000104.jpg,34.23103324881628,34.327767211300014,747.776611328125,608.2503051757812,638.906982421875,608.3758544921875,0.9999971389770508,0.9999759197235109,detected,detected,ok,20
200718_frame_000105.jpg,34.01933329424909,34.51457711249552,752.3411865234375,596.096435546875,640.3667602539062,596.11767578125,0.9999977350234984,0.9999901056289672,detected,detected,ok,20
200718_frame_000106.jpg,34.01933329424909,34.51467152095232,752.3195190429688,596.1226806640625,640.3838500976562,596.1451416015625,0.9999977350234984,0.9999899864196776,detected,detected,ok,20
200718_frame_000107.jpg,33.88873339099492,34.22870501996064,749.75244140625,596.2630615234375,639.2423706054688,596.2883911132812,0.9999979734420776,0.9999896287918092,detected,detected,ok,20
200718_frame_000108.jpg,33.58980482026873,33.88750407011101,728.7998046875,606.1547241210938,619.3958740234375,606.2836303710938,0.9999970197677612,0.999969482421875,detected,detected,ok,20
200718_frame_000109.jpg,33.480241141698244,33.72157703253238,728.284912109375,605.9569091796875,620.2943115234375,606.0841064453125,0.9999958276748656,0.9999650716781616,detected,detected,ok,20
200718_frame_000110.jpg,33.33035116508424,33.40027462903324,729.3772583007812,603.400146484375,625.0952758789062,603.5531005859375,0.9999955892562866,0.99994695186615,detected,detected,ok,20
200718_frame_000111.jpg,33.301098911556615,33.4482939694839,733.5795288085938,602.4818115234375,628.3392333984375,602.59619140625,0.9999884366989136,0.9999537467956544,detected,detected,ok,20
200718_frame_000112.jpg,33.173993647662336,33.50549271453587,737.5735473632812,594.9177856445312,629.3623657226562,594.98486328125,0.999998927116394,0.9999760389328004,detected,detected,ok,20
200718_frame_000113.jpg,33.53111099521454,34.01058105821716,736.3828735351562,595.9632568359375,619.633544921875,595.8983764648438,0.9999719858169556,0.9999918937683104,detected,detected,ok,20
200718_frame_000114.jpg,34.115066106217284,34.35724220481245,719.48291015625,603.7422485351562,608.2938842773438,603.6387329101562,0.9999879598617554,0.9999849796295166,detected,detected,ok,20
200718_frame_000115.jpg,34.143212784863124,34.221211705715994,722.10302734375,599.5149536132812,610.1118774414062,599.5643310546875,0.9999901056289672,0.9999799728393556,detected,detected,ok,20
200718_frame_000116.jpg,34.26236913993709,34.459046078594774,727.8692626953125,592.2017822265625,616.4837646484375,592.280517578125,0.9999908208847046,0.9999781847000122,detected,detected,ok,20
200718_frame_000117.jpg,34.26449851969144,34.37385220733141,730.7258911132812,592.337158203125,620.1616821289062,592.4158935546875,0.999990701675415,0.9999786615371704,detected,detected,ok,20
200718_frame_000118.jpg,34.23369547471504,34.36749315229633,731.5303344726562,591.9385375976562,621.0355834960938,591.9827270507812,0.9999938011169434,0.9999853372573853,detected,detected,ok,20
200718_frame_000119.jpg,34.02278979427419,34.273108868244634,737.169189453125,589.2495727539062,624.12939453125,589.3154296875,0.999995231628418,0.9999895095825196,detected,detected,ok,20
200718_frame_000120.jpg,33.374752394927306,33.77715179264105,740.2794189453125,585.4376220703125,632.9095458984375,585.5223388671875,0.999990463256836,0.9999768733978271,detected,detected,ok,20
200718_frame_000121.jpg,33.37736055289712,33.597867196473494,737.1676635742188,585.135498046875,631.913818359375,585.2053833007812,0.999980092048645,0.9999747276306152,detected,detected,ok,20
200718_frame_000122.jpg,33.356047441747634,33.57929998281527,737.7913818359375,584.7581176757812,632.3536987304688,584.8380126953125,0.9999804496765136,0.9999704360961914,detected,detected,ok,20
200718_frame_000123.jpg,33.340571593980414,33.569684226473626,738.3426513671875,583.9405517578125,632.5349731445312,584.006591796875,0.9999773502349854,0.9999741315841676,detected,detected,ok,20
200718_frame_000124.jpg,33.36013342329719,33.597147571630884,737.632568359375,583.263427734375,631.6817626953125,583.3140258789062,0.9999762773513794,0.9999780654907228,detected,detected,ok,20
200718_frame_000125.jpg,33.39018758998415,33.614227995296986,737.5632934570312,582.9517822265625,630.7815551757812,583.0047607421875,0.9999790191650392,0.999977707862854,detected,detected,ok,20
200718_frame_000126.jpg,33.44914008769526,33.68005423005479,738.3135375976562,582.0249633789062,631.9066772460938,582.0543212890625,0.9999682903289796,0.9999793767929076,detected,detected,ok,20
200718_frame_000127.jpg,33.448475482388446,33.699859415890415,738.4816284179688,581.8822021484375,631.593994140625,581.8958740234375,0.9999618530273438,0.9999806880950928,detected,detected,ok,20
200718_frame_000128.jpg,33.39143143355328,33.68020647098132,738.5785522460938,582.3780517578125,632.1495971679688,582.4057006835938,0.9999620914459229,0.9999765157699584,detected,detected,ok,20
200718_frame_000129.jpg,33.347164707277145,33.51043599427371,738.3355102539062,583.5721435546875,633.1619873046875,583.6156616210938,0.99995219707489,0.9999672174453736,detected,detected,ok,20
200718_frame_000130.jpg,33.13288719630531,33.47139153851522,740.8299560546875,585.1979370117188,633.0092163085938,585.2327880859375,0.999968409538269,0.999979853630066,detected,detected,ok,20
200718_frame_000131.jpg,33.1826147896816,33.537944843937794,742.0711059570312,587.0947265625,631.9105834960938,587.160400390625,0.9999815225601196,0.9999791383743286,detected,detected,ok,20
200718_frame_000132.jpg,33.96108071953001,33.897654058136936,743.09326171875,588.8616333007812,628.6787719726562,588.9654541015625,0.9999955892562866,0.9999853372573853,detected,detected,ok,20
200718_frame_000133.jpg,33.98483598744914,34.120306881718456,743.5750122070312,588.8502197265625,628.9722900390625,588.951171875,0.9999946355819702,0.9999841451644896,detected,detected,ok,20
200718_frame_000134.jpg,34.09738889760762,34.19233206467472,742.036376953125,583.8226928710938,628.839111328125,583.883056640625,0.9999849796295166,0.9999802112579346,detected,detected,ok,20
200718_frame_000135.jpg,34.37326776490135,34.38373793795352,742.0689086914062,581.38330078125,629.0187377929688,581.43505859375,0.9999845027923584,0.9999779462814332,detected,detected,ok,20
200718_frame_000136.jpg,34.28325316377137,34.51820989150094,741.7586059570312,578.8265991210938,629.009521484375,578.8500366210938,0.999981164932251,0.9999651908874512,detected,detected,ok,20
200718_frame_000137.jpg,34.25471978502266,34.59511307360608,742.8533935546875,580.8086547851562,630.3233642578125,580.8995361328125,0.9999808073043824,0.999942183494568,detected,detected,ok,20
200718_frame_000138.jpg,34.24441942455972,34.515852638083174,743.218505859375,580.3955078125,631.3424682617188,580.493408203125,0.9999805688858032,0.9999288320541382,detected,detected,ok,20
200718_frame_000139.jpg,33.754161725709416,34.33818897430818,743.5345458984375,580.240234375,632.883544921875,580.3401489257812,0.9999780654907228,0.9999216794967652,detected,detected,ok,20
200718_frame_000140.jpg,33.64133076347648,33.90889013798098,742.43212890625,577.5377197265625,634.2402954101562,577.5805053710938,0.9999732971191406,0.999956488609314,detected,detected,ok,20
