frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs170227_frame_000019.jpg,32.674777191372065,32.35093910702649,360.0175476074219,490.8421020507813,180.60647583007807,490.9346008300781,0.9999957084655762,0.9999419450759888,detected,detected,ok,20
bs170227_frame_000020.jpg,32.95473108333117,32.427502076167755,354.0993347167969,487.8401489257813,178.83828735351562,487.90911865234375,0.9999958276748656,0.9999597072601318,detected,detected,ok,20
bs170227_frame_000021.jpg,32.971416193917705,32.47794147106574,347.9096374511719,488.7498779296875,174.35198974609375,488.8105773925781,0.999996542930603,0.9999572038650512,detected,detected,ok,20
bs170227_frame_000022.jpg,33.22277072735313,32.506523665096424,346.55645751953125,489.5835571289063,171.02455139160156,489.70745849609375,0.9999990463256836,0.999974489212036,detected,detected,ok,20
bs170227_frame_000023.jpg,33.373534046477914,32.64020808008905,345.742431640625,489.0637512207031,168.3376007080078,489.1683349609375,0.9999990463256836,0.999981164932251,detected,detected,ok,20
bs170227_frame_000024.jpg,33.36847929139181,32.6786291499612,345.40185546875,488.0034790039063,167.36521911621094,488.1072998046875,0.999998927116394,0.9999760389328004,detected,detected,ok,20
bs170227_frame_000025.jpg,33.4161761805935,32.71061025474558,344.699462890625,486.66259765625,165.25790405273438,486.7484130859375,0.9999988079071044,0.9999817609786988,detected,detected,ok,20
bs170227_frame_000026.jpg,33.36973288203879,32.64466682591934,343.9721069335937,485.8786010742188,164.6848907470703,485.960205078125,0.9999986886978148,0.9999831914901732,detected,detected,ok,20
bs170227_frame_000027.jpg,32.71935992367337,32.42125953991679,340.9316101074219,486.2562255859375,161.2298583984375,486.351318359375,0.9999985694885254,0.999968409538269,detected,detected,ok,20
bs170227_frame_000028.jpg,32.57947175563123,31.902314391984085,340.9856872558594,487.6898193359375,158.52508544921875,487.8122253417969,0.9999988079071044,0.9999264478683472,detected,detected,ok,20
bs170227_frame_000029.jpg,32.41023105827919,31.838170676830156,339.3446655273437,489.8059387207031,160.6215362548828,489.87542724609375,0.9999974966049194,0.9999229907989502,detected,detected,ok,20
bs170227_frame_000030.jpg,32.29525390988715,31.82215055672192,338.66168212890625,490.8604736328125,159.1285400390625,490.9459838867188,0.999997615814209,0.99987530708313,detected,detected,ok,20
bs170227_frame_000031.jpg,32.20537374244191,31.836820470968863,337.47149658203125,491.200439453125,156.8667449951172,491.2990112304688,0.9999977350234984,0.9998117089271544,detected,detected,ok,20
bs170227_frame_000032.jpg,32.634706187449886,31.94263800708359,335.4535522460937,488.31646728515625,152.96408081054688,488.4041748046875,0.999997854232788,0.9998652935028076,detected,detected,ok,20
bs170227_frame_000033.jpg,32.78645367543744,32.109322801235976,335.3582458496094,486.8553771972656,150.7018280029297,486.9372253417969,0.999997854232788,0.9998778104782104,detected,detected,ok,20
bs170227_frame_000034.jpg,33.35506753710089,32.21498989215917,331.90478515625,487.3394470214844,150.79754638671875,487.5645751953125,0.999996781349182,0.9996129870414734,detected,detected,ok,20
bs170227_frame_000035.jpg,33.426490744153114,32.43535604375364,332.16729736328125,489.3488464355469,149.00558471679688,489.5032043457031,0.9999970197677612,0.9999674558639526,detected,detected,ok,20
bs170227_frame_000036.jpg,33.54128144617766,32.72739706434853,328.42901611328125,489.9985656738281,145.27114868164062,490.1488037109375,0.9999974966049194,0.9999688863754272,detected,detected,ok,20
bs170227_frame_000037.jpg,33.50964367093615,32.76780051011346,323.8508605957031,488.9368591308594,144.10284423828125,489.0366821289063,0.9999951124191284,0.9999139308929444,detected,detected,ok,20
bs170227_frame_000038.jpg,33.4580969510126,32.82845402113767,322.41131591796875,490.8935241699219,142.91404724121094,490.9982299804688,0.9999948740005492,0.9998770952224731,detected,detected,ok,20
bs170227_frame_000039.jpg,33.31810597692292,32.78787444963665,322.1233215332031,498.1357421875,142.578857421875,498.2453308105469,0.9999948740005492,0.9998877048492432,detected,detected,ok,20
bs170227_frame_000040.jpg,32.51181149683501,32.34937958241338,317.11376953125,498.4922790527344,143.34555053710938,498.6184692382813,0.9999959468841552,0.9998397827148438,detected,detected,ok,20
bs170227_frame_000041.jpg,32.29878689640097,32.20354471645668,317.932373046875,498.283935546875,143.54388427734375,498.3980407714844,0.9999948740005492,0.9998695850372314,detected,detected,ok,20
bs170227_frame_000042.jpg,31.968691337558766,32.21181873719395,317.4392395019531,497.9165649414063,142.9050750732422,498.0230102539063,0.999996304512024,0.999908447265625,detected,detected,ok,20
bs170227_frame_000043.jpg,31.831103955040003,31.97142341426751,317.8939819335937,491.7042236328125,140.1313934326172,491.8309631347656,0.999996542930603,0.9998520612716676,detected,detected,ok,20
bs170227_frame_000044.jpg,32.01333346026882,31.91922574379948,318.1063232421875,480.8486022949219,137.31263732910156,480.931396484375,0.999997854232788,0.9999752044677734,detected,detected,ok,20
bs170227_frame_000045.jpg,32.38090805861609,32.04662270178668,316.088623046875,472.685546875,133.8487548828125,472.77392578125,0.9999985694885254,0.9999843835830688,detected,detected,ok,20
bs170227_frame_000046.jpg,32.6160765605842,32.17465362787918,309.1382141113281,466.341796875,130.52896118164062,466.4232177734375,0.9999985694885254,0.9999852180480956,detected,detected,ok,20
bs170227_frame_000047.jpg,33.329075294234855,32.42216300419742,303.5733337402344,463.29010009765625,127.03441619873048,463.3615112304688,0.9999985694885254,0.9999868869781494,detected,detected,ok,20
bs170227_frame_000048.jpg,33.25434425386407,32.471841832796585,302.8814697265625,464.0119018554688,125.6999969482422,464.0751953125,0.999998927116394,0.9999887943267822,detected,detected,ok,20
bs170227_frame_000049.jpg,33.22307660872862,32.5324612158348,299.241455078125,463.3565368652344,124.42835235595705,463.4685668945313,0.9999961853027344,0.999985933303833,detected,detected,ok,20
bs170227_frame_000050.jpg,33.154201158982346,32.529695983587644,291.7083740234375,463.2330322265625,124.55622863769533,463.29638671875,0.9999966621398926,0.9999723434448242,detected,detected,ok,20
bs170227_frame_000051.jpg,33.139448384946526,32.56711746656596,289.0039367675781,459.7734680175781,122.95567321777344,459.8703918457031,0.9999971389770508,0.9999551773071288,detected,detected,ok,20
bs170227_frame_000052.jpg,33.20187829600604,32.51351013289183,293.1239013671875,456.609375,120.70604705810548,456.7008666992188,0.99998939037323,0.9999783039093018,detected,detected,ok,20
bs170227_frame_000053.jpg,32.18082906336708,31.96025318015309,285.5255432128906,452.2236633300781,119.07306671142578,452.3358154296875,0.9999979734420776,0.9999690055847168,detected,detected,ok,20
bs170227_frame_000054.jpg,31.94279877551791,31.87248133442728,285.6152038574219,448.2442626953125,117.32675170898438,448.3402404785156,0.9999985694885254,0.9999831914901732,detected,detected,ok,20
bs170227_frame_000055.jpg,31.847791516395567,31.828522857510347,285.0039978027344,447.5494689941406,115.64986419677734,447.63189697265625,0.9999985694885254,0.9999860525131226,detected,detected,ok,20
bs170227_frame_000056.jpg,31.69222568918584,31.88167244061204,285.5197448730469,447.4255676269531,112.98587036132812,447.51312255859375,0.999998927116394,0.999984860420227,detected,detected,ok,20
bs170227_frame_000057.jpg,31.499142784016254,31.721187481406567,284.4955444335937,451.4142150878906,114.56156158447266,451.5245971679688,0.999998927116394,0.9999722242355348,detected,detected,ok,20
bs170227_frame_000058.jpg,31.52400484988506,31.74615844809485,283.8141784667969,451.6993713378906,115.35261535644533,451.8069763183594,0.9999983310699464,0.9999693632125854,detected,detected,ok,20
bs170227_frame_000059.jpg,32.113305853016975,31.823988423311462,287.19293212890625,452.46392822265625,114.2487335205078,452.5760803222656,0.9999984502792358,0.9999616146087646,detected,detected,ok,20
bs170227_frame_000060.jpg,32.73010021631716,32.29252789386106,284.4753723144531,451.8536071777344,114.24471282958984,451.951904296875,0.999997854232788,0.9999711513519288,detected,detected,ok,20
bs170227_frame_000061.jpg,32.942117636547295,32.366396261093314,285.8069763183594,449.5415649414063,114.31539916992188,449.6327819824219,0.9999977350234984,0.999976634979248,detected,detected,ok,20
bs170227_frame_000062.jpg,32.997079668392765,32.43250107633287,286.3531799316406,447.7207946777344,114.24172973632812,447.8158264160156,0.9999977350234984,0.9999768733978271,detected,detected,ok,20
bs170227_frame_000063.jpg,33.12626891821603,32.58830214105208,288.44415283203125,447.2968444824219,114.00621032714844,447.4337768554688,0.9999986886978148,0.9999891519546508,detected,detected,ok,20
bs170227_frame_000064.jpg,33.14090025192802,32.65641482842193,288.4429626464844,447.2195739746094,115.8713607788086,447.3525695800781,0.9999984502792358,0.9999890327453612,detected,detected,ok,20
bs170227_frame_000065.jpg,33.30892407655906,32.99998199148467,293.331787109375,446.4845581054688,124.25674438476562,446.5981750488281,0.9999886751174928,0.9999574422836304,detected,detected,ok,20
bs170227_frame_000066.jpg,33.183732699011735,32.751935037099415,303.8790283203125,434.16595458984375,132.42662048339844,434.2226257324219,0.9999964237213136,0.9999793767929076,detected,detected,ok,20
bs170227_frame_000067.jpg,32.58348049438205,32.38875636151927,310.35064697265625,417.5744018554688,141.27349853515625,417.6172790527344,0.999996781349182,0.9999815225601196,detected,detected,ok,20
bs170227_frame_000068.jpg,32.37943524479638,32.35764894586421,319.0462646484375,404.1716918945313,140.93206787109375,404.24407958984375,0.9999943971633912,0.9999698400497437,detected,detected,ok,20
bs170227_frame_000069.jpg,32.29627082257885,32.26487128528389,325.0592041015625,396.7822265625,144.24778747558594,396.846435546875,0.999997854232788,0.999968647956848,detected,detected,ok,20
bs170227_frame_000070.jpg,32.0717383801257,31.963470547425256,330.02691650390625,397.3070068359375,151.35891723632812,397.4510498046875,0.9999990463256836,0.99998939037323,detected,detected,ok,20
bs170227_frame_000071.jpg,31.71630098333632,31.77030441782389,333.0683898925781,394.29388427734375,157.05233764648438,394.46588134765625,0.9999988079071044,0.9999843835830688,detected,detected,ok,20
bs170227_frame_000072.jpg,32.151338260521214,32.537874993645204,340.05035400390625,392.6336059570313,161.3188018798828,392.71728515625,0.9999980926513672,0.9999837875366212,detected,detected,ok,20
bs170227_frame_000073.jpg,32.59158700621624,32.411657445562994,344.43121337890625,384.0259094238281,167.16217041015625,384.0639953613281,0.9999986886978148,0.9999772310256958,detected,detected,ok,20
bs170227_frame_000074.jpg,33.24953601902114,33.11194633214413,350.1904296875,379.1385192871094,169.00779724121094,379.1785583496094,0.9999986886978148,0.9999843835830688,detected,detected,ok,20
bs170227_frame_000075.jpg,33.48605816767401,33.152629414626915,355.7046813964844,373.1909484863281,170.15908813476562,373.2497863769531,0.999998927116394,0.9999877214431764,detected,detected,ok,20
bs170227_frame_000076.jpg,33.67102676756274,33.19821263603713,360.3282165527344,366.219970703125,174.74298095703125,366.2463684082031,0.9999964237213136,0.9999853372573853,detected,detected,ok,20
bs170227_frame_000077.jpg,33.67392702143921,33.27043202248329,359.9057922363281,365.2253112792969,174.17286682128906,365.2596435546875,0.9999961853027344,0.9999818801879884,detected,detected,ok,20
bs170227_frame_000078.jpg,33.7176617761024,33.29455882487643,359.7852783203125,364.3056335449219,174.2236785888672,364.3486022949219,0.9999955892562866,0.9999793767929076,detected,detected,ok,20
bs170227_frame_000079.jpg,33.65688157028551,33.35121989513089,359.4176940917969,364.6427307128906,173.86842346191406,364.6900024414063,0.9999948740005492,0.9999762773513794,detected,detected,ok,20
bs170227_frame_000080.jpg,33.22084632508297,33.32216190326763,360.24267578125,361.0464477539063,173.8090362548828,361.0857849121094,0.9999957084655762,0.9999741315841676,detected,detected,ok,20
bs170227_frame_000081.jpg,32.438060566425165,32.84563024340909,359.6825866699219,358.632080078125,173.36639404296875,358.6421813964844,0.9999969005584716,0.9999866485595704,detected,detected,ok,20
bs170227_frame_000082.jpg,32.390385827923495,32.62905396774881,360.1001892089844,358.93408203125,172.25018310546875,358.93817138671875,0.999997854232788,0.9999887943267822,detected,detected,ok,20
bs170227_frame_000083.jpg,32.027544497655775,32.048148980560825,360.5245666503906,370.5078125,172.6815185546875,370.5299072265625,0.9999951124191284,0.999990463256836,detected,detected,ok,20
bs170227_frame_000084.jpg,31.86479411200192,31.85081789237046,360.2952880859375,379.4089965820313,174.40476989746094,379.45025634765625,0.9999984502792358,0.99998676776886,detected,detected,ok,20
bs170227_frame_000085.jpg,31.8416781059672,31.84540479551484,359.6109619140625,381.5411987304688,173.9768829345703,381.5702819824219,0.9999984502792358,0.9999878406524658,detected,detected,ok,20
bs170227_frame_000086.jpg,32.461566626688295,32.33179682007421,362.1873779296875,383.0921020507813,173.65182495117188,383.11566162109375,0.9999982118606568,0.9999878406524658,detected,detected,ok,20
bs170227_frame_000087.jpg,32.98592801099176,32.681161675834524,359.7078552246094,375.2039794921875,171.91049194335938,375.2392578125,0.9999984502792358,0.9999890327453612,detected,detected,ok,20
bs170227_frame_000088.jpg,33.083114851660625,32.93274607615298,358.8268737792969,371.7023010253906,172.27407836914062,371.7176818847656,0.999993085861206,0.9999891519546508,detected,detected,ok,20
bs170227_frame_000089.jpg,33.308626985212726,33.06656496080599,359.7725830078125,369.6004028320313,172.47869873046875,369.6221008300781,0.9999948740005492,0.9999860525131226,detected,detected,ok,20
bs170227_frame_000090.jpg,33.37463309361393,33.20289074123903,359.6329345703125,369.2242126464844,172.27403259277344,369.2419738769531,0.9999948740005492,0.999987006187439,detected,detected,ok,20
bs170227_frame_000091.jpg,33.433628538134656,33.31085858517012,359.69342041015625,369.1327209472656,172.13575744628906,369.13519287109375,0.999995231628418,0.9999892711639404,detected,detected,ok,20
bs170227_frame_000092.jpg,33.401241424155835,33.34816615576323,359.16558837890625,368.95709228515625,171.87767028808594,368.9662170410156,0.9999951124191284,0.9999881982803344,detected,detected,ok,20
bs170227_frame_000093.jpg,32.71208931633351,33.14353046281216,361.02490234375,367.4704284667969,172.89547729492188,367.4934387207031,0.9999958276748656,0.999987244606018,detected,detected,ok,20
bs170227_frame_000094.jpg,32.593667435196906,32.567366521769,361.8987426757813,366.018310546875,170.87539672851562,366.064208984375,0.9999984502792358,0.9999934434890748,detected,detected,ok,20
bs170227_frame_000095.jpg,32.60478968173935,32.389705995858684,361.8622131347656,364.3428649902344,169.097900390625,364.41156005859375,0.999998927116394,0.9999921321868896,detected,detected,ok,20
bs170227_frame_000096.jpg,32.447616109382,32.11247776780654,359.4200439453125,365.96624755859375,169.16627502441406,366.0255126953125,0.9999986886978148,0.9999903440475464,detected,detected,ok,20
bs170227_frame_000097.jpg,32.38835175718537,31.89987765766281,357.7372741699219,367.2164306640625,169.04949951171875,367.2619934082031,0.9999985694885254,0.999990701675415,detected,detected,ok,20
bs170227_frame_000098.jpg,33.15478649823952,32.13543011762057,353.64776611328125,368.4183349609375,163.5991973876953,368.44635009765625,0.9999988079071044,0.999992847442627,detected,detected,ok,20
bs170227_frame_000099.jpg,33.20166523442685,32.47182746859586,349.494384765625,367.9010620117188,162.3235321044922,367.9307556152344,0.999998927116394,0.9999921321868896,detected,detected,ok,20
bs170227_frame_000100.jpg,33.447463301290426,32.94309442571657,348.9882202148437,367.46234130859375,164.99810791015625,367.47802734375,0.999998927116394,0.9999946355819702,detected,detected,ok,20
bs170227_frame_000101.jpg,33.497055289717785,33.02467471131194,349.27801513671875,366.6291809082031,166.86683654785156,366.65130615234375,0.999998927116394,0.9999946355819702,detected,detected,ok,20
bs170227_frame_000102.jpg,33.56524864756983,33.27460588540569,350.01715087890625,366.1224670410156,169.04745483398438,366.1484680175781,0.999998927116394,0.9999960660934448,detected,detected,ok,20
bs170227_frame_000103.jpg,33.508524833737226,33.52387749484053,356.7255249023437,368.145751953125,174.2694854736328,368.1292724609375,0.9999955892562866,0.9999911785125732,detected,detected,ok,20
bs170227_frame_000104.jpg,33.60538516512966,33.34416231009426,376.2078857421875,378.2834777832031,194.65757751464844,378.2558898925781,0.9999984502792358,0.999991536140442,detected,detected,ok,20
bs170227_frame_000105.jpg,33.05135623385471,32.78657469607376,401.2886962890625,389.8705139160156,214.88717651367188,389.85247802734375,0.999998927116394,0.9999940395355223,detected,detected,ok,20
bs170227_frame_000106.jpg,32.92116631041853,32.314549601868165,436.275146484375,391.90240478515625,252.1417236328125,391.92974853515625,0.999997854232788,0.9999631643295288,detected,detected,ok,20
bs170227_frame_000107.jpg,32.81197700379336,31.97022346313465,466.872314453125,384.9700317382813,286.7690734863281,385.10150146484375,0.9999966621398926,0.9999895095825196,detected,detected,ok,20
bs170227_frame_000108.jpg,33.18746060031376,31.77991189349806,501.0003967285156,384.857666015625,317.1083068847656,384.90911865234375,0.9999850988388062,0.9999887943267822,detected,detected,ok,20
bs170227_frame_000109.jpg,33.15669559089853,31.72652170983274,528.2034912109375,386.7857971191406,345.6400146484375,386.8094177246094,0.9999922513961792,0.9999912977218628,detected,detected,ok,20
bs170227_frame_000110.jpg,33.31842687227894,31.78362040086165,548.0225219726562,387.1145935058594,369.7835388183594,387.19384765625,0.9999754428863524,0.9999866485595704,detected,detected,ok,20
bs170227_frame_000111.jpg,34.007515902293086,32.42819332709568,571.8497314453125,389.48187255859375,391.0655212402344,389.4522705078125,0.999963641166687,0.9999943971633912,detected,detected,ok,20
bs170227_frame_000112.jpg,34.35102016404718,33.28265938353611,577.1251831054688,390.6512145996094,402.4544372558594,390.458251953125,0.9999537467956544,0.9999984502792358,detected,detected,ok,20
bs170227_frame_000113.jpg,34.361182968641145,33.347046555425415,579.4370727539062,388.96002197265625,407.6729431152344,388.7863159179688,0.9999508857727052,0.9999983310699464,detected,detected,ok,20
bs170227_frame_000114.jpg,34.23857685850306,33.45035860149126,583.0394897460938,383.8208312988281,417.9645385742188,383.6917419433594,0.9999858140945436,0.9999974966049194,detected,detected,ok,20
bs170227_frame_000115.jpg,34.28152372457454,33.57285583084323,587.1798095703125,378.3323974609375,419.9307861328125,378.2324523925781,0.9999895095825196,0.99999737739563,detected,detected,ok,20
bs170227_frame_000116.jpg,34.31190776661183,33.59397700955433,588.5698852539062,378.29638671875,419.5932312011719,378.1930541992188,0.9999876022338868,0.9999972581863404,detected,detected,ok,20
bs170227_frame_000117.jpg,34.33006883152797,33.743979610579515,587.453125,378.6337890625,418.3297119140625,378.4803466796875,0.9998791217803956,0.9999969005584716,detected,detected,ok,20
bs170227_frame_000118.jpg,34.374150465707565,33.77101204428869,587.8406982421875,379.1036987304688,418.006591796875,378.9095458984375,0.9998186230659484,0.9999971389770508,detected,detected,ok,20
bs170227_frame_000119.jpg,34.1715168865258,33.64531454038735,582.7443237304688,372.5162658691406,418.6033020019531,372.3475341796875,0.9997380375862122,0.999997615814209,detected,detected,ok,20
bs170227_frame_000120.jpg,33.66600570564312,33.25442154195879,582.452880859375,371.1060485839844,417.7251281738281,370.9534606933594,0.9997187256813048,0.9999972581863404,detected,detected,ok,20
bs170227_frame_000121.jpg,33.336411019463505,32.92703789851625,581.375,370.2677001953125,419.630615234375,370.1986389160156,0.9998306035995485,0.9999948740005492,detected,detected,ok,20
bs170227_frame_000122.jpg,33.37440328629068,32.665718346539535,585.6321411132812,372.413330078125,421.6022338867188,372.38177490234375,0.9999896287918092,0.999995231628418,detected,detected,ok,20
bs170227_frame_000123.jpg,33.06681386390471,32.33301311945857,586.0597534179688,381.010009765625,421.3627624511719,381.0119934082031,0.9999529123306274,0.9999920129776,detected,detected,ok,20
bs170227_frame_000124.jpg,33.18615617746072,32.34559870375314,585.2378540039062,382.8522033691406,419.497314453125,382.8847351074219,0.9999358654022216,0.9999918937683104,detected,detected,ok,20
bs170227_frame_000125.jpg,33.58256612784507,32.49998529693164,587.2598876953125,384.9397888183594,418.8478393554688,384.9489135742188,0.9999146461486816,0.9999942779541016,detected,detected,ok,20
bs170227_frame_000126.jpg,34.28805453639546,33.24636539020186,589.0794677734375,377.330322265625,416.2197265625,377.2073669433594,0.999890923500061,0.9999961853027344,detected,detected,ok,20
bs170227_frame_000127.jpg,34.27518448853748,33.44166947360341,586.0552978515625,368.6844177246094,418.7916870117188,368.5924682617188,0.9999550580978394,0.999995231628418,detected,detected,ok,20
bs170227_frame_000128.jpg,34.340437125037056,33.602007984136655,584.9960327148438,360.7654113769531,416.4400024414063,360.546630859375,0.9998687505722046,0.9999980926513672,detected,detected,ok,20
bs170227_frame_000129.jpg,34.43559280759168,33.71229350054329,579.4940795898438,355.1488037109375,411.9175415039063,355.0146484375,0.9999333620071412,0.9999971389770508,detected,detected,ok,20
bs170227_frame_000130.jpg,34.583027911779325,33.71267456261917,574.777099609375,356.8310241699219,407.0338134765625,356.7244873046875,0.999919295310974,0.9999949932098388,detected,detected,ok,20
bs170227_frame_000131.jpg,34.58229560105324,33.48281059329629,573.929443359375,362.3284912109375,404.5470275878906,362.1384887695313,0.99988853931427,0.9999974966049194,detected,detected,ok,20
