frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs3015_frame_000023.jpg,32.10838801969291,31.989496403303978,611.6213989257812,343.58856201171875,455.2807922363281,343.6723022460937,0.9999957084655762,0.9999923706054688,detected,detected,ok,20
bs3015_frame_000024.jpg,32.07418164208099,31.93996064407851,611.85400390625,343.91845703125,455.8500061035156,344.0094299316406,0.9999959468841552,0.9999923706054688,detected,detected,ok,20
bs3015_frame_000025.jpg,32.05762585825159,31.877287206708807,612.888427734375,344.0506591796875,455.8402404785156,344.1462707519531,0.9999961853027344,0.9999927282333374,detected,detected,ok,20
bs3015_frame_000026.jpg,32.01572938182841,31.868039956311744,614.3577880859375,345.5826416015625,456.4333190917969,345.6781311035156,0.9999955892562866,0.999991774559021,detected,detected,ok,20
bs3015_frame_000027.jpg,32.57776982561929,32.49782223102781,618.09033203125,347.7537841796875,456.5130615234375,347.8349609375,0.9999953508377076,0.99997878074646,detected,detected,ok,20
bs3015_frame_000028.jpg,32.68274730370588,32.54715036389323,618.78515625,346.34771728515625,457.3424682617188,346.4962463378906,0.999997615814209,0.9999878406524658,detected,detected,ok,20
bs3015_frame_000029.jpg,32.668144473367015,32.582018411040835,621.03857421875,348.8955078125,457.6697692871094,348.95623779296875,0.9999945163726808,0.9999827146530152,detected,detected,ok,20
bs3015_frame_000030.jpg,32.75791855326241,32.80614893183345,622.607666015625,350.8092956542969,459.44720458984375,350.9125366210937,0.9999957084655762,0.99998939037323,detected,detected,ok,20
bs3015_frame_000031.jpg,32.950298437674526,32.94779996765987,621.2785034179688,356.71832275390625,462.5141906738281,356.7919616699219,0.9999942779541016,0.9999898672103882,detected,detected,ok,20
bs3015_frame_000032.jpg,32.92579003977518,32.89733446023442,621.5296630859375,359.2926940917969,464.40045166015625,359.3432312011719,0.999990463256836,0.9999879598617554,detected,detected,ok,20
bs3015_frame_000033.jpg,32.889027119175395,32.92088210401749,623.0182495117188,361.8677062988281,463.7710876464844,361.8156127929688,0.9999901056289672,0.999994158744812,detected,detected,ok,20
bs3015_frame_000034.jpg,32.78259223142298,32.77053981679258,624.5576171875,365.5016784667969,466.0240478515625,365.4144287109375,0.999981164932251,0.9999948740005492,detected,detected,ok,20
bs3015_frame_000035.jpg,32.68961240234577,32.51695617804486,633.9908447265625,368.620361328125,470.2642211914063,368.5892028808594,0.9999924898147584,0.9999945163726808,detected,detected,ok,20
bs3015_frame_000036.jpg,32.380422370533715,32.07227124919428,637.647216796875,369.4347839355469,473.5600891113281,369.4346923828125,0.9999945163726808,0.9999936819076538,detected,detected,ok,20
bs3015_frame_000037.jpg,32.16582658512049,31.64695430422916,639.3284912109375,371.4309387207031,477.5377502441406,371.4381713867188,0.9999924898147584,0.9999918937683104,detected,detected,ok,20
bs3015_frame_000038.jpg,31.98783392068481,31.587950767482614,641.2020874023438,372.4542846679688,478.4931640625,372.46240234375,0.9999932050704956,0.9999923706054688,detected,detected,ok,20
bs3015_frame_000039.jpg,31.955151252511016,31.572389389316378,641.8976440429688,373.4356994628906,479.1805725097656,373.4401550292969,0.9999935626983644,0.9999933242797852,detected,detected,ok,20
bs3015_frame_000040.jpg,32.12090391015743,31.58722742297461,643.5231323242188,373.5640258789063,480.9346618652344,373.5666809082031,0.9999943971633912,0.9999945163726808,detected,detected,ok,20
bs3015_frame_000041.jpg,32.54984668200859,32.26090310600613,643.8945922851562,373.2807312011719,481.2310485839844,373.2864379882813,0.999995231628418,0.9999942779541016,detected,detected,ok,20
bs3015_frame_000042.jpg,32.6491327626274,32.39475497505218,642.7794189453125,373.2341918945313,481.406005859375,373.2417297363281,0.9999945163726808,0.9999934434890748,detected,detected,ok,20
bs3015_frame_000043.jpg,32.78749856611403,32.52955190850316,642.5343627929688,373.3154602050781,480.7527160644531,373.3284912109375,0.9999955892562866,0.9999935626983644,detected,detected,ok,20
bs3015_frame_000044.jpg,32.90267116475812,32.64815143330132,642.7760620117188,373.2105407714844,481.07415771484375,373.2179565429688,0.9999959468841552,0.9999945163726808,detected,detected,ok,20
bs3015_frame_000045.jpg,32.965991511176625,32.7241065507441,642.7172241210938,372.7467041015625,481.2268676757813,372.7576599121094,0.999996542930603,0.9999947547912598,detected,detected,ok,20
bs3015_frame_000046.jpg,33.031905044390385,32.80699932687446,642.5319213867188,372.0716857910156,481.868896484375,372.0863037109375,0.9999969005584716,0.9999943971633912,detected,detected,ok,20
bs3015_frame_000047.jpg,33.076017901469214,32.83173804749786,643.2323608398438,371.4963989257813,482.70220947265625,371.5101013183594,0.9999955892562866,0.9999938011169434,detected,detected,ok,20
bs3015_frame_000048.jpg,32.90671696444846,32.82994659390462,643.707763671875,372.3245544433594,483.4089050292969,372.3247985839844,0.9999936819076538,0.9999934434890748,detected,detected,ok,20
bs3015_frame_000049.jpg,32.44951232432172,32.24028108341096,646.3333129882812,374.0137939453125,486.6163940429688,374.0431823730469,0.9999959468841552,0.999992609024048,detected,detected,ok,20
bs3015_frame_000050.jpg,32.442738005343315,32.12568244710053,649.5286865234375,373.4892578125,491.403564453125,373.57666015625,0.999996781349182,0.9999896287918092,detected,detected,ok,20
bs3015_frame_000051.jpg,32.27437882753202,32.0274125284264,651.1304321289062,373.8128051757813,492.6251831054688,373.8980712890625,0.9999961853027344,0.9999898672103882,detected,detected,ok,20
bs3015_frame_000052.jpg,32.251760675529084,32.012077468627794,651.7677001953125,373.3282470703125,493.44091796875,373.4088439941406,0.9999948740005492,0.9999892711639404,detected,detected,ok,20
bs3015_frame_000053.jpg,32.28420833688629,31.98148677211632,652.5358276367188,373.3831787109375,493.5772705078125,373.4896545410156,0.9999964237213136,0.9999879598617554,detected,detected,ok,20
bs3015_frame_000054.jpg,32.81308618374062,32.245799602197884,655.061279296875,374.0798950195313,493.1869201660156,374.2039794921875,0.99999737739563,0.9999871253967284,detected,detected,ok,20
bs3015_frame_000055.jpg,32.95832605543907,32.61849057739735,655.7198486328125,374.25775146484375,492.6372985839844,374.39788818359375,0.9999979734420776,0.999986171722412,detected,detected,ok,20
bs3015_frame_000056.jpg,33.00358392051192,32.635430989751065,656.1410522460938,374.6912841796875,493.4091796875,374.8468017578125,0.9999984502792358,0.9999850988388062,detected,detected,ok,20
bs3015_frame_000057.jpg,33.05876432482369,32.69442424310679,655.65185546875,374.43896484375,493.4497375488281,374.591796875,0.9999982118606568,0.999984622001648,detected,detected,ok,20
bs3015_frame_000058.jpg,32.90811795644712,32.75100111134792,653.510009765625,375.9957580566406,490.1853332519531,376.06390380859375,0.9999972581863404,0.9999793767929076,detected,detected,ok,20
bs3015_frame_000059.jpg,33.04260686827909,32.88723043418061,655.3499755859375,374.1856689453125,493.4382629394531,374.3504638671875,0.999998927116394,0.9999855756759644,detected,detected,ok,20
bs3015_frame_000060.jpg,33.0888351156506,32.95649820210141,655.7474975585938,374.2884826660156,493.427734375,374.4535827636719,0.9999990463256836,0.9999868869781494,detected,detected,ok,20
bs3015_frame_000061.jpg,32.97399387621157,32.93070827353356,654.224365234375,375.34576416015625,489.578125,375.4044189453125,0.9999982118606568,0.9999797344207764,detected,detected,ok,20
bs3015_frame_000062.jpg,32.66503388184782,32.85832787580232,657.2103271484375,374.0913696289063,494.5868835449219,374.2398681640625,0.9999990463256836,0.999990940093994,detected,detected,ok,20
bs3015_frame_000063.jpg,32.541601293389846,32.605621940175794,656.8175659179688,372.8370971679688,495.7228698730469,372.9941711425781,0.9999991655349731,0.9999910593032836,detected,detected,ok,20
bs3015_frame_000064.jpg,32.49378173665366,32.41966228050471,658.8988647460938,372.976318359375,496.8627624511719,373.124755859375,0.9999990463256836,0.9999916553497314,detected,detected,ok,20
bs3015_frame_000065.jpg,32.3377938810832,32.25419882015873,659.1341552734375,372.0333862304688,497.1036071777344,372.1755981445313,0.9999988079071044,0.9999922513961792,detected,detected,ok,20
bs3015_frame_000066.jpg,32.229258708992624,32.18841302756993,659.8065795898438,371.380126953125,497.7275390625,371.5238342285156,0.9999986886978148,0.999991774559021,detected,detected,ok,20
bs3015_frame_000067.jpg,32.16944278164748,32.19285840556202,659.86767578125,371.1915283203125,497.8462219238281,371.3458862304688,0.9999985694885254,0.9999905824661256,detected,detected,ok,20
bs3015_frame_000068.jpg,32.82508830515695,32.32869210300118,659.9744262695312,372.9228515625,496.6715698242188,373.075439453125,0.999998927116394,0.9999911785125732,detected,detected,ok,20
bs3015_frame_000069.jpg,33.05517969691769,32.682136765987835,658.86376953125,373.6194458007813,495.4344482421875,373.7976684570313,0.9999986886978148,0.999982476234436,detected,detected,ok,20
bs3015_frame_000070.jpg,33.14952240803358,32.76054364678356,659.2613525390625,373.4827575683594,495.1510009765625,373.6634521484375,0.9999988079071044,0.999983549118042,detected,detected,ok,20
bs3015_frame_000071.jpg,33.19411191178682,32.82989433031399,658.8485107421875,373.9096984863281,495.27783203125,374.0846862792969,0.9999986886978148,0.9999837875366212,detected,detected,ok,20
bs3015_frame_000072.jpg,33.25860120953255,32.85493701378569,658.6768798828125,374.3128967285156,494.9032287597656,374.481201171875,0.9999985694885254,0.9999839067459106,detected,detected,ok,20
bs3015_frame_000073.jpg,33.38577711313009,33.019741741452975,658.2816772460938,374.4107360839844,494.6472778320313,374.5833740234375,0.9999986886978148,0.999983549118042,detected,detected,ok,20
bs3015_frame_000074.jpg,33.37322799957434,33.13539395384275,657.0595092773438,375.3519592285156,494.8353271484375,375.3352355957031,0.9999988079071044,0.9999890327453612,detected,detected,ok,20
bs3015_frame_000075.jpg,33.35877009429196,33.20154793599336,656.9532470703125,375.9422302246094,494.77532958984375,375.9287414550781,0.999998927116394,0.9999885559082032,detected,detected,ok,20
bs3015_frame_000076.jpg,33.33069840768491,33.2403887393156,657.5092163085938,377.1450500488281,494.6973571777344,377.30029296875,0.9999991655349731,0.9999898672103882,detected,detected,ok,20
bs3015_frame_000077.jpg,32.98145781156634,32.9941248592519,658.97265625,378.7434387207031,494.9934692382813,378.9104614257813,0.9999994039535522,0.9999899864196776,detected,detected,ok,20
bs3015_frame_000078.jpg,32.62466593167996,32.81188944467226,659.4657592773438,378.81439208984375,495.187255859375,378.9840087890625,0.9999996423721312,0.9999932050704956,detected,detected,ok,20
bs3015_frame_000079.jpg,32.575249659234025,32.65275367961678,660.5974731445312,379.2313537597656,494.6808166503906,379.3974304199219,0.9999996423721312,0.9999935626983644,detected,detected,ok,20
bs3015_frame_000080.jpg,32.396342898644406,32.22038619120667,661.4575805664062,379.5490417480469,496.862060546875,379.6353759765625,0.9999998807907104,0.9999940395355223,detected,detected,ok,20
bs3015_frame_000081.jpg,32.32697643761587,32.17259416964013,662.0963745117188,379.8258056640625,497.0234069824219,379.9038391113281,0.9999998807907104,0.9999947547912598,detected,detected,ok,20
bs3015_frame_000082.jpg,32.29233960865667,32.16470503319741,662.5260009765625,379.6077270507813,497.6728515625,379.6789855957031,0.9999997615814208,0.999995231628418,detected,detected,ok,20
bs3015_frame_000083.jpg,32.59657836272449,32.5777314259358,664.263916015625,381.18115234375,498.694580078125,381.2671203613281,0.9999998807907104,0.9999948740005492,detected,detected,ok,20
bs3015_frame_000084.jpg,33.17345055349318,32.66803370546877,664.7584838867188,382.2129821777344,498.4402465820313,382.2838439941406,0.9999995231628418,0.9999933242797852,detected,detected,ok,20
bs3015_frame_000085.jpg,33.147128322614066,32.7440173927405,663.22802734375,381.7940368652344,498.7310791015625,381.85882568359375,0.9999995231628418,0.9999935626983644,detected,detected,ok,20
bs3015_frame_000086.jpg,33.22216864926971,32.95929255834928,663.2318115234375,381.7297668457031,498.6571350097656,381.7879943847656,0.9999995231628418,0.999994158744812,detected,detected,ok,20
bs3015_frame_000087.jpg,33.51245952599036,33.18027546571594,664.2296142578125,386.59765625,499.3390502929688,386.5621643066406,0.9999957084655762,0.9999953508377076,detected,detected,ok,20
bs3015_frame_000088.jpg,33.664388393717886,33.34064203838093,676.529541015625,398.9244995117188,514.5113525390625,398.9449768066406,0.9999977350234984,0.9999955892562866,detected,detected,ok,20
