frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
170333_frame_000026.jpg,31.61050008023601,34.03452316024241,807.6912231445312,421.4890441894531,642.662109375,421.55462646484375,0.9999842643737792,0.99990713596344,detected,detected,ok,20
170333_frame_000027.jpg,31.92071039522581,36.34629588193684,806.0170288085938,407.2815856933594,632.4170837402344,396.0929565429688,0.9999573230743408,0.0039285458624362,detected,tracked,tracked_repair,20
170333_frame_000028.jpg,31.59630146219775,33.45640395258331,791.3934326171875,370.5828552246094,622.1720581054688,370.63128662109375,0.9999902248382568,0.9999319314956664,detected,detected,ok,20
170333_frame_000029.jpg,31.21629074820005,33.370332945612766,768.9895629882812,364.8274536132813,604.3451538085938,364.9475708007813,0.9999810457229614,0.999841809272766,detected,detected,ok,20
170333_frame_000030.jpg,31.102029096801644,32.90683380044727,767.0336303710938,344.7948303222656,602.6116333007812,345.0362854003906,0.999998927116394,0.999887466430664,detected,detected,ok,20
170333_frame_000031.jpg,31.022091769068805,32.94552055651703,766.6143798828125,342.6300964355469,601.9708251953125,342.82391357421875,0.9999985694885254,0.9999573230743408,detected,detected,ok,20
170333_frame_000032.jpg,30.841355526859324,32.929619279120146,765.720703125,341.7945251464844,598.4827880859375,341.81268310546875,0.9999949932098388,0.9999687671661376,detected,detected,ok,20
170333_frame_000033.jpg,30.78003457499044,32.954826838208994,760.1536865234375,341.997802734375,595.2255859375,342.1087951660156,0.9999982118606568,0.9999839067459106,detected,detected,ok,20
170333_frame_000034.jpg,30.18167273981146,32.422949369553805,752.011962890625,320.4167175292969,586.3584594726562,320.41455078125,0.9999903440475464,0.9999736547470092,detected,detected,ok,20
170333_frame_000035.jpg,30.351615946465667,32.61242581198402,730.7529296875,309.6834411621094,557.6425170898438,309.6895751953125,0.9999932050704956,0.9999693632125854,detected,detected,ok,20
170333_frame_000036.jpg,30.457408166194607,36.20303938558696,703.401123046875,297.5500793457031,526.9469757080078,301.6759490966797,0.9998921155929564,0.0064652971923351,detected,tracked,tracked_repair,20
170333_frame_000037.jpg,30.40274319594082,33.00381426471858,667.072265625,293.53131103515625,496.2514343261719,293.6623229980469,0.9999972581863404,0.9998317956924438,detected,detected,ok,20
170333_frame_000038.jpg,31.93129301458229,33.36542033955491,643.9555053710938,323.6477966308594,481.9230651855469,323.86053466796875,0.9999986886978148,0.9998571872711182,detected,detected,ok,20
170333_frame_000039.jpg,32.64814225827381,34.37908578724905,644.9596557617188,327.1114501953125,480.4013671875,327.2527160644531,0.9999969005584716,0.999954342842102,detected,detected,ok,20
170333_frame_000040.jpg,32.86960846454144,34.47971648383182,646.0015258789062,327.674560546875,480.8117370605469,327.70196533203125,0.9999923706054688,0.9999428987503052,detected,detected,ok,20
170333_frame_000041.jpg,33.39278931461648,34.86371850803774,647.8576049804688,320.85162353515625,485.38177490234375,321.02508544921875,0.9999994039535522,0.9999608993530272,detected,detected,ok,20
170333_frame_000042.jpg,33.381977452264366,34.946866932340754,656.4769287109375,321.1720886230469,487.4644470214844,321.21875,0.9999992847442628,0.999971866607666,detected,detected,ok,20
170333_frame_000043.jpg,33.514005019675565,35.10962468527262,664.2010498046875,316.3302001953125,497.757080078125,316.392822265625,0.9999996423721312,0.9999843835830688,detected,detected,ok,20
170333_frame_000044.jpg,33.49953130982733,35.14503471841583,665.69873046875,316.2447204589844,498.6480712890625,316.293212890625,0.9999977350234984,0.9999467134475708,detected,detected,ok,20
170333_frame_000045.jpg,33.20544879919523,34.82671956042927,669.0487670898438,309.4172668457031,498.7993774414063,309.587158203125,0.9999774694442748,0.9996886253356934,detected,detected,ok,20
170333_frame_000046.jpg,33.26868734062947,34.62416076671612,673.129150390625,310.9691162109375,499.2630615234375,311.1515197753906,0.999980092048645,0.9995076656341552,detected,detected,ok,20
170333_frame_000047.jpg,32.371999379258135,33.987892684022874,685.7297973632812,313.45684814453125,512.8501586914062,313.5321960449219,0.9999938011169434,0.9998807907104492,detected,detected,ok,20
170333_frame_000048.jpg,31.868405235313585,33.536064260298126,692.3362426757812,313.57489013671875,521.684326171875,313.5615539550781,0.999997854232788,0.9999815225601196,detected,detected,ok,20
170333_frame_000049.jpg,31.7385704363471,33.29151946587123,681.415283203125,309.6093139648437,510.6053161621094,309.6409912109375,0.9999934434890748,0.999958634376526,detected,detected,ok,20
170333_frame_000050.jpg,31.713207643189424,33.24692573364603,668.331787109375,330.2457580566406,500.7388916015625,330.2752685546875,0.9999985694885254,0.9999865293502808,detected,detected,ok,20
170333_frame_000051.jpg,31.478262729348977,32.944583716290936,666.0983276367188,317.22857666015625,500.7505798339844,317.31475830078125,0.9999992847442628,0.9999790191650392,detected,detected,ok,20
170333_frame_000052.jpg,31.164307680191754,32.78646475016124,669.1610107421875,310.23016357421875,500.3305358886719,310.31463623046875,0.9999974966049194,0.9999274015426636,detected,detected,ok,20
170333_frame_000053.jpg,31.43462570479453,32.91830850711177,669.10205078125,315.0494079589844,500.1949768066406,315.1518249511719,0.9999988079071044,0.99974924325943,detected,detected,ok,20
170333_frame_000054.jpg,32.47607816037669,34.192879939303886,677.5413208007812,321.09442138671875,505.4348449707031,321.1334533691406,0.9999983310699464,0.9999394416809082,detected,detected,ok,20
170333_frame_000055.jpg,32.86010979613868,34.4426968663729,682.8728637695312,314.967529296875,510.21826171875,315.00537109375,0.9999947547912598,0.999950647354126,detected,detected,ok,20
170333_frame_000056.jpg,32.90059668018741,35.36043600565896,681.821044921875,314.7293701171875,507.4917602539063,312.5213928222656,0.9999569654464722,0.0035209311172366,detected,tracked,tracked_repair,20
170333_frame_000057.jpg,33.59657643470652,36.356322842458944,683.8532104492188,311.4672241210937,504.7652587890625,310.03741455078125,0.9999376535415648,0.0006146432715468,detected,tracked,tracked_repair,20
170333_frame_000058.jpg,33.3644403570785,35.05541052880367,671.6388549804688,307.3993225097656,502.0387573242188,307.5534362792969,0.9999932050704956,0.999509334564209,detected,detected,ok,20
170333_frame_000059.jpg,33.309344778579934,34.800437385506534,666.6862182617188,310.89190673828125,501.6497802734375,311.0849304199219,0.9999960660934448,0.9999117851257324,detected,detected,ok,20
170333_frame_000060.jpg,32.781904981921684,34.389722776845204,680.7811279296875,301.9511108398437,503.0957336425781,302.0738525390625,0.9999607801437378,0.9996899366378784,detected,detected,ok,20
170333_frame_000061.jpg,31.864226728328504,33.44411890127028,687.1817016601562,299.2607727050781,516.5850219726562,299.2979736328125,0.99997878074646,0.9999376535415648,detected,detected,ok,20
170333_frame_000062.jpg,31.70478295712664,33.238846862401445,692.016845703125,309.8322448730469,524.4076538085938,310.0770874023437,0.999975085258484,0.9995444416999816,detected,detected,ok,20
170333_frame_000063.jpg,31.653658130619657,33.18559047386146,704.8683471679688,310.8694152832031,536.473388671875,311.0219421386719,0.999991536140442,0.9998464584350586,detected,detected,ok,20
170333_frame_000064.jpg,31.29242058545343,32.8718681886244,727.8215942382812,306.5932006835937,558.8822631835938,306.74835205078125,0.9999984502792358,0.9999650716781616,detected,detected,ok,20
170333_frame_000065.jpg,31.414700230722204,32.665385584914695,742.87158203125,307.8412170410156,573.7802124023438,307.9354553222656,0.9999759197235109,0.9999394416809082,detected,detected,ok,20
170333_frame_000066.jpg,31.13032728348216,32.60176520888281,739.6917114257812,302.517578125,572.6407470703125,302.6405029296875,0.999964475631714,0.9998540878295898,detected,detected,ok,20
170333_frame_000067.jpg,31.87299033802245,33.64245614037345,734.68310546875,306.4482727050781,565.449462890625,306.43682861328125,0.9999961853027344,0.9999858140945436,detected,detected,ok,20
170333_frame_000068.jpg,32.23960768911913,34.001868362637886,737.1517333984375,306.62713623046875,569.9599609375,306.75787353515625,0.9999977350234984,0.9999796152114868,detected,detected,ok,20
170333_frame_000069.jpg,32.41735583795296,33.92656571829601,744.2496948242188,306.1262512207031,573.7462768554688,306.13494873046875,0.9999934434890748,0.9999885559082032,detected,detected,ok,20
170333_frame_000070.jpg,32.44043284052542,33.878767076126664,745.6928100585938,305.3714904785156,573.9695434570312,305.3879699707031,0.9999924898147584,0.9999865293502808,detected,detected,ok,20
170333_frame_000071.jpg,32.61118454212695,33.91055704184152,747.3094482421875,306.583984375,574.144775390625,306.58447265625,0.9999943971633912,0.9999908208847046,detected,detected,ok,20
170333_frame_000072.jpg,32.4040717816183,33.86385416986148,750.5958251953125,312.86767578125,576.9580688476562,312.9795227050781,0.9999822378158568,0.9999054670333862,detected,detected,ok,20
170333_frame_000073.jpg,32.15729576096419,33.619287745844424,748.6607055664062,316.0184631347656,578.5466918945312,316.0417785644531,0.9999969005584716,0.9999815225601196,detected,detected,ok,20
170333_frame_000074.jpg,31.559596936729665,33.10745532683542,741.6776733398438,312.9093933105469,577.0633544921875,313.0797119140625,0.999997615814209,0.9999614953994752,detected,detected,ok,20
170333_frame_000075.jpg,31.46828933625165,33.07691217682779,740.983642578125,311.74761962890625,573.79052734375,311.91558837890625,0.9999983310699464,0.9999701976776124,detected,detected,ok,20
170333_frame_000076.jpg,32.011907310234484,33.387915906186834,738.951171875,314.731201171875,570.7632446289062,314.7802734375,0.9999982118606568,0.9999897480010986,detected,detected,ok,20
170333_frame_000077.jpg,32.64067967235891,34.096167480371065,746.800537109375,318.1971130371094,577.5863647460938,318.1486511230469,0.999997615814209,0.999990463256836,detected,detected,ok,20
170333_frame_000078.jpg,32.93332576421789,34.83151803365475,747.8248901367188,325.20135498046875,579.615478515625,325.2919921875,0.9999982118606568,0.9999767541885376,detected,detected,ok,20
170333_frame_000079.jpg,32.99900835684295,34.729268182147344,752.7979736328125,324.05126953125,586.4713134765625,324.017578125,0.9999954700469972,0.9999780654907228,detected,detected,ok,20
170333_frame_000080.jpg,33.061123624490094,34.83948491755863,754.2210693359375,324.3730773925781,587.1883544921875,324.3846435546875,0.9999951124191284,0.9999611377716064,detected,detected,ok,20
170333_frame_000081.jpg,33.222851857284645,34.99641455013754,761.8767700195312,329.0673217773437,593.5001831054688,329.2079467773437,0.9999979734420776,0.9999464750289916,detected,detected,ok,20
170333_frame_000082.jpg,33.05914722258916,35.10511038652444,766.3706665039062,335.7576599121094,594.0728759765625,335.7655944824219,0.999994158744812,0.9999645948410034,detected,detected,ok,20
170333_frame_000083.jpg,32.47532629603676,33.94622184980714,761.8134765625,324.97998046875,592.2664794921875,324.9628295898437,0.9999953508377076,0.9999828338623048,detected,detected,ok,20
170333_frame_000084.jpg,32.29846387765733,33.801805302285054,748.79296875,338.9855651855469,580.27734375,339.01904296875,0.9999979734420776,0.9999865293502808,detected,detected,ok,20
170333_frame_000085.jpg,32.19300827627531,33.594880551519125,750.3004760742188,337.8695983886719,582.181396484375,337.92431640625,0.999997615814209,0.9999854564666748,detected,detected,ok,20
170333_frame_000086.jpg,31.082317356480907,32.87990207963508,762.9412231445312,316.9714660644531,595.3688354492188,316.9764404296875,0.999996304512024,0.9999822378158568,detected,detected,ok,20
170333_frame_000087.jpg,31.024036624582266,32.931815466051575,769.13134765625,322.60162353515625,600.4867553710938,322.59735107421875,0.9999947547912598,0.9999847412109376,detected,detected,ok,20
170333_frame_000088.jpg,30.904165271896957,32.823173168391044,770.9287719726562,326.7270812988281,602.7117309570312,326.7154541015625,0.9999934434890748,0.9999858140945436,detected,detected,ok,20
170333_frame_000089.jpg,31.25116478932012,32.944724073344055,775.0259399414062,331.2484436035156,604.5612182617188,331.226318359375,0.999993085861206,0.9999891519546508,detected,detected,ok,20
