frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
zs16110577_frame_000019.jpg,32.36534562488236,30.989352223359607,653.1848754882812,460.6244201660156,514.6215209960938,460.69183349609375,0.9999984502792358,0.999976634979248,detected,detected,ok,20
zs16110577_frame_000020.jpg,32.35508469906572,31.07929831712661,651.365478515625,461.7234191894531,513.3755493164062,461.77191162109375,0.9999983310699464,0.9999816417694092,detected,detected,ok,20
zs16110577_frame_000021.jpg,32.368373485684835,31.129081809969044,650.1561889648438,461.91162109375,510.8758544921875,461.95355224609375,0.9999983310699464,0.9999818801879884,detected,detected,ok,20
zs16110577_frame_000022.jpg,32.65475459899219,31.386634656212347,648.041259765625,463.1012573242188,509.33050537109375,463.1498718261719,0.999998927116394,0.9999748468399048,detected,detected,ok,20
zs16110577_frame_000023.jpg,32.79734799059732,31.393528239672676,646.960693359375,462.3364562988281,508.545166015625,462.4009094238281,0.9999990463256836,0.9999659061431884,detected,detected,ok,20
zs16110577_frame_000024.jpg,33.01881441264375,31.419807240516384,646.5892944335938,458.17425537109375,507.548583984375,458.2569885253906,0.9999992847442628,0.9999558925628662,detected,detected,ok,20
zs16110577_frame_000025.jpg,33.11958433780789,31.653738250967223,647.3133544921875,450.8831176757813,510.6115112304688,451.0010681152344,0.9999995231628418,0.9999254941940308,detected,detected,ok,20
zs16110577_frame_000026.jpg,33.026524113750234,31.71088360881936,650.9318237304688,444.9519653320313,515.41064453125,445.1050720214844,0.9999988079071044,0.9998435974121094,detected,detected,ok,20
zs16110577_frame_000027.jpg,33.008348196418964,31.78613809753371,655.492431640625,438.33447265625,521.3396606445312,438.50531005859375,0.9999982118606568,0.9998778104782104,detected,detected,ok,20
zs16110577_frame_000028.jpg,32.61109501411497,31.52820620024905,660.7821655273438,435.0725402832031,523.2443237304688,435.3201904296875,0.9999932050704956,0.9997901320457458,detected,detected,ok,20
zs16110577_frame_000029.jpg,32.33378561624333,31.072615435196603,662.8500366210938,432.1861572265625,527.1390380859375,432.30078125,0.9999971389770508,0.9999420642852784,detected,detected,ok,20
zs16110577_frame_000030.jpg,32.17670259684788,30.99087424148594,666.3050537109375,432.005615234375,527.7044677734375,432.1067810058594,0.9999980926513672,0.9999678134918212,detected,detected,ok,20
zs16110577_frame_000031.jpg,31.998920432675483,30.89875586198587,668.3724365234375,431.1241760253906,528.3060913085938,431.2436828613281,0.9999986886978148,0.9999620914459229,detected,detected,ok,20
zs16110577_frame_000032.jpg,31.98764921270561,30.960785555373985,671.0337524414062,430.8884887695313,529.3123168945312,431.0148620605469,0.9999988079071044,0.999962568283081,detected,detected,ok,20
zs16110577_frame_000033.jpg,31.97953398636752,31.010951344403964,673.84765625,431.00726318359375,530.9581909179688,431.1541137695313,0.9999991655349731,0.9999582767486572,detected,detected,ok,20
zs16110577_frame_000034.jpg,32.510498980602705,31.06010582494937,679.0304565429688,430.6530456542969,534.9309692382812,430.7820739746094,0.9999985694885254,0.9999247789382936,detected,detected,ok,20
zs16110577_frame_000035.jpg,32.567057529962106,31.15531174234769,679.5361938476562,431.1824340820313,535.7575073242188,431.30218505859375,0.9999986886978148,0.9999436140060424,detected,detected,ok,20
zs16110577_frame_000036.jpg,32.626673663162215,31.293315061190253,679.4088745117188,431.4552917480469,537.1777954101562,431.5574645996094,0.9999988079071044,0.999966025352478,detected,detected,ok,20
zs16110577_frame_000037.jpg,32.69272392077705,31.553744052374,680.0506591796875,431.8491516113281,538.210693359375,431.9448852539063,0.999998927116394,0.999971866607666,detected,detected,ok,20
zs16110577_frame_000038.jpg,32.75747813887834,31.62207065840574,679.6445922851562,431.5857849121094,539.7180786132812,431.6792297363281,0.999998927116394,0.9999723434448242,detected,detected,ok,20
zs16110577_frame_000039.jpg,32.754131397941755,31.65176401411869,679.4952392578125,431.6747741699219,538.8466796875,431.7540893554688,0.999998927116394,0.9999775886535645,detected,detected,ok,20
zs16110577_frame_000040.jpg,32.53858146300681,31.501584908445476,680.00146484375,432.1564331054688,538.1382446289062,432.2593383789063,0.9999986886978148,0.9999641180038452,detected,detected,ok,20
zs16110577_frame_000041.jpg,32.35405519766873,31.322628437967587,680.40478515625,432.7064514160156,537.8408813476562,432.7899475097656,0.9999985694885254,0.999974489212036,detected,detected,ok,20
zs16110577_frame_000042.jpg,32.15510046417089,31.10688941316573,679.986328125,432.6759643554688,537.9345703125,432.7464294433594,0.9999983310699464,0.9999785423278807,detected,detected,ok,20
zs16110577_frame_000043.jpg,32.134852059226475,30.95433948502357,680.1480102539062,433.6974487304688,537.6009521484375,433.7698364257813,0.9999982118606568,0.99997878074646,detected,detected,ok,20
zs16110577_frame_000044.jpg,32.150480587610545,30.910123431227333,678.1464233398438,434.5270690917969,535.2815551757812,434.5938720703125,0.9999982118606568,0.9999823570251464,detected,detected,ok,20
zs16110577_frame_000045.jpg,32.496768305638284,31.0657529408312,676.5328369140625,434.9879455566406,532.78466796875,435.05657958984375,0.9999983310699464,0.9999818801879884,detected,detected,ok,20
zs16110577_frame_000046.jpg,32.68548895270869,31.31238309430249,674.6798706054688,435.02484130859375,530.5084228515625,435.0859680175781,0.9999984502792358,0.9999812841415404,detected,detected,ok,20
zs16110577_frame_000047.jpg,32.94052322667041,31.467115218713698,673.2944946289062,432.7183227539063,531.8359985351562,432.7526550292969,0.9999984502792358,0.9999879598617554,detected,detected,ok,20
zs16110577_frame_000048.jpg,32.95140247264145,31.55853579515996,673.144287109375,432.0614929199219,530.361328125,432.1162414550781,0.9999994039535522,0.9999895095825196,detected,detected,ok,20
zs16110577_frame_000049.jpg,32.966487991976216,31.715730842087297,673.266357421875,431.8028869628906,531.0888671875,431.8493041992188,0.9999994039535522,0.9999908208847046,detected,detected,ok,20
zs16110577_frame_000050.jpg,32.974711767765605,31.69029870438236,672.5556640625,431.9124450683594,530.8722534179688,431.9799499511719,0.9999994039535522,0.9999862909317015,detected,detected,ok,20
zs16110577_frame_000051.jpg,32.89801129956861,31.71004675607239,671.9876098632812,432.0889892578125,530.8334350585938,432.1400146484375,0.9999994039535522,0.9999901056289672,detected,detected,ok,20
zs16110577_frame_000052.jpg,32.32083785474772,31.403137662503013,670.8599243164062,431.7608337402344,529.8826293945312,431.8323669433594,0.9999992847442628,0.9999849796295166,detected,detected,ok,20
zs16110577_frame_000053.jpg,32.25692759690856,31.21018383533005,669.429443359375,431.6590881347656,529.1220092773438,431.7211608886719,0.999998927116394,0.9999854564666748,detected,detected,ok,20
zs16110577_frame_000054.jpg,32.262997216569445,31.08795649108567,669.544921875,434.564697265625,527.4358520507812,435.0467224121094,0.9999185800552368,0.9997265934944152,detected,detected,ok,20
zs16110577_frame_000055.jpg,31.991165683327942,30.88793777015897,665.8406982421875,434.6092529296875,525.3992919921875,434.6155700683594,0.9999979734420776,0.9999887943267822,detected,detected,ok,20
zs16110577_frame_000056.jpg,32.10936681606062,31.072868234956925,664.3993530273438,437.05511474609375,524.5614013671875,437.0633239746094,0.9999983310699464,0.999975323677063,detected,detected,ok,20
zs16110577_frame_000057.jpg,32.57158498039033,31.137707425341627,662.182861328125,436.0333557128906,523.4149780273438,436.0478515625,0.9999984502792358,0.999971866607666,detected,detected,ok,20
zs16110577_frame_000058.jpg,32.63129985832675,31.39410096345491,662.0382080078125,435.0149841308594,524.5496826171875,435.0018005371094,0.9999985694885254,0.999984622001648,detected,detected,ok,20
zs16110577_frame_000059.jpg,32.75637669836693,31.46541779489213,661.98583984375,434.03265380859375,522.321044921875,434.0693054199219,0.9999986886978148,0.9999836683273317,detected,detected,ok,20
zs16110577_frame_000060.jpg,32.89698776385485,31.657387396077,661.1763305664062,434.1255187988281,522.7999267578125,434.1411743164063,0.9999988079071044,0.999988317489624,detected,detected,ok,20
zs16110577_frame_000061.jpg,32.95261124551726,31.724192232947065,661.8635864257812,434.121826171875,522.7694091796875,434.13287353515625,0.999998927116394,0.9999895095825196,detected,detected,ok,20
zs16110577_frame_000062.jpg,32.90887187782862,31.77587735398183,661.5645751953125,433.9635314941406,522.656005859375,433.9720458984375,0.9999988079071044,0.9999890327453612,detected,detected,ok,20
zs16110577_frame_000063.jpg,32.3884567123604,31.37454297262642,660.7540283203125,434.3182373046875,523.4653930664062,434.3617248535156,0.9999985694885254,0.999979853630066,detected,detected,ok,20
zs16110577_frame_000064.jpg,32.122121198386445,31.22673604672275,660.8194580078125,434.5784912109375,523.6577758789062,434.617431640625,0.9999982118606568,0.999980330467224,detected,detected,ok,20
zs16110577_frame_000065.jpg,31.56894937441544,31.114567317852405,659.6450805664062,434.7232360839844,523.7411499023438,434.76611328125,0.9999982118606568,0.9999792575836182,detected,detected,ok,20
zs16110577_frame_000066.jpg,31.55808783115213,31.0683754458964,659.254150390625,434.3084411621094,523.600830078125,434.35833740234375,0.9999983310699464,0.9999786615371704,detected,detected,ok,20
zs16110577_frame_000067.jpg,31.61385437955004,31.10014666131308,659.6475219726562,434.8211975097656,523.234619140625,434.87603759765625,0.9999983310699464,0.9999752044677734,detected,detected,ok,20
zs16110577_frame_000068.jpg,32.31024040302217,31.09385405766074,660.74951171875,434.7083435058594,523.0842895507812,434.7662963867188,0.9999985694885254,0.999975085258484,detected,detected,ok,20
zs16110577_frame_000069.jpg,32.4337082446158,31.25588385142812,661.3676147460938,435.1001281738281,522.2791748046875,435.1571960449219,0.9999985694885254,0.9999732971191406,detected,detected,ok,20
zs16110577_frame_000070.jpg,32.62301693124266,31.359711443879267,662.1130981445312,434.6251525878906,523.375,434.6689453125,0.9999986886978148,0.99997878074646,detected,detected,ok,20
