frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
210989_frame_000020.jpg,34.92230826898933,35.60561329610933,691.3858642578125,796.0086669921875,559.7672729492188,796.1101684570312,0.9999998807907104,0.9999916553497314,detected,detected,ok,20
210989_frame_000021.jpg,34.93322353919199,35.58098737272505,691.1441650390625,795.817626953125,559.6401977539062,795.9100341796875,0.9999998807907104,0.9999935626983644,detected,detected,ok,20
210989_frame_000022.jpg,34.94785155461836,35.61207833879637,691.1372680664062,795.710205078125,559.745361328125,795.79931640625,0.9999998807907104,0.9999942779541016,detected,detected,ok,20
210989_frame_000023.jpg,34.898373521275374,35.52612266017259,691.2174072265625,796.1552124023438,560.392333984375,796.2422485351562,0.9999998807907104,0.9999945163726808,detected,detected,ok,20
210989_frame_000024.jpg,34.43138951918322,35.24584665899992,691.3140258789062,795.8430786132812,563.1201782226562,795.9549560546875,0.9999998807907104,0.9999899864196776,detected,detected,ok,20
210989_frame_000025.jpg,33.87560542595077,35.09001838927474,690.9070434570312,794.8799438476562,564.7647705078125,795.0064086914062,0.9999998807907104,0.9999885559082032,detected,detected,ok,20
210989_frame_000026.jpg,33.72950342754723,34.939065710302884,691.352294921875,795.0272216796875,564.9426879882812,795.1527099609375,0.9999998807907104,0.9999895095825196,detected,detected,ok,20
210989_frame_000027.jpg,33.55690225915524,34.831325724029284,691.1442260742188,794.9057006835938,566.1369018554688,795.0350341796875,0.9999990463256836,0.999984860420227,detected,detected,ok,20
210989_frame_000028.jpg,33.621386795916976,34.835290731478835,691.657470703125,795.7798461914062,565.2938232421875,795.906005859375,0.9999990463256836,0.999984622001648,detected,detected,ok,20
210989_frame_000029.jpg,33.954123859704666,35.33037973045628,692.574951171875,796.4147338867188,563.4070434570312,796.517822265625,0.9999998807907104,0.999992609024048,detected,detected,ok,20
210989_frame_000030.jpg,34.49001435281544,35.540107227140545,692.7552490234375,796.2870483398438,562.8812866210938,796.3878173828125,0.999998927116394,0.9999890327453612,detected,detected,ok,20
210989_frame_000031.jpg,34.66905327711088,35.634788100639,692.4183959960938,796.3631591796875,561.15673828125,796.4495239257812,0.9999998807907104,0.9999948740005492,detected,detected,ok,20
210989_frame_000032.jpg,34.8557215483276,35.64992700680711,691.7639770507812,796.5026245117188,563.3374633789062,796.578857421875,0.9999979734420776,0.9999854564666748,detected,detected,ok,20
210989_frame_000033.jpg,34.923857072655274,35.63914327645091,692.7005004882812,796.3460083007812,560.0757446289062,796.4274291992188,0.9999998807907104,0.9999951124191284,detected,detected,ok,20
210989_frame_000034.jpg,34.96565169089816,35.6340490680772,693.0677490234375,796.4364624023438,560.8995361328125,796.5169677734375,0.9999998807907104,0.9999948740005492,detected,detected,ok,20
210989_frame_000035.jpg,35.061421917777025,35.804601854294454,692.9818115234375,796.4674072265625,560.3493041992188,796.5457153320312,0.9999998807907104,0.9999954700469972,detected,detected,ok,20
210989_frame_000036.jpg,34.991537553813444,35.768462126905455,692.9039916992188,797.245361328125,561.4429321289062,797.2086181640625,0.999998927116394,0.9999953508377076,detected,detected,ok,20
210989_frame_000037.jpg,34.84640494320478,35.69621001695627,692.0946044921875,796.6144409179688,559.955810546875,796.6990966796875,0.9999997615814208,0.9999935626983644,detected,detected,ok,20
210989_frame_000038.jpg,34.63026159393889,35.39025142309696,691.7904663085938,796.9027099609375,561.6436767578125,796.8831787109375,0.999998927116394,0.9999938011169434,detected,detected,ok,20
210989_frame_000039.jpg,34.38250816875346,35.26494424261216,691.6504516601562,796.82666015625,563.3073120117188,796.8228759765625,0.9999990463256836,0.9999923706054688,detected,detected,ok,20
210989_frame_000040.jpg,33.860415467341944,34.93084723575424,691.2450561523438,798.6993408203125,562.2406005859375,798.6912231445312,0.9999990463256836,0.9999924898147584,detected,detected,ok,20
210989_frame_000041.jpg,33.70504513517096,34.704560792903955,689.3502807617188,799.6436157226562,560.2764282226562,799.7227783203125,0.9999997615814208,0.9999924898147584,detected,detected,ok,20
210989_frame_000042.jpg,33.63123350419656,34.6310735055494,688.4501953125,800.1188354492188,559.2030029296875,800.203125,0.9999997615814208,0.9999898672103882,detected,detected,ok,20
210989_frame_000043.jpg,34.13669359800423,35.17830292788275,688.9185180664062,800.1700439453125,557.6064453125,800.2396850585938,0.9999997615814208,0.999993085861206,detected,detected,ok,20
210989_frame_000044.jpg,34.29663226922792,35.28670731867476,689.050537109375,799.7105712890625,557.3539428710938,799.7764892578125,0.9999997615814208,0.9999943971633912,detected,detected,ok,20
210989_frame_000045.jpg,34.600038239228454,35.52632436290754,690.03515625,799.3603515625,558.1122436523438,799.4237060546875,0.9999997615814208,0.999995231628418,detected,detected,ok,20
210989_frame_000046.jpg,34.88350088723262,35.77016453925291,691.703369140625,798.3839111328125,559.2852172851562,798.4462890625,0.9999998807907104,0.9999960660934448,detected,detected,ok,20
210989_frame_000047.jpg,34.97005047638481,35.734496682867146,691.3234252929688,798.0150146484375,558.9097290039062,798.078125,0.9999998807907104,0.9999958276748656,detected,detected,ok,20
210989_frame_000048.jpg,35.02485926409946,35.64468336429245,691.2240600585938,797.754638671875,558.39208984375,797.8140258789062,0.9999998807907104,0.9999959468841552,detected,detected,ok,20
210989_frame_000049.jpg,35.003781949900166,35.707026465647715,691.2324829101562,797.6401977539062,558.2940063476562,797.6888427734375,0.9999997615814208,0.9999966621398926,detected,detected,ok,20
210989_frame_000050.jpg,34.91710914722634,35.73024324365393,691.003662109375,797.177001953125,558.0320434570312,797.2184448242188,0.9999997615814208,0.9999971389770508,detected,detected,ok,20
210989_frame_000051.jpg,34.73728700662072,35.46605658498465,690.5619506835938,797.3224487304688,557.6881713867188,797.3701171875,0.9999997615814208,0.999996542930603,detected,detected,ok,20
210989_frame_000052.jpg,34.56687577870327,35.31991472878942,690.3609619140625,797.2146606445312,558.2833251953125,797.2648315429688,0.9999997615814208,0.999996542930603,detected,detected,ok,20
210989_frame_000053.jpg,34.052448832327926,35.12162558364995,689.7222290039062,797.2296142578125,557.8463134765625,797.288818359375,0.9999998807907104,0.9999959468841552,detected,detected,ok,20
210989_frame_000054.jpg,33.79373801082385,34.97326376545675,689.17724609375,797.48291015625,557.6260375976562,797.5361938476562,0.9999997615814208,0.9999957084655762,detected,detected,ok,20
210989_frame_000055.jpg,33.76569678063022,34.88243383578987,688.86865234375,798.4847412109375,557.7666625976562,798.5383911132812,0.9999997615814208,0.9999951124191284,detected,detected,ok,20
210989_frame_000056.jpg,33.95583415706156,35.016268153726,688.9977416992188,798.922119140625,557.2946166992188,798.9829711914062,0.9999997615814208,0.9999947547912598,detected,detected,ok,20
210989_frame_000057.jpg,34.417676417510094,35.46229153855632,689.3496704101562,798.9959106445312,556.3243408203125,799.0490112304688,0.9999997615814208,0.9999957084655762,detected,detected,ok,20
210989_frame_000058.jpg,34.743829694935265,35.52114499347924,689.7567138671875,798.6197509765625,555.9833984375,798.679443359375,0.9999997615814208,0.9999955892562866,detected,detected,ok,20
210989_frame_000059.jpg,35.086482904126214,35.72085172075559,690.0631713867188,796.9677734375,557.11376953125,797.044921875,0.9999998807907104,0.9999948740005492,detected,detected,ok,20
210989_frame_000060.jpg,35.04887940616301,35.71876692247404,690.4371337890625,796.5896606445312,557.5192260742188,796.6718139648438,0.9999998807907104,0.9999949932098388,detected,detected,ok,20
210989_frame_000061.jpg,35.00390019662609,35.764352399662535,689.8260498046875,796.1150512695312,557.95361328125,796.2083129882812,0.9999998807907104,0.9999945163726808,detected,detected,ok,20
210989_frame_000062.jpg,35.20079349014616,36.07318519585614,689.1834106445312,798.3494262695312,556.8340454101562,798.41455078125,0.9999997615814208,0.9999942779541016,detected,detected,ok,20
210989_frame_000063.jpg,35.26827551720201,36.065655209568,687.6676635742188,800.2078857421875,556.63232421875,800.2533569335938,0.9999995231628418,0.9999942779541016,detected,detected,ok,20
210989_frame_000064.jpg,35.08452991897071,35.767731353833526,687.1224365234375,800.6996459960938,554.998046875,800.7400512695312,0.9999995231628418,0.9999945163726808,detected,detected,ok,20
210989_frame_000065.jpg,34.63178129619612,35.54496350266023,687.0805053710938,800.6412963867188,554.9129638671875,800.6859741210938,0.9999995231628418,0.9999938011169434,detected,detected,ok,20
210989_frame_000066.jpg,34.16374232145827,35.16266166023856,686.3800659179688,800.6690673828125,554.64892578125,800.7191772460938,0.9999995231628418,0.999993085861206,detected,detected,ok,20
210989_frame_000067.jpg,33.89294970751256,34.96052754086542,685.9542846679688,801.0626831054688,554.8993530273438,801.1746826171875,0.9999991655349731,0.9999860525131226,detected,detected,ok,20
210989_frame_000068.jpg,33.71252533032533,34.84300817615305,684.6889038085938,801.4662475585938,555.375244140625,801.5739135742188,0.9999988079071044,0.9999855756759644,detected,detected,ok,20
210989_frame_000069.jpg,33.67368741231373,34.76799505323604,683.2037353515625,803.02197265625,556.4729614257812,803.0626831054688,0.9999966621398926,0.9999655485153198,detected,detected,ok,20
210989_frame_000070.jpg,33.90291563515157,35.24968018745919,684.9044189453125,802.8012084960938,553.6917114257812,802.8922729492188,0.9999990463256836,0.999990940093994,detected,detected,ok,20
210989_frame_000071.jpg,34.2985786958267,35.36888569035591,682.986572265625,803.8524780273438,554.639892578125,803.8734130859375,0.9999977350234984,0.9999748468399048,detected,detected,ok,20
210989_frame_000072.jpg,34.82791783385009,35.56192373983214,682.46533203125,803.6936645507812,552.9677124023438,803.7245483398438,0.9999972581863404,0.9999701976776124,detected,detected,ok,20
210989_frame_000073.jpg,35.007197809883614,35.61743324730894,681.9708862304688,801.6759033203125,551.637451171875,801.7083740234375,0.9999971389770508,0.9999710321426392,detected,detected,ok,20
210989_frame_000074.jpg,35.19649128575254,35.866463199481686,685.1987915039062,798.3622436523438,552.7887573242188,798.406005859375,0.9999994039535522,0.9999939203262328,detected,detected,ok,20
210989_frame_000075.jpg,35.183847222917926,35.86309301821042,685.0772094726562,798.1246948242188,553.0606079101562,798.169921875,0.9999995231628418,0.9999943971633912,detected,detected,ok,20
210989_frame_000076.jpg,35.19950225119725,35.83710325465542,685.44775390625,797.9964599609375,553.373779296875,798.043212890625,0.9999995231628418,0.9999948740005492,detected,detected,ok,20
210989_frame_000077.jpg,34.93254287992866,35.45117933329127,685.1544799804688,798.0029907226562,553.1177368164062,798.0513916015625,0.9999995231628418,0.9999938011169434,detected,detected,ok,20
210989_frame_000078.jpg,34.50398451490368,35.18023930982874,685.184814453125,797.6302490234375,553.5538940429688,797.6917724609375,0.9999994039535522,0.9999921321868896,detected,detected,ok,20
210989_frame_000079.jpg,34.36646634456906,35.117181262280425,684.8573608398438,798.00732421875,553.466552734375,798.0577392578125,0.9999992847442628,0.9999921321868896,detected,detected,ok,20
210989_frame_000080.jpg,34.137681467024784,34.98837396142834,682.0904541015625,799.3158569335938,553.9534912109375,799.3525390625,0.999996304512024,0.9999768733978271,detected,detected,ok,20
210989_frame_000081.jpg,34.07865465806365,34.875945626194785,682.4120483398438,798.5856323242188,552.8963012695312,798.6347045898438,0.9999991655349731,0.9999905824661256,detected,detected,ok,20
210989_frame_000082.jpg,34.022367347264314,34.89962219251983,682.2882690429688,798.8602294921875,552.3727416992188,798.90576171875,0.9999991655349731,0.999990940093994,detected,detected,ok,20
210989_frame_000083.jpg,34.81936146380206,35.48344268472971,683.6007690429688,797.7191162109375,552.3650512695312,797.770263671875,0.9999995231628418,0.9999923706054688,detected,detected,ok,20
210989_frame_000084.jpg,34.86878805274602,35.68252661135264,684.1867065429688,796.491455078125,555.26708984375,796.5494995117188,0.9999983310699464,0.9999945163726808,detected,detected,ok,20
210989_frame_000085.jpg,34.86873913270947,35.68252661135264,684.159912109375,796.4982299804688,555.3054809570312,796.5574951171875,0.9999983310699464,0.9999943971633912,detected,detected,ok,20
210989_frame_000086.jpg,35.03638156256414,35.72393755710194,685.038818359375,795.5096435546875,555.6910400390625,795.5623779296875,0.9999982118606568,0.9999946355819702,detected,detected,ok,20
210989_frame_000087.jpg,35.27371898186,35.812258394268554,685.7459106445312,794.729248046875,554.5906372070312,794.7975463867188,0.9999997615814208,0.9999949932098388,detected,detected,ok,20
210989_frame_000088.jpg,35.26125879114635,35.887205165248474,686.89697265625,793.8883666992188,556.3839721679688,793.9488525390625,0.9999986886978148,0.9999951124191284,detected,detected,ok,20
210989_frame_000089.jpg,35.22518793571293,35.85605265577423,686.44287109375,794.1424560546875,555.1214599609375,794.2030029296875,0.9999997615814208,0.999996304512024,detected,detected,ok,20
210989_frame_000090.jpg,34.94968049656466,35.52893058874916,686.700439453125,793.5908203125,556.553955078125,793.6554565429688,0.9999984502792358,0.9999940395355223,detected,detected,ok,20
210989_frame_000091.jpg,34.76719867142554,35.45869612942611,686.7868041992188,793.7881469726562,556.5890502929688,793.8525390625,0.9999980926513672,0.9999933242797852,detected,detected,ok,20
210989_frame_000092.jpg,34.55693065272336,35.35288366873506,686.4412231445312,793.6950073242188,556.6719970703125,793.7625732421875,0.9999980926513672,0.9999932050704956,detected,detected,ok,20
210989_frame_000093.jpg,34.28419590710853,35.28678045126112,686.61767578125,793.9249267578125,556.73779296875,793.9909057617188,0.9999982118606568,0.9999933242797852,detected,detected,ok,20
210989_frame_000094.jpg,34.075899489007135,35.24801176709219,685.5462036132812,793.9588623046875,555.9022827148438,794.0208129882812,0.9999997615814208,0.999994158744812,detected,detected,ok,20
210989_frame_000095.jpg,34.00832135019206,35.21748479470766,687.2020874023438,794.9260864257812,557.1365356445312,794.8623046875,0.9999979734420776,0.9999951124191284,detected,detected,ok,20
210989_frame_000096.jpg,34.57602952597178,35.5802279800108,688.8733520507812,795.5074462890625,556.952880859375,795.4295043945312,0.9999982118606568,0.9999960660934448,detected,detected,ok,20
210989_frame_000097.jpg,34.79439471536653,35.72588737217404,688.9107055664062,795.85595703125,556.6057739257812,795.7714233398438,0.9999979734420776,0.9999960660934448,detected,detected,ok,20
210989_frame_000098.jpg,34.93705107814862,35.7829297028071,686.7423095703125,794.6688232421875,555.0503540039062,794.7256469726562,0.9999997615814208,0.9999951124191284,detected,detected,ok,20
210989_frame_000099.jpg,35.160084746948606,35.869512446377534,686.8450927734375,792.134033203125,555.1151733398438,792.1412353515625,0.9999959468841552,0.9999939203262328,detected,detected,ok,20
210989_frame_000100.jpg,35.20604264878206,35.915482207839325,686.9600830078125,792.2078247070312,555.1162109375,792.2060546875,0.9999958276748656,0.9999942779541016,detected,detected,ok,20
210989_frame_000101.jpg,35.22813760490735,35.97445424359154,687.2333984375,792.40234375,555.2579345703125,792.3876953125,0.9999960660934448,0.9999955892562866,detected,detected,ok,20
210989_frame_000102.jpg,35.396731061257434,36.02400150839929,686.2645263671875,792.7399291992188,555.2900390625,792.7365112304688,0.9999969005584716,0.9999957084655762,detected,detected,ok,20
210989_frame_000103.jpg,35.363379099958074,36.01888453770329,685.9637451171875,792.9478759765625,555.276611328125,792.9544677734375,0.9999966621398926,0.9999947547912598,detected,detected,ok,20
210989_frame_000104.jpg,35.09975042680654,35.834837657392455,685.576904296875,793.5478515625,554.720458984375,793.569580078125,0.99999737739563,0.9999947547912598,detected,detected,ok,20
210989_frame_000105.jpg,34.92373378562462,35.64992239603678,685.326904296875,794.55078125,554.488525390625,794.632568359375,0.9999994039535522,0.9999912977218628,detected,detected,ok,20
210989_frame_000106.jpg,34.6327117970429,35.462124547794616,685.1888427734375,793.3851318359375,555.3009643554688,793.4217529296875,0.999997615814209,0.9999938011169434,detected,detected,ok,20
210989_frame_000107.jpg,34.45438543435497,35.338664740653606,684.7288208007812,795.074951171875,554.6952514648438,795.155517578125,0.9999992847442628,0.9999892711639404,detected,detected,ok,20
210989_frame_000108.jpg,34.278939761735266,35.25195227837283,687.1282348632812,795.859375,556.7591552734375,795.8026123046875,0.999998927116394,0.9999947547912598,detected,detected,ok,20
210989_frame_000109.jpg,34.19445539364051,35.092815845157794,687.7977294921875,796.6635131835938,557.0423583984375,796.6104736328125,0.999998927116394,0.9999948740005492,detected,detected,ok,20
210989_frame_000110.jpg,34.67359960637462,35.64646713017953,689.9814453125,797.4373779296875,558.1624755859375,797.3560180664062,0.9999990463256836,0.9999969005584716,detected,detected,ok,20
210989_frame_000111.jpg,34.881723066646856,35.76330109784783,690.4530029296875,796.9541015625,558.6212768554688,796.8646240234375,0.9999990463256836,0.9999971389770508,detected,detected,ok,20
210989_frame_000112.jpg,35.10556203577316,35.878221379395995,689.0911254882812,795.4022827148438,557.6629028320312,795.4493408203125,0.9999998807907104,0.9999970197677612,detected,detected,ok,20
210989_frame_000113.jpg,35.27074092029765,35.96482575120401,689.3285522460938,793.6295166015625,558.5738525390625,793.6907958984375,0.9999998807907104,0.9999970197677612,detected,detected,ok,20
210989_frame_000114.jpg,35.372253010731264,35.96842622032206,689.047119140625,793.0875244140625,558.36181640625,793.1575317382812,0.9999998807907104,0.9999966621398926,detected,detected,ok,20
210989_frame_000115.jpg,35.34861723912011,35.938857516164305,689.3631591796875,792.8492431640625,558.2000732421875,792.9146118164062,0.9999998807907104,0.9999970197677612,detected,detected,ok,20
210989_frame_000116.jpg,35.41272008097552,35.966024016035576,688.0963134765625,792.9573974609375,557.8473510742188,793.0254516601562,0.9999998807907104,0.9999969005584716,detected,detected,ok,20
210989_frame_000117.jpg,35.252428541874615,35.96562144081595,685.48779296875,792.498291015625,557.593994140625,792.5714721679688,0.9999998807907104,0.9999970197677612,detected,detected,ok,20
210989_frame_000118.jpg,35.08884850189011,35.87140355137927,683.5933837890625,792.5778198242188,556.4843139648438,792.6546020507812,0.9999995231628418,0.9999929666519164,detected,detected,ok,20
210989_frame_000119.jpg,34.93333290591938,35.690381106723166,682.7488403320312,792.1717529296875,556.3704223632812,792.2614135742188,0.9999996423721312,0.9999908208847046,detected,detected,ok,20
210989_frame_000120.jpg,34.74220584917229,35.58438057021781,683.203369140625,791.9319458007812,556.9288330078125,792.0171508789062,0.9999995231628418,0.9999901056289672,detected,detected,ok,20
210989_frame_000121.jpg,34.4678026517747,35.502032723260555,683.1610717773438,791.7246704101562,556.923828125,791.8087768554688,0.9999994039535522,0.9999879598617554,detected,detected,ok,20
210989_frame_000122.jpg,34.337610421503626,35.412434363059255,684.6460571289062,793.6068115234375,557.1317749023438,793.6901245117188,0.9999992847442628,0.9999889135360718,detected,detected,ok,20
210989_frame_000123.jpg,34.32677264825401,35.41055525445882,686.7929077148438,795.1620483398438,557.2428588867188,795.2213745117188,0.9999997615814208,0.9999948740005492,detected,detected,ok,20
210989_frame_000124.jpg,34.70010407148091,35.81378533601453,687.4306030273438,796.0725708007812,556.0116577148438,796.1246337890625,0.9999997615814208,0.9999954700469972,detected,detected,ok,20
210989_frame_000125.jpg,34.80457549721873,35.863970488053,687.2550659179688,795.740478515625,556.2920532226562,795.798828125,0.9999997615814208,0.9999951124191284,detected,detected,ok,20
210989_frame_000126.jpg,35.18031397714861,36.039714849231416,686.9732666015625,795.2174072265625,556.6476440429688,795.2875366210938,0.9999997615814208,0.999994158744812,detected,detected,ok,20
210989_frame_000127.jpg,35.41558123523179,36.02581221346792,684.8968505859375,789.5187377929688,556.5905151367188,789.57080078125,0.999996304512024,0.9999841451644896,detected,detected,ok,20
210989_frame_000128.jpg,35.2510242488096,36.09854527699412,685.1289672851562,786.3310546875,557.0194091796875,786.3564453125,0.9999980926513672,0.9999877214431764,detected,detected,ok,20
210989_frame_000129.jpg,35.3286237756562,36.116950873869406,685.388427734375,783.2481079101562,557.7802124023438,783.179931640625,0.9999994039535522,0.9999974966049194,detected,detected,ok,20
210989_frame_000130.jpg,35.22321202159818,36.121703675166565,683.7354736328125,779.3413696289062,556.6567993164062,779.2804565429688,0.9999992847442628,0.999997615814209,detected,detected,ok,20
210989_frame_000131.jpg,35.018224885210884,36.10532249957761,680.4237060546875,777.3890380859375,555.6301879882812,777.3391723632812,0.9999986886978148,0.999996542930603,detected,detected,ok,20
210989_frame_000132.jpg,34.85235443369669,35.77326593580637,678.78466796875,776.9219970703125,554.4923706054688,776.9053955078125,0.9999990463256836,0.9999943971633912,detected,detected,ok,20
210989_frame_000133.jpg,34.7666112086922,35.664779911454815,678.5828857421875,776.5470581054688,554.5677490234375,776.537353515625,0.9999990463256836,0.9999932050704956,detected,detected,ok,20
210989_frame_000134.jpg,34.49653801725901,35.57578995942508,678.4853515625,776.4176635742188,555.225830078125,776.4105834960938,0.9999991655349731,0.9999933242797852,detected,detected,ok,20
210989_frame_000135.jpg,34.38593891765496,35.53321146676026,678.2410278320312,777.8717041015625,554.9280395507812,777.8557739257812,0.9999992847442628,0.9999940395355223,detected,detected,ok,20
210989_frame_000136.jpg,34.21768326884937,35.47235511378338,678.0064697265625,779.48291015625,555.0916748046875,779.4636840820312,0.9999992847442628,0.9999947547912598,detected,detected,ok,20
210989_frame_000137.jpg,34.19533210260997,35.48342605989822,677.95361328125,779.922607421875,554.9856567382812,779.9099731445312,0.9999992847442628,0.9999938011169434,detected,detected,ok,20
210989_frame_000138.jpg,34.62911777748377,35.71374845346527,679.0914306640625,780.6279296875,554.2727661132812,780.5886840820312,0.9999992847442628,0.9999959468841552,detected,detected,ok,20
210989_frame_000139.jpg,34.73751551558628,35.78631360723347,679.40478515625,780.6792602539062,554.1459350585938,780.638671875,0.9999991655349731,0.9999959468841552,detected,detected,ok,20
210989_frame_000140.jpg,34.86788359219285,35.8395953368366,679.744384765625,780.6177978515625,554.0700073242188,780.568115234375,0.9999991655349731,0.999996542930603,detected,detected,ok,20
