frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
zs200751_frame_000021.jpg,31.645966732143144,32.18993703344878,815.7243041992188,625.5913696289062,666.590576171875,625.4367065429688,0.9999186992645264,0.999986171722412,detected,detected,ok,20
zs200751_frame_000022.jpg,31.69184605158172,32.121356811247544,814.5071411132812,625.8404541015625,665.91943359375,625.6878662109375,0.999935746192932,0.9999865293502808,detected,detected,ok,20
zs200751_frame_000023.jpg,31.335888398875426,32.005299980378815,813.229736328125,626.155517578125,666.1412963867188,626.0089111328125,0.9999353885650636,0.999984622001648,detected,detected,ok,20
zs200751_frame_000024.jpg,30.84473720164383,31.461295280367867,812.28857421875,626.2853393554688,666.5267944335938,626.1541748046875,0.999904990196228,0.9999773502349854,detected,detected,ok,20
zs200751_frame_000025.jpg,30.6345504873298,31.181784489419897,811.8528442382812,627.2188110351562,664.2664184570312,627.1173706054688,0.9999045133590698,0.9999628067016602,detected,detected,ok,20
zs200751_frame_000026.jpg,30.55152568997838,31.07352067968536,812.9791259765625,627.0491333007812,664.6537475585938,626.9403076171875,0.9999243021011353,0.99997079372406,detected,detected,ok,20
zs200751_frame_000027.jpg,30.6199250582937,31.17085751592026,813.6004638671875,627.7637939453125,665.3868408203125,627.6477661132812,0.9999420642852784,0.999975323677063,detected,detected,ok,20
zs200751_frame_000028.jpg,31.515757757573255,32.124118070483675,815.2092895507812,627.8865966796875,666.666015625,627.750732421875,0.9999518394470216,0.9999852180480956,detected,detected,ok,20
zs200751_frame_000029.jpg,31.578654400231297,32.16544688999942,815.5001831054688,626.629638671875,666.8279418945312,626.4777221679688,0.9999390840530396,0.9999862909317015,detected,detected,ok,20
zs200751_frame_000030.jpg,31.665033094872403,32.22941918377099,814.3118896484375,625.656982421875,666.023681640625,625.4735717773438,0.9999418258666992,0.9999902248382568,detected,detected,ok,20
zs200751_frame_000031.jpg,31.56178512103854,32.0258849620805,812.651123046875,624.9951171875,667.1870727539062,624.7913818359375,0.9999054670333862,0.9999880790710448,detected,detected,ok,20
zs200751_frame_000032.jpg,30.54703118130057,30.998505690100828,811.1300048828125,625.059814453125,665.5292358398438,624.8719482421875,0.999855637550354,0.9999785423278807,detected,detected,ok,20
zs200751_frame_000033.jpg,30.24499597114467,30.739384472522005,811.796875,624.6006469726562,665.9790649414062,624.42529296875,0.999898076057434,0.999977707862854,detected,detected,ok,20
zs200751_frame_000034.jpg,30.17046920002462,30.680735354856328,811.7734375,625.2218627929688,665.4150390625,625.0552978515625,0.9999072551727296,0.9999779462814332,detected,detected,ok,20
zs200751_frame_000035.jpg,31.16202666918436,31.83892545224846,813.365966796875,624.4693603515625,664.6227416992188,624.2991943359375,0.9999479055404664,0.9999874830245972,detected,detected,ok,20
zs200751_frame_000036.jpg,31.359719782404195,31.91368144298266,813.2702026367188,621.4912109375,665.2247314453125,621.3289794921875,0.9999384880065918,0.9999850988388062,detected,detected,ok,20
zs200751_frame_000037.jpg,31.288836583127964,31.99431193889744,809.0564575195312,619.5997314453125,662.9807739257812,619.4015502929688,0.9999597072601318,0.9999905824661256,detected,detected,ok,20
zs200751_frame_000038.jpg,31.36289349133477,31.952632609414653,807.6082763671875,618.85205078125,663.0631103515625,618.6663208007812,0.9999659061431884,0.9999887943267822,detected,detected,ok,20
zs200751_frame_000039.jpg,30.695039826450955,31.392231190485937,808.1459350585938,619.7586669921875,662.3270263671875,619.76953125,0.9999786615371704,0.9999840259552002,detected,detected,ok,20
zs200751_frame_000040.jpg,30.57736741699752,31.23283841640521,807.63427734375,619.915283203125,661.3153076171875,619.9617919921875,0.9999769926071168,0.9999704360961914,detected,detected,ok,20
zs200751_frame_000041.jpg,30.357664020638754,30.833917303346272,808.8956909179688,619.307373046875,661.1827392578125,619.30908203125,0.9999456405639648,0.999970555305481,detected,detected,ok,20
zs200751_frame_000042.jpg,30.22335890014746,30.6606513406478,810.118896484375,618.7730102539062,662.37060546875,618.7955322265625,0.9999462366104126,0.999961256980896,detected,detected,ok,20
zs200751_frame_000043.jpg,30.94060140492937,31.49529535258111,811.7852783203125,618.81982421875,664.0535888671875,618.8582763671875,0.9999837875366212,0.9999786615371704,detected,detected,ok,20
zs200751_frame_000044.jpg,31.155734655243823,31.96789252420216,811.1627807617188,618.328857421875,662.4404907226562,618.3426513671875,0.9999895095825196,0.9999890327453612,detected,detected,ok,20
zs200751_frame_000045.jpg,31.27964998557561,32.00240534984946,811.0615234375,616.2996215820312,662.492919921875,616.2899780273438,0.9999880790710448,0.9999923706054688,detected,detected,ok,20
zs200751_frame_000046.jpg,31.50005465700962,32.067469465709365,809.8413696289062,613.326171875,663.1544799804688,613.282470703125,0.999985933303833,0.9999932050704956,detected,detected,ok,20
zs200751_frame_000047.jpg,30.87737529894957,31.447639420390125,808.1802368164062,613.3463745117188,664.9580078125,613.28759765625,0.9999774694442748,0.9999927282333374,detected,detected,ok,20
zs200751_frame_000048.jpg,30.506134925619374,31.12103140577709,808.4384765625,614.214599609375,661.1865234375,614.1744384765625,0.999986171722412,0.9999914169311525,detected,detected,ok,20
zs200751_frame_000049.jpg,30.34320466039122,31.017376414400463,808.8328857421875,614.2344360351562,660.0845947265625,614.1940307617188,0.9999855756759644,0.9999902248382568,detected,detected,ok,20
zs200751_frame_000050.jpg,30.26758561800927,30.84994719704041,808.6544189453125,613.6473999023438,661.7616577148438,613.5877685546875,0.9999562501907348,0.9999849796295166,detected,detected,ok,20
zs200751_frame_000051.jpg,30.487763855929572,30.88618971471739,810.6337280273438,613.8905029296875,660.8248901367188,613.8497314453125,0.9999858140945436,0.9999912977218628,detected,detected,ok,20
zs200751_frame_000052.jpg,31.23322334387469,31.918899136258123,811.6605834960938,612.72021484375,662.6766967773438,612.6470336914062,0.99998939037323,0.999996542930603,detected,detected,ok,20
zs200751_frame_000053.jpg,31.49343147751384,32.017565927554976,809.16064453125,610.0169067382812,662.6292114257812,609.9159545898438,0.9999830722808838,0.9999961853027344,detected,detected,ok,20
zs200751_frame_000054.jpg,31.58817870721943,32.18937881481939,807.5224609375,605.3117065429688,661.6880493164062,605.19873046875,0.9999812841415404,0.9999949932098388,detected,detected,ok,20
zs200751_frame_000055.jpg,31.294510541278395,31.804611756928725,805.8335571289062,604.6185302734375,661.200927734375,604.5297241210938,0.9999880790710448,0.999994158744812,detected,detected,ok,20
zs200751_frame_000056.jpg,30.390926633639804,31.10173152989432,806.9865112304688,605.62841796875,660.5232543945312,605.536376953125,0.9999724626541138,0.9999903440475464,detected,detected,ok,20
zs200751_frame_000057.jpg,30.270790225730952,31.062554571886324,807.2347412109375,605.75439453125,660.5604248046875,605.693359375,0.9999815225601196,0.9999868869781494,detected,detected,ok,20
zs200751_frame_000058.jpg,30.1530671514788,30.959959723996867,807.803466796875,606.2597045898438,660.9138793945312,606.2048950195312,0.9999810457229614,0.9999841451644896,detected,detected,ok,20
zs200751_frame_000059.jpg,30.560544956306003,31.111781528925743,809.6100463867188,605.6035766601562,661.7467651367188,605.5379638671875,0.9999865293502808,0.9999889135360718,detected,detected,ok,20
zs200751_frame_000060.jpg,31.239369533688176,31.712925160311958,812.3731689453125,604.015869140625,662.8573608398438,603.8944702148438,0.9999818801879884,0.9999945163726808,detected,detected,ok,20
zs200751_frame_000061.jpg,31.71275835212333,32.14122687526739,810.7353515625,599.0982055664062,659.9196166992188,598.9711303710938,0.9999897480010986,0.9999954700469972,detected,detected,ok,20
zs200751_frame_000062.jpg,31.701668853345257,32.19220180205311,808.02490234375,596.4515380859375,657.826416015625,596.31689453125,0.999991774559021,0.9999951124191284,detected,detected,ok,20
zs200751_frame_000063.jpg,30.781604231894317,31.42807506019004,806.0863037109375,594.8936157226562,655.0597534179688,594.7507934570312,0.9999864101409912,0.999992609024048,detected,detected,ok,20
zs200751_frame_000064.jpg,30.578276853825628,31.086005127895955,806.1380615234375,595.24365234375,654.441162109375,595.13037109375,0.999987006187439,0.9999891519546508,detected,detected,ok,20
zs200751_frame_000065.jpg,30.233779676183342,30.880041417952523,807.6405639648438,596.2362670898438,653.7120361328125,596.3419189453125,0.9999842643737792,0.9999512434005736,detected,detected,ok,20
zs200751_frame_000066.jpg,30.682210615721857,31.15114553912454,807.9649658203125,593.2196044921875,654.9014892578125,593.13818359375,0.9999866485595704,0.9999802112579346,detected,detected,ok,20
zs200751_frame_000067.jpg,31.368189582286096,31.781341228917277,809.0420532226562,592.427490234375,655.2257080078125,592.3118286132812,0.9999886751174928,0.9999896287918092,detected,detected,ok,20
zs200751_frame_000068.jpg,31.41690814612509,31.898297707182117,807.5994873046875,591.6131591796875,654.710205078125,591.4916381835938,0.9999908208847046,0.9999914169311525,detected,detected,ok,20
zs200751_frame_000069.jpg,31.48239650357883,32.012471717881056,807.1831665039062,590.5904541015625,654.5198364257812,590.46630859375,0.9999897480010986,0.9999908208847046,detected,detected,ok,20
zs200751_frame_000070.jpg,31.34059626129616,31.882046107731657,805.8428344726562,589.9977416992188,655.85888671875,589.8878784179688,0.9999903440475464,0.9999873638153076,detected,detected,ok,20
zs200751_frame_000071.jpg,30.85538479304059,31.50303500166153,805.5382080078125,590.8568115234375,656.8655395507812,590.74365234375,0.999987244606018,0.999985933303833,detected,detected,ok,20
zs200751_frame_000072.jpg,30.29788860242104,30.90458070477468,807.4768676757812,589.696533203125,655.8997192382812,589.6319580078125,0.9999762773513794,0.9999610185623168,detected,detected,ok,20
zs200751_frame_000073.jpg,30.13220238616149,30.87424066340262,811.309326171875,589.50634765625,657.12158203125,589.6536254882812,0.9999630451202391,0.9998847246170044,detected,detected,ok,20
zs200751_frame_000074.jpg,30.41034429981614,30.99017847545885,813.35302734375,589.1266479492188,657.9097900390625,589.2545166015625,0.9999291896820068,0.999874711036682,detected,detected,ok,20
zs200751_frame_000075.jpg,30.88934814125115,31.97322209641609,813.8320922851562,588.8123168945312,660.4075317382812,588.8577880859375,0.9999229907989502,0.999954342842102,detected,detected,ok,20
zs200751_frame_000076.jpg,31.070260250175536,31.92013698935404,813.7216186523438,588.9957275390625,660.04736328125,589.0396728515625,0.9999388456344604,0.9999598264694214,detected,detected,ok,20
zs200751_frame_000077.jpg,31.596349065307844,32.03881430646537,811.298583984375,587.9832153320312,658.9484252929688,588.0053100585938,0.9999583959579468,0.9999748468399048,detected,detected,ok,20
zs200751_frame_000078.jpg,31.140920727916274,31.438092014878663,809.2660522460938,586.0794067382812,659.2669067382812,586.1098022460938,0.9999749660491944,0.999977707862854,detected,detected,ok,20
zs200751_frame_000079.jpg,30.443204133704285,31.19542073055416,810.1691284179688,585.9290161132812,659.7764282226562,585.9835205078125,0.9999723434448242,0.9999673366546632,detected,detected,ok,20
zs200751_frame_000080.jpg,30.20211827480957,31.02274874084601,811.470703125,586.3170776367188,660.0021362304688,586.4017944335938,0.999975323677063,0.9999536275863647,detected,detected,ok,20
zs200751_frame_000081.jpg,30.123546730071094,31.016364304322767,812.8453369140625,585.8447265625,660.74658203125,585.9202270507812,0.9999693632125854,0.999952793121338,detected,detected,ok,20
zs200751_frame_000082.jpg,30.82848723797247,31.346208790641324,812.4237670898438,585.353759765625,661.259521484375,585.399658203125,0.999962329864502,0.9999639987945556,detected,detected,ok,20
zs200751_frame_000083.jpg,31.02803576259299,31.953971040238702,811.8773803710938,585.2969970703125,661.3982543945312,585.28662109375,0.9999538660049438,0.9999785423278807,detected,detected,ok,20
zs200751_frame_000084.jpg,31.19569727475039,31.942733837789024,811.3153076171875,584.222412109375,661.3388671875,584.1990356445312,0.9999653100967408,0.9999849796295166,detected,detected,ok,20
zs200751_frame_000085.jpg,31.31727638532956,31.969546032851884,810.4085083007812,583.04150390625,660.7777709960938,582.984619140625,0.9999629259109496,0.9999892711639404,detected,detected,ok,20
zs200751_frame_000086.jpg,30.47059168810276,31.308343354019712,810.087890625,581.629638671875,661.4191284179688,581.6021118164062,0.999964714050293,0.9999855756759644,detected,detected,ok,20
