frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
ns170082_frame_000035.jpg,32.308791213550485,33.26803953673449,578.4921264648438,471.8989562988281,455.3267211914063,471.9002685546875,0.9999873638153076,0.99998939037323,detected,detected,ok,20
ns170082_frame_000036.jpg,32.30934173093969,33.16796648184369,578.3894653320312,473.2157897949219,455.0376586914063,473.2140197753906,0.9999899864196776,0.9999903440475464,detected,detected,ok,20
ns170082_frame_000037.jpg,32.429559331677545,33.169015597340646,578.1859130859375,475.8987426757813,455.7623901367188,475.9235229492188,0.9999841451644896,0.999985933303833,detected,detected,ok,20
ns170082_frame_000038.jpg,32.5659912557717,33.187470563425705,577.5426635742188,478.1837158203125,457.7077941894531,478.2125549316406,0.9999799728393556,0.9999849796295166,detected,detected,ok,20
ns170082_frame_000039.jpg,32.863598052530634,33.69821007564135,578.9737548828125,476.9344482421875,457.5856323242188,476.9459533691406,0.9999970197677612,0.9999933242797852,detected,detected,ok,20
ns170082_frame_000040.jpg,32.9479385026319,33.72490909812128,584.1443481445312,469.6002197265625,459.9519348144531,469.5586242675781,0.9999940395355223,0.9999947547912598,detected,detected,ok,20
ns170082_frame_000041.jpg,32.86438954013847,33.66824804072426,582.0550537109375,465.7999572753906,460.12640380859375,465.7332153320313,0.9999960660934448,0.9999980926513672,detected,detected,ok,20
ns170082_frame_000042.jpg,32.45573041291583,33.29493547541296,582.5237426757812,463.1772766113281,459.7761535644531,463.1119689941406,0.9999969005584716,0.9999982118606568,detected,detected,ok,20
ns170082_frame_000043.jpg,32.135467629410414,32.923494090945795,582.7515869140625,461.24554443359375,460.8217468261719,461.1947326660156,0.9999940395355223,0.999997854232788,detected,detected,ok,20
ns170082_frame_000044.jpg,32.124499628568586,32.88379766592759,582.3894653320312,461.3609313964844,460.1999816894531,461.3083190917969,0.9999951124191284,0.9999979734420776,detected,detected,ok,20
ns170082_frame_000045.jpg,32.37381541527564,33.05691169181641,583.196044921875,464.2400512695313,460.0442504882813,464.1901550292969,0.9999947547912598,0.9999979734420776,detected,detected,ok,20
ns170082_frame_000046.jpg,32.45679297985325,33.017103551979424,584.5968017578125,464.2420959472656,460.6722412109375,464.21038818359375,0.99998939037323,0.9999934434890748,detected,detected,ok,20
ns170082_frame_000047.jpg,32.862163889970155,33.527476763801445,583.1187133789062,461.4918212890625,458.0351867675781,461.4499206542969,0.9999970197677612,0.9999977350234984,detected,detected,ok,20
ns170082_frame_000048.jpg,32.88824992008089,33.58429694401763,582.1873779296875,457.8752746582031,456.3309326171875,457.8531188964844,0.9999979734420776,0.99999737739563,detected,detected,ok,20
ns170082_frame_000049.jpg,32.68824342206213,33.20149133016588,581.0392456054688,455.2923278808594,455.2046813964844,455.276123046875,0.999996304512024,0.999996304512024,detected,detected,ok,20
ns170082_frame_000050.jpg,32.26538551625469,32.87771981952315,580.7805786132812,452.75384521484375,455.8236389160156,452.7493896484375,0.9999939203262328,0.999995231628418,detected,detected,ok,20
ns170082_frame_000051.jpg,32.19623695669598,32.84919094989949,580.4737548828125,452.7849731445313,455.8917236328125,452.7820129394531,0.9999945163726808,0.999995231628418,detected,detected,ok,20
ns170082_frame_000052.jpg,32.32921593164847,32.97366939197157,580.8795776367188,456.5549621582031,457.4704895019531,456.544189453125,0.9999955892562866,0.9999964237213136,detected,detected,ok,20
ns170082_frame_000053.jpg,32.4614645834965,33.121983587954425,580.3262329101562,456.2262573242188,458.5029602050781,456.2109069824219,0.9999959468841552,0.9999966621398926,detected,detected,ok,20
ns170082_frame_000054.jpg,32.91200518556953,33.625384792984974,583.256103515625,454.7312927246094,458.8179321289063,454.7277526855469,0.9999977350234984,0.9999966621398926,detected,detected,ok,20
ns170082_frame_000055.jpg,32.93023396812515,33.59569611839707,583.525146484375,449.2269287109375,458.6511840820313,449.2565612792969,0.9999986886978148,0.9999945163726808,detected,detected,ok,20
ns170082_frame_000056.jpg,32.8835169930552,33.58322387632473,583.3670654296875,447.719970703125,458.1617126464844,447.7431945800781,0.9999986886978148,0.9999949932098388,detected,detected,ok,20
ns170082_frame_000057.jpg,32.2092210286274,32.96686940398791,581.0098876953125,447.2860107421875,455.5776977539063,447.287841796875,0.9999980926513672,0.9999955892562866,detected,detected,ok,20
ns170082_frame_000058.jpg,32.21841832414349,32.89748817156435,580.55078125,447.8191833496094,456.370361328125,447.8338317871094,0.9999980926513672,0.9999951124191284,detected,detected,ok,20
ns170082_frame_000059.jpg,32.23550132568321,32.984290446686934,581.2850952148438,450.116943359375,456.9321899414063,450.144287109375,0.9999983310699464,0.9999955892562866,detected,detected,ok,20
ns170082_frame_000060.jpg,32.30722942635883,33.1218246175383,582.3584594726562,452.6878356933594,457.7503051757813,452.6995239257813,0.9999983310699464,0.9999964237213136,detected,detected,ok,20
ns170082_frame_000061.jpg,32.69440225400095,33.20092325785531,584.4700927734375,453.5220031738281,461.23486328125,453.5274658203125,0.9999980926513672,0.9999966621398926,detected,detected,ok,20
ns170082_frame_000062.jpg,32.71316563475558,33.40399833056683,586.164794921875,448.7632751464844,463.1778564453125,448.7994995117188,0.9999988079071044,0.9999951124191284,detected,detected,ok,20
ns170082_frame_000063.jpg,32.692242663728244,33.42882782344658,584.8335571289062,446.5766296386719,462.3868713378906,446.60748291015625,0.9999988079071044,0.999995231628418,detected,detected,ok,20
ns170082_frame_000064.jpg,32.622876582238035,33.18943009903458,583.36083984375,447.11181640625,460.7705078125,447.1394348144531,0.9999991655349731,0.9999957084655762,detected,detected,ok,20
ns170082_frame_000065.jpg,31.9956138980575,32.77726107580232,582.4013061523438,444.471435546875,459.5152282714844,444.5036315917969,0.9999990463256836,0.9999953508377076,detected,detected,ok,20
ns170082_frame_000066.jpg,32.03262895733173,32.77860407353655,582.62890625,444.409423828125,459.1609802246094,444.4403076171875,0.999998927116394,0.9999953508377076,detected,detected,ok,20
ns170082_frame_000067.jpg,32.17735496793962,32.79247095205892,583.0740966796875,444.52783203125,458.5804138183594,444.5666809082031,0.9999991655349731,0.9999955892562866,detected,detected,ok,20
ns170082_frame_000068.jpg,32.35380972691396,32.924208761791654,583.0787353515625,445.8436279296875,457.7220458984375,445.8840942382813,0.9999994039535522,0.9999961853027344,detected,detected,ok,20
ns170082_frame_000069.jpg,32.71781213279688,33.221721466617154,584.3709716796875,446.5491943359375,457.4930114746094,446.5884094238281,0.9999995231628418,0.999996304512024,detected,detected,ok,20
ns170082_frame_000070.jpg,32.73176569011176,33.23192032286265,585.21728515625,445.1697998046875,458.3302917480469,445.20123291015625,0.9999994039535522,0.999996304512024,detected,detected,ok,20
ns170082_frame_000071.jpg,32.749032883811715,33.2392045277212,584.9493408203125,444.1225280761719,458.2145690917969,444.15283203125,0.9999995231628418,0.999996542930603,detected,detected,ok,20
ns170082_frame_000072.jpg,32.17550247877384,32.962532207827905,584.23828125,442.5794067382813,459.47406005859375,442.6031494140625,0.999998927116394,0.9999958276748656,detected,detected,ok,20
ns170082_frame_000073.jpg,31.845657453888865,32.81385806380928,584.3717041015625,442.513671875,459.8641052246094,442.5364685058594,0.9999991655349731,0.9999966621398926,detected,detected,ok,20
ns170082_frame_000074.jpg,31.885684059267746,32.746318211880215,584.2582397460938,444.2116394042969,459.9142456054688,444.2466430664063,0.9999990463256836,0.9999959468841552,detected,detected,ok,20
ns170082_frame_000075.jpg,32.23023021880788,32.75258532379103,583.816650390625,447.46197509765625,459.8426513671875,447.4968872070313,0.9999990463256836,0.9999960660934448,detected,detected,ok,20
ns170082_frame_000076.jpg,32.625967979829866,33.299974136092686,584.8150634765625,448.6019592285156,457.1150207519531,448.6313781738281,0.9999991655349731,0.999996542930603,detected,detected,ok,20
ns170082_frame_000077.jpg,32.897617919614895,33.60182880970307,585.25732421875,445.2325439453125,457.2877502441406,445.2514343261719,0.9999992847442628,0.999996304512024,detected,detected,ok,20
ns170082_frame_000078.jpg,32.98023926366826,33.482897830432655,585.5745239257812,439.09771728515625,457.07568359375,439.1248474121094,0.9999991655349731,0.9999957084655762,detected,detected,ok,20
ns170082_frame_000079.jpg,32.900304169490774,33.3926021059045,586.049560546875,438.49908447265625,457.013427734375,438.5138549804688,0.9999991655349731,0.9999969005584716,detected,detected,ok,20
