frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
200939_frame_000015.jpg,32.85678252185365,25.360035822312025,453.6719055175781,873.893798828125,282.5780944824219,874.1900329589844,0.9998512268066406,3.799386149694328e-06,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000016.jpg,31.568323966668636,32.65556509890866,491.3146362304688,877.6685791015625,320.2208251953125,877.9648132324219,0.9999618530273438,2.9949264899187256e-06,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000017.jpg,31.149291330740287,33.495919601233155,532.9412841796875,865.0135498046875,361.8474731445313,865.3097839355469,0.9999594688415528,7.597016065119533e-06,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000018.jpg,31.179112591964763,30.993510555337277,568.6798095703125,840.6077880859375,397.58599853515625,840.9040222167969,0.999981164932251,0.0002464921562932,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000019.jpg,31.37126118541281,29.203216999526003,595.3262939453125,817.7705688476562,424.23248291015625,818.0668029785156,0.9999455213546752,6.493595719803125e-05,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000020.jpg,32.3516876176289,30.4018380181536,632.1016235351562,794.41796875,461.0078125,794.7142028808594,0.999963879585266,0.0006907816859893,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000021.jpg,33.4511598647891,31.24763642486988,663.5201416015625,775.33642578125,492.4263305664063,775.6326599121094,0.9999802112579346,0.0002144685131497,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000022.jpg,32.95318407139482,31.63189057336916,690.8131713867188,764.0062255859375,519.7193603515625,764.3024597167969,0.9999817609786988,0.0018788868328556,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000023.jpg,32.618698108225736,32.01881883446444,715.1292724609375,753.5399169921875,544.0354614257812,753.8361511230469,0.9999912977218628,0.0014390374999493,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000024.jpg,31.758581572284218,31.8269710996799,721.55126953125,749.396484375,550.4574584960938,749.6927185058594,0.9999876022338868,0.0012109979288652,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000025.jpg,31.77490267587608,32.26926491897024,720.5714111328125,748.2512817382812,549.4776000976562,748.5475158691406,0.9999911785125732,0.0014665102353319,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000026.jpg,32.084450450436066,32.43247741869576,716.2070922851562,751.3668212890625,545.11328125,751.6630554199219,0.9999414682388306,0.0044500944204628,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000027.jpg,32.74110272489261,32.71175247228253,714.590087890625,750.927490234375,543.4962768554688,751.2237243652344,0.9999488592147828,0.0071682566776871,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000028.jpg,32.79246496351753,32.744435300361566,712.5978393554688,750.7393798828125,541.5040283203125,751.0356140136719,0.9999537467956544,0.0264773536473512,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000029.jpg,32.88164090130531,32.73788296586444,711.890380859375,749.291748046875,540.7965698242188,749.5879821777344,0.9999573230743408,0.4003072381019592,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000030.jpg,32.067801957372005,32.65355700513387,711.8765869140625,747.5877685546875,539.7742919921875,747.888916015625,0.9999487400054932,0.9360399842262268,detected,detected,ok,20
200939_frame_000031.jpg,32.0629775335255,32.52399144417331,711.5971069335938,747.3329467773438,539.3925170898438,747.63330078125,0.9999433755874634,0.960568368434906,detected,detected,ok,20
200939_frame_000032.jpg,31.94433599666712,32.45168953232708,711.9739379882812,748.5177612304688,539.7314453125,748.824951171875,0.9999351501464844,0.9562694430351256,detected,detected,ok,20
200939_frame_000033.jpg,32.80908616712562,32.683799515097604,712.6788940429688,747.8080444335938,541.0465087890625,748.0852661132812,0.999963402748108,0.9845669865608216,detected,detected,ok,20
200939_frame_000034.jpg,32.91246869025548,32.84106003662297,713.3045043945312,746.9367065429688,542.1691284179688,747.2014770507812,0.99996018409729,0.9906952381134032,detected,detected,ok,20
200939_frame_000035.jpg,33.04483807216359,33.018641636110495,712.8565673828125,745.47802734375,543.1473999023438,745.726806640625,0.9999585151672364,0.993358314037323,detected,detected,ok,20
200939_frame_000036.jpg,32.6263891608454,32.63040129732471,712.51611328125,745.2666015625,541.7340087890625,745.52978515625,0.9999514818191528,0.9833357334136964,detected,detected,ok,20
200939_frame_000037.jpg,32.19610776573105,32.51649713491744,710.8897094726562,744.038818359375,540.2929077148438,744.3038330078125,0.9999427795410156,0.9850503206253052,detected,detected,ok,20
200939_frame_000038.jpg,32.1686382344138,32.563967051466484,707.7244262695312,744.6898193359375,536.1482543945312,744.9824829101562,0.99992036819458,0.9780672788619996,detected,detected,ok,20
200939_frame_000039.jpg,32.687339476725754,33.01611508086931,701.3507080078125,740.9833374023438,531.2300415039062,741.268798828125,0.999926209449768,0.9931938648223876,detected,detected,ok,20
200939_frame_000040.jpg,33.20525859277673,33.10035651237837,698.5826416015625,739.4952392578125,529.0556030273438,739.7950439453125,0.999892234802246,0.9906100630760192,detected,detected,ok,20
200939_frame_000041.jpg,33.13096429234629,33.0084800272716,697.3961791992188,739.594970703125,527.6253051757812,739.9083251953125,0.9998387098312378,0.9891207218170166,detected,detected,ok,20
200939_frame_000042.jpg,32.47386856744976,32.83875572387858,697.321044921875,740.5380859375,526.268798828125,740.875732421875,0.9996870756149292,0.97199684381485,detected,detected,ok,20
200939_frame_000043.jpg,32.11579149782042,32.42681382303692,697.522705078125,743.0404052734375,521.7244873046875,743.38037109375,0.9996088147163392,0.687294065952301,detected,detected,ok,20
200939_frame_000044.jpg,32.00502005092503,32.42847292575547,696.9474487304688,745.4503173828125,525.8536376953125,745.7465515136719,0.9995976090431212,0.306940495967865,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000045.jpg,32.284724272041984,32.517609946084946,696.31689453125,745.9432373046875,525.2230834960938,746.2394714355469,0.9996695518493652,0.097354419529438,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000046.jpg,33.28271468529744,32.41458523844345,692.9241333007812,747.867431640625,521.830322265625,748.1636657714844,0.9997313618659972,0.0465338788926601,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000047.jpg,33.065375175280714,32.31075043436942,693.7626342773438,750.2899169921875,522.6688232421875,750.5861511230469,0.9998888969421388,0.0017351212445646,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000048.jpg,32.372168421630555,32.2994488655121,693.5614624023438,750.0794677734375,522.4676513671875,750.3757019042969,0.9999300241470336,0.0010603201808407,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000049.jpg,31.972369829287548,32.21395585007498,692.9761962890625,751.0285034179688,521.8823852539062,751.3247375488281,0.9999456405639648,0.0004824501811526,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000050.jpg,31.999865044253447,32.112606146311656,691.0121459960938,750.6773681640625,519.9183349609375,750.9736022949219,0.9998849630355836,0.0012508514337241,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000051.jpg,32.63682836350218,31.899705096994587,688.24755859375,751.05517578125,517.1537475585938,751.3514099121094,0.9999934434890748,0.0002172645763494,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000052.jpg,32.92728662643802,31.76653639807093,687.0682373046875,750.9364624023438,515.9744262695312,751.2326965332031,0.9999940395355223,0.0001714485551929,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000053.jpg,32.77505931023173,31.7650354440112,688.3345947265625,751.350341796875,517.2407836914062,751.6465759277344,0.9999933242797852,0.0001431582641089,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000054.jpg,32.77701312854564,31.763250022348306,688.1123046875,751.3541259765625,517.0184936523438,751.6503601074219,0.9999935626983644,0.0001345422206213,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000055.jpg,32.3086908836235,31.98837149959856,690.2392578125,752.08251953125,519.1454467773438,752.3787536621094,0.9999921321868896,0.0001424415095243,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000056.jpg,32.10262001671245,31.897700709870808,690.33251953125,752.4800415039062,519.2387084960938,752.7762756347656,0.9999929666519164,0.0001410158874932,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000057.jpg,32.60625847811315,32.07154869656034,690.9371337890625,752.6168212890625,519.8433227539062,752.9130554199219,0.9999920129776,0.0001390318211633,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000058.jpg,33.32565743986058,32.32956944549088,691.5711669921875,752.0219116210938,520.4773559570312,752.3181457519531,0.9999908208847046,0.0001840699114836,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000059.jpg,32.39324609617709,32.37346094543457,691.8080444335938,751.1665649414062,520.7142333984375,751.4627990722656,0.9999905824661256,0.0002165310434065,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000060.jpg,32.21406568142746,32.24099852582915,691.6904907226562,751.5374755859375,520.5966796875,751.8337097167969,0.9999911785125732,0.0002192682441091,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000061.jpg,32.20391629036285,32.23622039575569,692.0567016601562,751.6301879882812,520.962890625,751.9264221191406,0.9999905824661256,0.0002324959059478,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000062.jpg,32.55333109059132,32.28750106253654,692.897705078125,751.4055786132812,521.8038940429688,751.7018127441406,0.999990940093994,0.000216398955672,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000063.jpg,32.90029549198481,32.432362166101875,694.245849609375,750.0210571289062,523.1520385742188,750.3172912597656,0.9999899864196776,2.8139214919065125e-05,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000064.jpg,32.81404556686181,32.51763965441998,695.4938354492188,748.519287109375,524.4000244140625,748.8155212402344,0.999988317489624,2.9492843168554828e-05,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000065.jpg,32.05646236928969,32.65378404992683,696.6644897460938,746.748779296875,525.5706787109375,747.0450134277344,0.9999337196350098,0.0003070759994443,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000066.jpg,32.120853215850545,32.64604548938203,695.94970703125,746.4296264648438,524.8558959960938,746.7258605957031,0.9999390840530396,0.0002454403729643,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000067.jpg,32.19198684186328,32.71920118988388,698.1102905273438,746.391845703125,527.0164794921875,746.6880798339844,0.999988317489624,2.2197313228389248e-05,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000068.jpg,33.01586950940157,32.66391497762337,694.8980102539062,747.3851318359375,523.80419921875,747.6813659667969,0.9999498128890992,0.0002955572563223,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000069.jpg,32.98476149587655,32.937124326319434,698.8594360351562,746.98779296875,527.765625,747.2840270996094,0.9999905824661256,3.47665227309335e-05,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000070.jpg,32.92654889525842,32.92550274338431,698.9818725585938,747.6817626953125,527.8880615234375,747.9779968261719,0.9999632835388184,0.0001223184372065,detected,opposite_inferred,opposite_inferred_repair,20
200939_frame_000071.jpg,32.16160798649972,32.50695831227676,699.5984497070312,748.56103515625,528.504638671875,748.8572692871094,0.9999545812606812,0.0001148769442806,detected,opposite_inferred,opposite_inferred_repair,20
