frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
170334_frame_000012.jpg,35.43778375303793,36.062459376882735,698.9024658203125,700.3194580078125,592.9517822265625,700.3720703125,0.9999897480010986,0.9999839067459106,detected,detected,ok,20
170334_frame_000013.jpg,35.523238060847945,36.19107277391183,699.5144653320312,697.6528930664062,593.4689331054688,697.677001953125,0.9999871253967284,0.9999830722808838,detected,detected,ok,20
170334_frame_000014.jpg,35.57993507209197,36.20669947747617,703.80712890625,697.9225463867188,592.159912109375,697.9627685546875,0.999986171722412,0.9999862909317015,detected,detected,ok,20
170334_frame_000015.jpg,35.98099019149719,36.31026418231381,691.0687255859375,700.1868286132812,577.8887329101562,700.220703125,0.9999955892562866,0.9999939203262328,detected,detected,ok,20
170334_frame_000016.jpg,35.85954861547267,36.31650388037433,700.2244873046875,691.9530639648438,589.1385498046875,692.00927734375,0.999996304512024,0.9999897480010986,detected,detected,ok,20
170334_frame_000017.jpg,35.32293620867121,36.34919165391137,703.5897827148438,674.37158203125,604.0695190429688,674.6331176757812,0.9995740056037904,0.9995222091674804,detected,detected,ok,20
170334_frame_000018.jpg,34.66712449366264,36.34613459201154,717.65869140625,670.405517578125,618.010986328125,670.6671752929688,0.999845027923584,0.9998034834861756,detected,detected,ok,20
170334_frame_000019.jpg,35.94215931881581,36.39696881351074,728.5765991210938,652.610107421875,632.1031494140625,652.8544921875,0.9992172718048096,0.9995042085647584,detected,detected,ok,20
170334_frame_000020.jpg,36.2241636359691,36.108595443584576,735.848388671875,665.7664184570312,641.2506103515625,665.9404296875,0.9997356534004213,0.999670386314392,detected,detected,ok,20
170334_frame_000021.jpg,34.52855364958435,36.378137140310045,713.1898193359375,681.8572387695312,610.9689331054688,681.968994140625,0.9999184608459472,0.9999089241027832,detected,detected,ok,20
170334_frame_000022.jpg,33.82224687981414,36.26932602687465,718.7791748046875,684.9940185546875,615.2531127929688,684.9837646484375,0.9999897480010986,0.9999922513961792,detected,detected,ok,20
170334_frame_000023.jpg,33.78163590685047,36.07532883919143,728.831298828125,680.4428100585938,627.1685791015625,680.47998046875,0.9999947547912598,0.9999818801879884,detected,detected,ok,20
170334_frame_000024.jpg,36.256372340959935,35.567345299505966,731.6008911132812,678.5990600585938,631.9309692382812,678.68701171875,0.9999942779541016,0.9999630451202391,detected,detected,ok,20
170334_frame_000025.jpg,34.9494357097438,35.08211583634626,750.685546875,666.7442016601562,648.2863159179688,666.7639770507812,0.9999896287918092,0.9999916553497314,detected,detected,ok,20
170334_frame_000026.jpg,35.05070553080462,35.201026258818786,752.686279296875,667.2515258789062,646.92822265625,667.1796875,0.9999895095825196,0.999996304512024,detected,detected,ok,20
170334_frame_000027.jpg,35.812252727874146,35.48811189196561,742.0941772460938,685.7151489257812,635.5364990234375,685.7503662109375,0.999984622001648,0.9999732971191406,detected,detected,ok,20
170334_frame_000028.jpg,36.36455725738596,35.86544938313912,734.676513671875,695.3858642578125,633.120361328125,695.403076171875,0.9999215602874756,0.9999616146087646,detected,detected,ok,20
170334_frame_000029.jpg,36.10932012341178,36.044834461134926,759.9852905273438,687.543212890625,644.0414428710938,687.4110717773438,0.9999783039093018,0.999997854232788,detected,detected,ok,20
170334_frame_000030.jpg,36.013386427950806,35.78985385441431,767.2105712890625,679.6851196289062,660.1829223632812,679.5765380859375,0.999921441078186,0.9999916553497314,detected,detected,ok,20
170334_frame_000031.jpg,35.688215291389135,35.86158543172524,771.4702758789062,672.4375610351562,668.1182861328125,672.4125366210938,0.999840497970581,0.999980092048645,detected,detected,ok,20
170334_frame_000032.jpg,35.665434008654934,35.92227082945875,777.2034912109375,662.4227294921875,672.1243896484375,662.379150390625,0.9999923706054688,0.9999946355819702,detected,detected,ok,20
170334_frame_000033.jpg,35.73093241756417,35.93898051269384,762.4340209960938,677.4658813476562,659.9149169921875,677.6115112304688,0.999231457710266,0.9998828172683716,detected,detected,ok,20
170334_frame_000034.jpg,36.32911340893121,35.85332654420025,746.976806640625,688.4688720703125,644.6550903320312,688.4669799804688,0.9998466968536376,0.9999666213989258,detected,detected,ok,20
170334_frame_000035.jpg,36.320415223236246,36.07324754223376,747.4512939453125,687.8715209960938,645.974853515625,687.9165649414062,0.9999891519546508,0.9999775886535645,detected,detected,ok,20
170334_frame_000036.jpg,36.1603821654319,36.03033114016697,757.9854125976562,676.2792358398438,655.3566284179688,676.2266235351562,0.9999833106994628,0.9999924898147584,detected,detected,ok,20
170334_frame_000037.jpg,35.83524009799809,35.87827004449556,755.3915405273438,665.06689453125,658.2958374023438,665.1220703125,0.9998900890350342,0.9999486207962036,detected,detected,ok,20
170334_frame_000038.jpg,35.55307738553265,35.50432893770349,775.7789306640625,649.0125122070312,668.6109008789062,648.9654541015625,0.9999799728393556,0.9999898672103882,detected,detected,ok,20
170334_frame_000039.jpg,35.21333933315961,35.3232387318121,764.6748046875,657.6057739257812,662.7474975585938,657.6136474609375,0.99996817111969,0.9999902248382568,detected,detected,ok,20
170334_frame_000040.jpg,36.279432341593306,35.73143213062845,735.8649291992188,677.773193359375,630.0994262695312,677.7550048828125,0.999993085861206,0.9999918937683104,detected,detected,ok,20
170334_frame_000041.jpg,36.03020350327971,35.559583780206935,742.6492919921875,683.611083984375,634.3690185546875,683.613037109375,0.9999982118606568,0.999995231628418,detected,detected,ok,20
170334_frame_000042.jpg,35.92100778225517,35.30331494397514,766.863525390625,674.1480102539062,660.5899047851562,674.080810546875,0.9999414682388306,0.9999908208847046,detected,detected,ok,20
170334_frame_000043.jpg,35.89481592575388,35.48583243168289,769.3236694335938,667.62548828125,660.5607299804688,667.6594848632812,0.9999890327453612,0.9999892711639404,detected,detected,ok,20
170334_frame_000044.jpg,35.38019498624734,35.759687019847746,776.9994506835938,647.67529296875,670.2075805664062,647.7279663085938,0.9999972581863404,0.9999868869781494,detected,detected,ok,20
170334_frame_000045.jpg,35.97311988190119,36.011231497038274,766.0580444335938,660.0946655273438,655.5289306640625,660.0801391601562,0.9999878406524658,0.999991774559021,detected,detected,ok,20
170334_frame_000046.jpg,35.800257381545805,35.89715380570932,761.0076904296875,669.52734375,655.4136352539062,669.5003051757812,0.999972939491272,0.9999940395355223,detected,detected,ok,20
170334_frame_000047.jpg,35.97072621943883,35.55319324817647,775.9505004882812,664.2039794921875,669.5341796875,664.21337890625,0.9999890327453612,0.999991536140442,detected,detected,ok,20
170334_frame_000048.jpg,35.83774381030223,35.85088882129229,778.8177490234375,656.2548828125,674.0574340820312,656.229736328125,0.9999916553497314,0.9999910593032836,detected,detected,ok,20
170334_frame_000049.jpg,35.58057003749229,36.31412287511893,776.2376708984375,642.2696533203125,673.4432373046875,642.4315795898438,0.9999991655349731,0.9999711513519288,detected,detected,ok,20
170334_frame_000050.jpg,35.5402260450932,36.07083554491684,777.7923583984375,639.3850708007812,674.3546752929688,639.3865966796875,0.999991774559021,0.9999932050704956,detected,detected,ok,20
170334_frame_000051.jpg,35.336577694255745,35.36988461174559,770.3145751953125,653.1484375,665.4391479492188,653.0623168945312,0.9999874830245972,0.9999955892562866,detected,detected,ok,20
170334_frame_000052.jpg,35.131648455852364,35.49402953142261,752.7694702148438,663.052490234375,647.1044921875,663.0382080078125,0.9999830722808838,0.9999929666519164,detected,detected,ok,20
170334_frame_000053.jpg,35.1833765500549,34.93578956706845,771.2694091796875,668.2990112304688,655.79638671875,668.2985229492188,0.9999934434890748,0.9999958276748656,detected,detected,ok,20
170334_frame_000054.jpg,35.38319474521895,34.67151434850638,776.3138427734375,664.1200561523438,665.8740844726562,664.09814453125,0.9999924898147584,0.9999953508377076,detected,detected,ok,20
170334_frame_000055.jpg,35.59316701022076,35.559899803797144,780.9459228515625,659.1171264648438,669.4411010742188,659.0728759765625,0.9999970197677612,0.9999980926513672,detected,detected,ok,20
170334_frame_000056.jpg,35.565664204076135,35.79367939902022,782.206298828125,645.8773193359375,670.93994140625,645.8130493164062,0.9999982118606568,0.999998927116394,detected,detected,ok,20
170334_frame_000057.jpg,35.831030616425345,35.922027040945444,767.6371459960938,655.8035888671875,656.2470703125,655.7118530273438,0.9999878406524658,0.9999961853027344,detected,detected,ok,20
170334_frame_000058.jpg,35.908608664483985,36.287462279132455,744.2587280273438,660.4010009765625,638.66796875,660.419921875,0.9999873638153076,0.9999910593032836,detected,detected,ok,20
170334_frame_000059.jpg,35.8796871937362,35.83927775460376,762.6923828125,658.09765625,651.667724609375,658.0941162109375,0.999996304512024,0.9999966621398926,detected,detected,ok,20
170334_frame_000060.jpg,35.68229695439712,35.851003618542805,767.6309814453125,652.4862060546875,664.2256469726562,652.4979858398438,0.9999974966049194,0.999991536140442,detected,detected,ok,20
170334_frame_000061.jpg,35.64745960803978,35.89901776794428,767.4443359375,649.3223876953125,665.0407104492188,649.3057861328125,0.999996542930603,0.9999939203262328,detected,detected,ok,20
170334_frame_000062.jpg,35.76584138247558,36.11541755300422,771.8358764648438,632.313232421875,673.7625732421875,632.243408203125,0.9999879598617554,0.9999961853027344,detected,detected,ok,20
170334_frame_000063.jpg,35.96658379044906,36.17073267886918,766.2489624023438,637.6011962890625,665.0518798828125,637.5708618164062,0.9999984502792358,0.9999977350234984,detected,detected,ok,20
170334_frame_000064.jpg,36.0887211948127,35.854863281617384,738.172119140625,648.446533203125,635.9481811523438,648.3610229492188,0.9999791383743286,0.9999945163726808,detected,detected,ok,20
170334_frame_000065.jpg,36.10216823572571,35.66505116169831,739.146240234375,648.7041015625,637.5925903320312,648.5958862304688,0.9999785423278807,0.9999953508377076,detected,detected,ok,20
170334_frame_000066.jpg,34.96694315323817,34.88341295033904,760.9644775390625,646.577392578125,656.4510498046875,646.4974365234375,0.9999675750732422,0.9999905824661256,detected,detected,ok,20
170334_frame_000067.jpg,35.10278272168103,34.757991797784754,764.1150512695312,645.8193359375,659.406005859375,645.7686157226562,0.999992847442627,0.9999938011169434,detected,detected,ok,20
170334_frame_000068.jpg,35.22403026071611,34.60182857745441,774.78857421875,645.7021484375,665.4808959960938,645.6458129882812,0.9999966621398926,0.9999971389770508,detected,detected,ok,20
170334_frame_000069.jpg,35.27797585118246,35.192371862996914,778.4940185546875,643.8873291015625,666.7518310546875,643.7366943359375,0.999992847442627,0.9999990463256836,detected,detected,ok,20
170334_frame_000070.jpg,35.832506585306426,35.59097892433265,761.7081298828125,656.4380493164062,650.2015991210938,656.4080810546875,0.9999970197677612,0.9999970197677612,detected,detected,ok,20
170334_frame_000071.jpg,35.248911154861815,36.06806234141076,738.6614990234375,657.5185546875,638.0203857421875,657.5042114257812,0.9996583461761476,0.9999245405197144,detected,detected,ok,20
170334_frame_000072.jpg,34.605664645521195,36.0243643861976,751.9334106445312,651.6447143554688,644.3129272460938,651.4595947265625,0.99995219707489,0.9999971389770508,detected,detected,ok,20
170334_frame_000073.jpg,35.97349547868267,35.894713777243766,762.5298461914062,644.5020141601562,654.3798217773438,644.4202880859375,0.9999958276748656,0.9999982118606568,detected,detected,ok,20
170334_frame_000074.jpg,35.88352667638461,35.88440384432948,758.4541015625,643.455810546875,654.1697387695312,643.45166015625,0.999996304512024,0.9999954700469972,detected,detected,ok,20
170334_frame_000075.jpg,36.01584882080129,35.985685508761065,766.5459594726562,640.1992797851562,655.5833129882812,640.2738647460938,0.9999972581863404,0.9999897480010986,detected,detected,ok,20
170334_frame_000076.jpg,35.88978123465227,35.99963959078467,766.4932250976562,646.1514892578125,657.458984375,646.0512084960938,0.999985694885254,0.9999964237213136,detected,detected,ok,20
170334_frame_000077.jpg,36.3463033448764,36.01230338644464,736.15966796875,662.02783203125,636.0720825195312,661.95849609375,0.9999852180480956,0.9999958276748656,detected,detected,ok,20
170334_frame_000078.jpg,35.78096998583952,35.667197008828005,749.5806884765625,667.171630859375,644.0167236328125,667.1573486328125,0.9999946355819702,0.9999947547912598,detected,detected,ok,20
170334_frame_000079.jpg,34.92734550673412,34.816898887001855,770.1310424804688,657.4593505859375,667.478271484375,657.4514770507812,0.999995231628418,0.9999939203262328,detected,detected,ok,20
170334_frame_000080.jpg,35.12627565745579,34.81667603809443,774.134765625,652.6306762695312,671.0519409179688,652.7113647460938,0.999995231628418,0.9999737739562988,detected,detected,ok,20
170334_frame_000081.jpg,35.00834457221142,34.83754401868897,772.9268798828125,652.4081420898438,669.4973754882812,652.4583740234375,0.9999969005584716,0.9999889135360718,detected,detected,ok,20
170334_frame_000082.jpg,34.885598291546906,34.823975995010414,777.009765625,649.8700561523438,668.9405517578125,649.9363403320312,0.9999972581863404,0.9999898672103882,detected,detected,ok,20
170334_frame_000083.jpg,34.95897746097691,34.904343201645986,772.666259765625,660.94384765625,663.5035400390625,660.8231811523438,0.9999812841415404,0.9999972581863404,detected,detected,ok,20
170334_frame_000084.jpg,36.25285360726703,35.78897702397255,732.9488525390625,668.38671875,636.0027465820312,668.3851928710938,0.9998704195022584,0.9999688863754272,detected,detected,ok,20
170334_frame_000085.jpg,36.030876566026286,35.75625106823002,746.4552001953125,667.3197021484375,638.837890625,667.273193359375,0.9999918937683104,0.9999940395355223,detected,detected,ok,20
170334_frame_000086.jpg,35.82224464227058,35.628322832234225,762.541748046875,650.3494262695312,656.098876953125,650.2219848632812,0.9999150037765504,0.9999890327453612,detected,detected,ok,20
170334_frame_000087.jpg,35.83212444087342,35.77044825440496,761.14794921875,647.4351806640625,655.3181762695312,647.3505859375,0.99998676776886,0.9999958276748656,detected,detected,ok,20
170334_frame_000088.jpg,35.8760625028654,36.03936220881068,768.2578125,641.8689575195312,660.5306396484375,641.9305419921875,0.9999979734420776,0.999990940093994,detected,detected,ok,20
170334_frame_000089.jpg,35.605962314594464,35.86146066403253,763.2335205078125,646.2115478515625,658.3051147460938,646.1441650390625,0.9999850988388062,0.9999927282333374,detected,detected,ok,20
170334_frame_000090.jpg,36.276422617289455,35.929069578077915,729.6791381835938,655.5301513671875,628.8251342773438,655.56494140625,0.9999502897262572,0.9999738931655884,detected,detected,ok,20
170334_frame_000091.jpg,36.2951218609643,36.049410766496166,731.0330200195312,653.4556884765625,630.867431640625,653.4683227539062,0.9999344348907472,0.9999679327011108,detected,detected,ok,20
170334_frame_000092.jpg,35.710742649639265,36.0229311849911,748.119873046875,644.6715698242188,642.5968627929688,644.8102416992188,0.9999947547912598,0.9999464750289916,detected,detected,ok,20
170334_frame_000093.jpg,35.84206822644559,35.92453460428039,753.7626953125,639.5838012695312,650.6600341796875,639.6747436523438,0.9999911785125732,0.9999754428863524,detected,detected,ok,20
170334_frame_000094.jpg,35.28961380948254,35.83777121805306,756.8213500976562,638.8347778320312,652.9065551757812,638.7659912109375,0.9999679327011108,0.9999890327453612,detected,detected,ok,20
170334_frame_000095.jpg,35.23467607372107,35.39940414310013,765.876220703125,646.3712158203125,654.330078125,646.3941650390625,0.9999969005584716,0.9999959468841552,detected,detected,ok,20
170334_frame_000096.jpg,34.94168985967873,34.76499432030071,749.400634765625,667.5244140625,649.6185302734375,667.5018310546875,0.9999837875366212,0.9999918937683104,detected,detected,ok,20
170334_frame_000097.jpg,36.28927399980834,35.050647512542405,730.6845703125,678.95556640625,622.995361328125,678.965087890625,0.9999887943267822,0.999979853630066,detected,detected,ok,20
170334_frame_000098.jpg,36.352167633605504,35.461165122706504,736.8693237304688,675.98583984375,630.1995849609375,675.9669189453125,0.9999954700469972,0.9999943971633912,detected,detected,ok,20
170334_frame_000099.jpg,35.67258833373106,35.7229942041909,745.8496704101562,670.4285888671875,646.1944580078125,670.429443359375,0.9995452761650084,0.9999637603759766,detected,detected,ok,20
170334_frame_000100.jpg,35.87186900869028,35.76905890792175,754.7620239257812,679.085693359375,646.2188720703125,678.964111328125,0.9999853372573853,0.999997854232788,detected,detected,ok,20
170334_frame_000101.jpg,35.89928993995012,35.97510503559993,768.2586059570312,683.4998779296875,656.3024291992188,683.2588500976562,0.9999347925186156,0.9999984502792358,detected,detected,ok,20
170334_frame_000102.jpg,36.07424882405903,35.828923368978415,768.034912109375,702.2268676757812,658.120361328125,702.0982055664062,0.9997220635414124,0.9999924898147584,detected,detected,ok,20
170334_frame_000103.jpg,36.16726376545584,36.11337664330138,743.3706665039062,720.0765380859375,635.2185668945312,720.1229248046875,0.999832034111023,0.9999347925186156,detected,detected,ok,20
170334_frame_000104.jpg,35.783578780580385,36.027420314164786,776.0556030273438,701.9141235351562,668.7236938476562,701.84765625,0.9998339414596558,0.9999850988388062,detected,detected,ok,20
170334_frame_000105.jpg,35.66268413030264,35.558715465346914,773.249267578125,705.0136108398438,675.49951171875,705.0626220703125,0.9998185038566588,0.9999641180038452,detected,detected,ok,20
170334_frame_000106.jpg,35.46507043886905,35.51034779358473,771.8361206054688,712.1452026367188,672.1106567382812,712.29736328125,0.9996508359909058,0.9999208450317384,detected,detected,ok,20
170334_frame_000107.jpg,35.57502521822065,35.65461686017823,774.1857299804688,719.6845703125,669.2117919921875,719.6790771484375,0.9999943971633912,0.9999924898147584,detected,detected,ok,20
170334_frame_000108.jpg,35.581393050895265,35.856975845846954,779.9573974609375,713.5829467773438,675.510986328125,713.6998901367188,0.9995737671852112,0.9999405145645142,detected,detected,ok,20
170334_frame_000109.jpg,35.593528611743345,36.043571854817685,780.5067138671875,711.0573120117188,672.653076171875,710.99072265625,0.9999938011169434,0.9999969005584716,detected,detected,ok,20
170334_frame_000110.jpg,35.75516960901323,36.27487618940309,756.0611572265625,702.8428955078125,647.4847412109375,702.7608032226562,0.9998996257781982,0.9999852180480956,detected,detected,ok,20
170334_frame_000111.jpg,36.03304606455594,36.29406733842106,742.2050170898438,704.9035034179688,637.9503173828125,704.9865112304688,0.9996718168258668,0.9999340772628784,detected,detected,ok,20
170334_frame_000112.jpg,33.74280701586946,36.005065291382635,770.0107421875,689.8031616210938,654.6146240234375,689.5652465820312,0.9999494552612304,0.999998927116394,detected,detected,ok,20
170334_frame_000113.jpg,33.585964919878904,36.01382784959987,774.837158203125,689.0557861328125,663.6301879882812,688.8746948242188,0.9998257756233216,0.9999940395355223,detected,detected,ok,20
170334_frame_000114.jpg,35.82496904685781,35.87543461011772,770.3576049804688,696.25439453125,665.3601684570312,696.1696166992188,0.999828577041626,0.9999836683273317,detected,detected,ok,20
170334_frame_000115.jpg,35.43238935119634,35.9084072189793,770.7440185546875,694.6038818359375,671.0606689453125,694.525634765625,0.9998724460601808,0.999980926513672,detected,detected,ok,20
170334_frame_000116.jpg,35.52743209618224,35.91394915892796,768.615234375,701.0661010742188,667.520751953125,701.004150390625,0.9995123147964478,0.999969482421875,detected,detected,ok,20
170334_frame_000117.jpg,36.05265629973263,36.14474481975298,741.6929321289062,708.5394897460938,638.2901611328125,708.64013671875,0.9993415474891664,0.999912977218628,detected,detected,ok,20
170334_frame_000118.jpg,35.60465340161798,35.73531726109726,759.8597412109375,702.104736328125,651.6290283203125,701.9751586914062,0.9999688863754272,0.999996542930603,detected,detected,ok,20
170334_frame_000119.jpg,35.0430610338856,35.14326194346534,773.195556640625,693.5086059570312,666.3126831054688,693.4635009765625,0.9999439716339112,0.9999839067459106,detected,detected,ok,20
170334_frame_000120.jpg,35.15270636205034,35.12613998084819,772.2213134765625,698.1007690429688,668.2893676757812,698.0213012695312,0.9998387098312378,0.9999815225601196,detected,detected,ok,20
170334_frame_000121.jpg,35.11161084685891,35.03493403028972,778.3501586914062,701.3425903320312,673.5631713867188,701.2352294921875,0.9998971223831176,0.9999938011169434,detected,detected,ok,20
170334_frame_000122.jpg,35.413624178301745,35.68175012331149,777.5558471679688,706.725830078125,668.3054809570312,706.6497802734375,0.999990701675415,0.999996781349182,detected,detected,ok,20
170334_frame_000123.jpg,35.99505134598136,36.27727321943861,747.6926879882812,719.4446411132812,640.12109375,719.6317138671875,0.999839186668396,0.9998764991760254,detected,detected,ok,20
170334_frame_000124.jpg,33.92088399089182,36.253649823155705,753.5653076171875,713.9544677734375,643.7098999023438,714.044921875,0.998992383480072,0.9998983144760132,detected,detected,ok,20
170334_frame_000125.jpg,35.37358396114077,36.1946989728624,765.267822265625,700.4844360351562,652.9766845703125,700.3875732421875,0.9997898936271667,0.9999847412109376,detected,detected,ok,20
170334_frame_000126.jpg,35.86993066869974,36.00812710039203,775.05224609375,696.9352416992188,664.0327758789062,696.8567504882812,0.9997592568397522,0.9999866485595704,detected,detected,ok,20
170334_frame_000127.jpg,33.57238671067299,36.04753729435134,774.4813842773438,696.7988891601562,666.48486328125,696.6704711914062,0.9995118379592896,0.9999865293502808,detected,detected,ok,20
170334_frame_000128.jpg,33.7400924125505,36.26665965959612,780.6066284179688,693.9650268554688,674.5145263671875,693.804443359375,0.9996367692947388,0.99998676776886,detected,detected,ok,20
170334_frame_000129.jpg,35.90204259620823,35.988882880309674,781.3365478515625,698.8560791015625,672.029541015625,698.7152099609375,0.9999876022338868,0.9999984502792358,detected,detected,ok,20
170334_frame_000130.jpg,36.32490438735092,36.37624874811897,741.2926025390625,712.449951171875,634.5965576171875,712.6549682617188,0.999500036239624,0.9998681545257568,detected,detected,ok,20
170334_frame_000131.jpg,36.35581245859457,36.34677762947674,734.116943359375,709.4096069335938,633.041015625,709.59716796875,0.9999099969863892,0.999815046787262,detected,detected,ok,20
170334_frame_000132.jpg,35.20241990320972,35.70648318954225,765.68359375,698.910400390625,656.6356201171875,698.9402465820312,0.9997796416282654,0.9999760389328004,detected,detected,ok,20
170334_frame_000133.jpg,35.351235764593724,35.40868612570291,768.168212890625,696.68505859375,659.5478515625,696.66552734375,0.9999052286148072,0.9999886751174928,detected,detected,ok,20
170334_frame_000134.jpg,35.258498955414524,35.32601779452384,770.9971923828125,702.950439453125,661.5009765625,702.9239501953125,0.9999239444732666,0.9999822378158568,detected,detected,ok,20
170334_frame_000135.jpg,34.95854112659105,35.20696451640075,768.3238525390625,710.781494140625,664.0564575195312,710.8171997070312,0.9992018342018129,0.9999110698699952,detected,detected,ok,20
170334_frame_000136.jpg,35.692682182505486,35.97116355610623,751.9506225585938,731.9892578125,649.453857421875,731.97509765625,0.999009370803833,0.9999551773071288,detected,detected,ok,20
170334_frame_000137.jpg,36.03351996440245,36.27723467519253,743.0829467773438,739.2008666992188,637.6576538085938,739.3680419921875,0.9986718893051147,0.999788224697113,detected,detected,ok,20
170334_frame_000138.jpg,33.771702625493695,36.21595715965407,758.080078125,717.8775024414062,647.077392578125,717.9417724609375,0.9999183416366576,0.99997878074646,detected,detected,ok,20
170334_frame_000139.jpg,35.7929408247518,36.1807549029875,773.3502197265625,708.9306640625,660.3294677734375,709.0875244140625,0.9992038607597352,0.999842882156372,detected,detected,ok,20
170334_frame_000140.jpg,36.07559774439134,36.07934714507036,777.3141479492188,705.8161010742188,665.35205078125,705.8717651367188,0.9993407130241394,0.999934196472168,detected,detected,ok,20
