frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs211063_frame_000036.jpg,33.877890812422095,33.243712119441334,699.7537231445312,563.3221435546875,588.8487548828125,563.3775634765625,0.99999737739563,0.999995231628418,detected,detected,ok,20
bs211063_frame_000037.jpg,33.63293779030345,33.17694501613075,701.7984619140625,560.7396240234375,589.458251953125,560.8108520507812,0.9999977350234984,0.9999903440475464,detected,detected,ok,20
bs211063_frame_000038.jpg,33.4728487446212,33.18489684442852,703.748046875,558.0204467773438,589.4949340820312,558.0628662109375,0.9999958276748656,0.9999938011169434,detected,detected,ok,20
bs211063_frame_000039.jpg,33.737905882258744,33.2588008475356,706.4762573242188,557.9425048828125,590.2678833007812,557.9622802734375,0.999995231628418,0.9999951124191284,detected,detected,ok,20
bs211063_frame_000040.jpg,34.22211420073414,33.6730488960879,708.99755859375,563.486083984375,591.400634765625,563.5283813476562,0.9999979734420776,0.9999951124191284,detected,detected,ok,20
bs211063_frame_000041.jpg,34.10624323476115,33.60062526267753,707.929443359375,565.9000244140625,591.6265869140625,565.963623046875,0.9999984502792358,0.9999940395355223,detected,detected,ok,20
bs211063_frame_000042.jpg,34.104944023189724,33.63230836216355,707.7889404296875,565.8657836914062,591.1793212890625,565.924560546875,0.9999982118606568,0.999994158744812,detected,detected,ok,20
bs211063_frame_000043.jpg,33.54244133129592,33.407904294140174,704.9608764648438,563.6781616210938,590.0429077148438,563.7094116210938,0.9999948740005492,0.9999943971633912,detected,detected,ok,20
bs211063_frame_000044.jpg,33.605635144917024,33.11782728655853,706.9083251953125,558.0900268554688,591.1777954101562,558.1578369140625,0.999997615814209,0.9999932050704956,detected,detected,ok,20
bs211063_frame_000045.jpg,33.574992461389506,33.150067146392246,708.6331176757812,557.9259033203125,590.9659423828125,558.0010375976562,0.9999979734420776,0.999992847442627,detected,detected,ok,20
bs211063_frame_000046.jpg,33.900083961521915,33.55778976019681,711.6716918945312,560.3817749023438,595.1761474609375,560.467041015625,0.999997615814209,0.9999899864196776,detected,detected,ok,20
bs211063_frame_000047.jpg,34.02183342224177,33.5487438417352,712.5371704101562,563.7913208007812,596.1112060546875,563.8594360351562,0.9999982118606568,0.9999940395355223,detected,detected,ok,20
bs211063_frame_000048.jpg,33.99681236895947,33.57185624691433,711.6666870117188,565.5933837890625,595.7831420898438,565.6561889648438,0.9999984502792358,0.9999949932098388,detected,detected,ok,20
bs211063_frame_000049.jpg,33.358716870497105,33.11520429521615,710.8263549804688,560.0758666992188,595.3156127929688,560.1712646484375,0.9999980926513672,0.9999916553497314,detected,detected,ok,20
bs211063_frame_000050.jpg,33.40094171383605,33.06278569687693,711.6138916015625,559.1484375,597.0790405273438,559.2467041015625,0.9999984502792358,0.9999927282333374,detected,detected,ok,20
bs211063_frame_000051.jpg,33.506943141433624,33.11350927216587,712.9487915039062,560.19091796875,598.2257690429688,560.2824096679688,0.9999984502792358,0.9999918937683104,detected,detected,ok,20
bs211063_frame_000052.jpg,33.682454582854895,33.113448073429225,714.6448364257812,564.416748046875,600.8878173828125,564.5169677734375,0.999998927116394,0.9999923706054688,detected,detected,ok,20
bs211063_frame_000053.jpg,33.549283886814536,33.213872409415025,713.8985595703125,568.8185424804688,601.2272338867188,568.93994140625,0.9999991655349731,0.9999911785125732,detected,detected,ok,20
bs211063_frame_000054.jpg,33.941794428128645,33.318431121833854,713.4552612304688,570.2816772460938,600.2828979492188,570.3893432617188,0.9999991655349731,0.9999921321868896,detected,detected,ok,20
bs211063_frame_000055.jpg,33.718423687214035,33.27332258169993,712.2595825195312,569.78515625,600.6046142578125,569.89990234375,0.9999991655349731,0.999991536140442,detected,detected,ok,20
bs211063_frame_000056.jpg,33.37861404413436,33.01018655582389,712.0623168945312,568.63134765625,601.107666015625,568.7774658203125,0.9999992847442628,0.9999879598617554,detected,detected,ok,20
bs211063_frame_000057.jpg,33.331901105334886,32.94274390902464,711.842041015625,568.4346313476562,601.2581787109375,568.5899047851562,0.9999992847442628,0.9999866485595704,detected,detected,ok,20
bs211063_frame_000058.jpg,33.26649592159954,32.90864658172694,717.3033447265625,570.8618774414062,603.3323364257812,570.9447021484375,0.9999982118606568,0.999983549118042,detected,detected,ok,20
bs211063_frame_000059.jpg,33.552984825223106,33.013502913599616,721.537109375,575.033935546875,606.4479370117188,575.1240844726562,0.999997854232788,0.999984622001648,detected,detected,ok,20
bs211063_frame_000060.jpg,33.762950840170056,33.23183500651645,722.6766357421875,577.3851928710938,608.3738403320312,577.4862670898438,0.999996304512024,0.9999821186065674,detected,detected,ok,20
bs211063_frame_000061.jpg,33.895941234202624,33.32245820068358,721.8154907226562,583.85888671875,608.573974609375,583.9235229492188,0.9999945163726808,0.9999892711639404,detected,detected,ok,20
bs211063_frame_000062.jpg,34.05172486211138,33.45029706082554,718.0895385742188,584.2670288085938,604.6182250976562,584.310546875,0.9999897480010986,0.999990701675415,detected,detected,ok,20
bs211063_frame_000063.jpg,34.0469626627165,33.45519194587802,715.6998291015625,583.8524169921875,603.099609375,583.9188842773438,0.999994158744812,0.9999908208847046,detected,detected,ok,20
bs211063_frame_000064.jpg,33.80616199518101,33.415194626395966,715.7384643554688,583.191650390625,602.9956665039062,583.26611328125,0.9999938011169434,0.9999881982803344,detected,detected,ok,20
bs211063_frame_000065.jpg,33.31588719173462,33.078401378152655,715.091064453125,579.8640747070312,603.5897216796875,579.9177856445312,0.9999943971633912,0.9999890327453612,detected,detected,ok,20
bs211063_frame_000066.jpg,33.18583795174634,32.98120533915546,717.3446044921875,579.826171875,606.496826171875,579.8698120117188,0.999994158744812,0.9999897480010986,detected,detected,ok,20
bs211063_frame_000067.jpg,33.17850265865123,32.95923752993603,722.8502197265625,579.0677490234375,608.5076293945312,579.1782836914062,0.9999988079071044,0.9999899864196776,detected,detected,ok,20
bs211063_frame_000068.jpg,33.50483603804555,33.18224259413189,727.2866821289062,581.4581298828125,611.8290405273438,581.5386352539062,0.9999980926513672,0.9999911785125732,detected,detected,ok,20
bs211063_frame_000069.jpg,33.638616893917934,33.33549096438368,726.94091796875,583.2354736328125,613.2537841796875,583.246826171875,0.9999951124191284,0.9999796152114868,detected,detected,ok,20
bs211063_frame_000070.jpg,33.822343256860606,33.5106613233488,721.6902465820312,586.2181396484375,609.1527099609375,586.2904663085938,0.9999932050704956,0.9999895095825196,detected,detected,ok,20
bs211063_frame_000071.jpg,33.920613858346755,33.47598798363632,716.6051635742188,584.16943359375,606.2041625976562,584.2579956054688,0.9999912977218628,0.9999836683273317,detected,detected,ok,20
bs211063_frame_000072.jpg,33.6921938017939,33.374559691404635,714.982421875,583.254150390625,602.0831909179688,583.322021484375,0.9999936819076538,0.9999880790710448,detected,detected,ok,20
bs211063_frame_000073.jpg,33.343085389678336,33.000408213110795,713.7489013671875,580.7884521484375,602.5013427734375,580.8538208007812,0.9999946355819702,0.9999873638153076,detected,detected,ok,20
bs211063_frame_000074.jpg,33.32331474046789,32.94894272043202,716.6636352539062,579.145263671875,604.2149047851562,579.2750854492188,0.9999992847442628,0.999985933303833,detected,detected,ok,20
bs211063_frame_000075.jpg,33.12383158673384,32.91268465566629,723.078125,580.7886962890625,607.3914184570312,580.8871459960938,0.9999986886978148,0.9999903440475464,detected,detected,ok,20
bs211063_frame_000076.jpg,33.46388300206721,33.19608789660947,728.1513061523438,583.6668090820312,609.4190673828125,583.73779296875,0.9999984502792358,0.9999932050704956,detected,detected,ok,20
bs211063_frame_000077.jpg,33.52911961613269,33.26833361120352,727.6151733398438,584.1078491210938,609.9595947265625,584.1797485351562,0.9999979734420776,0.9999922513961792,detected,detected,ok,20
bs211063_frame_000078.jpg,34.0681410567713,33.61030212861061,722.31787109375,585.70556640625,606.891357421875,585.7494506835938,0.9999929666519164,0.9999924898147584,detected,detected,ok,20
bs211063_frame_000079.jpg,33.96760988153432,33.53867720217075,714.7330322265625,583.700439453125,603.8196411132812,583.7783203125,0.999991774559021,0.9999852180480956,detected,detected,ok,20
bs211063_frame_000080.jpg,33.79711452692195,33.43124225564827,713.6356201171875,582.3206787109375,603.1578369140625,582.389892578125,0.9999884366989136,0.9999792575836182,detected,detected,ok,20
bs211063_frame_000081.jpg,33.44375644370471,33.22646856024049,712.6187133789062,580.8336181640625,601.0157470703125,580.898681640625,0.9999914169311525,0.99998140335083,detected,detected,ok,20
bs211063_frame_000082.jpg,33.374575231094205,33.04188789276857,714.4842529296875,579.654052734375,606.193359375,579.7423706054688,0.9999957084655762,0.9999834299087524,detected,detected,ok,20
bs211063_frame_000083.jpg,33.18226198163268,32.929308064263815,717.8075561523438,578.8958740234375,609.0927734375,578.966552734375,0.999980330467224,0.9999815225601196,detected,detected,ok,20
bs211063_frame_000084.jpg,33.202046411667105,32.98784165348307,722.605712890625,578.51904296875,610.6102294921875,578.5950317382812,0.9999945163726808,0.9999873638153076,detected,detected,ok,20
bs211063_frame_000085.jpg,33.6789442659791,33.156422093565105,727.1531372070312,579.0675048828125,610.7548828125,579.1929931640625,0.9999985694885254,0.9999876022338868,detected,detected,ok,20
bs211063_frame_000086.jpg,33.73461441533814,33.454671362696125,726.8421630859375,580.5003662109375,610.3638916015625,580.5901489257812,0.9999979734420776,0.999990701675415,detected,detected,ok,20
bs211063_frame_000087.jpg,34.018017979111896,33.51432720275,719.3941650390625,581.8304443359375,605.1943359375,581.88037109375,0.9999916553497314,0.9999889135360718,detected,detected,ok,20
bs211063_frame_000088.jpg,33.8760343982482,33.483507067700586,713.4136352539062,581.5426635742188,600.5128784179688,581.5894775390625,0.999991774559021,0.9999876022338868,detected,detected,ok,20
bs211063_frame_000089.jpg,33.72223126376289,33.37132300359338,711.43359375,577.7354125976562,597.2237548828125,577.730224609375,0.9999934434890748,0.999990701675415,detected,detected,ok,20
bs211063_frame_000090.jpg,33.29599092210687,33.14333195484585,709.958984375,574.923095703125,596.6419677734375,574.918701171875,0.9999955892562866,0.9999902248382568,detected,detected,ok,20
bs211063_frame_000091.jpg,33.26046549536608,33.028514113038,712.5272827148438,573.2063598632812,600.1611328125,573.3610229492188,0.9999995231628418,0.9999850988388062,detected,detected,ok,20
bs211063_frame_000092.jpg,33.28396889683244,33.03911075837702,722.3616333007812,574.7325439453125,603.9331665039062,574.8132934570312,0.9999980926513672,0.9999865293502808,detected,detected,ok,20
bs211063_frame_000093.jpg,33.6315866461073,33.185058609950616,724.4248046875,575.87451171875,608.0723266601562,576.0108642578125,0.9999992847442628,0.9999889135360718,detected,detected,ok,20
bs211063_frame_000094.jpg,33.9522406839296,33.2876330027994,723.739501953125,579.9119873046875,607.65087890625,580.015625,0.9999990463256836,0.9999902248382568,detected,detected,ok,20
bs211063_frame_000095.jpg,34.098471680525066,33.63722460580388,718.7298583984375,583.056640625,604.012939453125,583.1126708984375,0.9999951124191284,0.9999908208847046,detected,detected,ok,20
bs211063_frame_000096.jpg,34.03284692833421,33.59539063042748,714.2634887695312,582.1159057617188,601.214111328125,582.1640014648438,0.9999938011169434,0.9999902248382568,detected,detected,ok,20
bs211063_frame_000097.jpg,33.790990489034925,33.48425366560155,712.56884765625,580.19970703125,599.760009765625,580.229248046875,0.999995231628418,0.9999920129776,detected,detected,ok,20
bs211063_frame_000098.jpg,33.530817917815995,33.19067253402014,714.468017578125,576.336669921875,603.171142578125,576.3623046875,0.9999945163726808,0.9999860525131226,detected,detected,ok,20
bs211063_frame_000099.jpg,33.39667764950106,33.146963811179695,717.9193115234375,576.9195556640625,604.3604736328125,576.9952392578125,0.9999924898147584,0.9999843835830688,detected,detected,ok,20
bs211063_frame_000100.jpg,33.46058355801646,33.12454931266382,723.0076293945312,577.0494384765625,607.4554443359375,577.1177368164062,0.9999969005584716,0.9999887943267822,detected,detected,ok,20
