frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
zs170419_frame_000015.jpg,32.766115280817324,36.1259755500724,472.4378356933594,487.3414001464844,313.9557342529297,487.4438781738281,0.9999841451644896,0.0005831634043715,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000016.jpg,32.81724521633436,35.79590896725178,481.5213012695313,456.7572326660156,323.0391998291016,456.8597106933594,0.9999366998672484,0.0001586089929332,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000017.jpg,31.451494734813743,35.339356460404666,492.3990783691406,417.92578125,333.91697692871094,418.02825927734375,0.9995689988136292,0.0001869544794317,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000018.jpg,32.598820554013166,35.077641046478625,495.5235595703125,410.81451416015625,337.0414581298828,410.9169921875,0.9998866319656372,0.0002951565838884,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000019.jpg,33.80116281745842,31.12040194445362,485.22607421875,420.1092834472656,326.7439727783203,420.2117614746094,0.9999717473983764,0.0011236008722335,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000020.jpg,33.74274181517111,32.75576206307391,493.6626586914063,431.0206604003906,360.283935546875,431.23291015625,0.9999951124191284,0.9952104687690736,detected,detected,ok,20
zs170419_frame_000021.jpg,33.85108267699333,33.042647859854966,502.1897583007813,442.92431640625,361.7149658203125,443.05712890625,0.999997615814209,0.99977046251297,detected,detected,ok,20
zs170419_frame_000022.jpg,33.936228109520506,32.844947387538625,505.0546875,444.2261047363281,363.1238403320313,444.3650512695313,0.9999970197677612,0.999698519706726,detected,detected,ok,20
zs170419_frame_000023.jpg,33.98935042151406,32.75564373631433,506.2870178222656,442.5772705078125,364.7232666015625,442.7009582519531,0.999996781349182,0.9997944235801696,detected,detected,ok,20
zs170419_frame_000024.jpg,33.5613385966676,32.17410097595715,515.1599731445312,442.6374206542969,371.1014709472656,442.7463989257813,0.9999980926513672,0.9998189806938172,detected,detected,ok,20
zs170419_frame_000025.jpg,33.35479014658992,31.96914995502373,521.7346801757812,443.2587890625,373.8991394042969,443.33441162109375,0.9999983310699464,0.9998539686203004,detected,detected,ok,20
zs170419_frame_000026.jpg,33.09458561335289,32.40761377336915,529.4003295898438,446.7530212402344,379.6994873046875,438.79930419921874,0.9999769926071168,0.0073442026041448,detected,tracked,tracked_repair,20
zs170419_frame_000027.jpg,32.9175342370308,34.494240885506095,532.7933349609375,447.4371337890625,385.4998352050781,434.2641967773437,0.9999788999557496,0.0040187258273363,detected,tracked,tracked_repair,20
zs170419_frame_000028.jpg,32.48845114339128,35.038768886100186,536.398193359375,447.9079284667969,391.3001831054688,429.7290893554688,0.999947428703308,0.001976462546736,detected,tracked,tracked_repair,20
zs170419_frame_000029.jpg,31.830443492610343,35.02550395531041,542.8937377929688,437.3712463378906,397.10053100585935,425.19398193359376,0.9999866485595704,0.0101237054914236,detected,tracked,tracked_repair,20
zs170419_frame_000030.jpg,32.171761094369096,33.9173932824994,548.6566772460938,420.2993774414063,402.90087890625,420.6588745117188,0.999990701675415,0.9728654026985168,detected,detected,ok,20
zs170419_frame_000031.jpg,32.94256760975092,33.39733283432447,538.7188110351562,426.8675231933594,394.11712646484375,427.0386657714844,0.9999972581863404,0.9998273849487304,detected,detected,ok,20
zs170419_frame_000032.jpg,33.46629598245309,33.34368871162012,538.0172119140625,436.7979431152344,394.91802978515625,436.8899536132813,0.9999988079071044,0.9999111890792848,detected,detected,ok,20
zs170419_frame_000033.jpg,33.573173717954546,33.370148389223964,545.71240234375,445.1710205078125,399.337158203125,445.2234497070313,0.9999980926513672,0.9999501705169678,detected,detected,ok,20
zs170419_frame_000034.jpg,33.571716192133174,33.27260696420948,555.6004028320312,449.2332458496094,404.39654541015625,449.2682495117188,0.999997615814209,0.9999487400054932,detected,detected,ok,20
zs170419_frame_000035.jpg,33.65251515035275,33.34740438398932,575.3040161132812,454.83697509765625,419.4920043945313,455.0127258300781,0.9999889135360718,0.9999479055404664,detected,detected,ok,20
zs170419_frame_000036.jpg,33.2246266261002,32.90158017193965,585.9348754882812,460.9866638183594,427.3260803222656,460.9980773925781,0.9999982118606568,0.9999713897705078,detected,detected,ok,20
zs170419_frame_000037.jpg,32.67875960807886,32.901389255004226,606.1664428710938,468.1320495605469,444.57269287109375,468.1691589355469,0.9999932050704956,0.9999613761901855,detected,detected,ok,20
zs170419_frame_000038.jpg,32.43059918312657,32.843281139495474,626.2304077148438,477.59619140625,461.761474609375,477.5419006347656,0.9999966621398926,0.9999920129776,detected,detected,ok,20
zs170419_frame_000039.jpg,32.27530094451487,32.71009177751739,639.7513427734375,476.3643798828125,476.9101867675781,476.3258972167969,0.9999980926513672,0.9999830722808838,detected,detected,ok,20
zs170419_frame_000040.jpg,31.95851368663364,32.51116384106698,646.1275024414062,471.4762878417969,481.70208740234375,471.476806640625,0.999998927116394,0.9999735355377196,detected,detected,ok,20
zs170419_frame_000041.jpg,31.869374327298456,32.351747421806095,655.6353759765625,460.9842224121094,492.3512573242188,461.1489868164063,0.9999984502792358,0.9999160766601562,detected,detected,ok,20
zs170419_frame_000042.jpg,31.56240425150948,32.303998398611604,658.0035400390625,448.7085266113281,490.6500549316406,448.8224792480469,0.9999923706054688,0.9998493194580078,detected,detected,ok,20
zs170419_frame_000043.jpg,32.12185359836529,32.243887626367254,651.745361328125,437.4923706054688,493.346923828125,437.7078247070313,0.9999988079071044,0.9993589520454408,detected,detected,ok,20
zs170419_frame_000044.jpg,32.50561777593103,32.71878284543969,651.7478637695312,441.1282043457031,494.0034790039063,441.2618103027344,0.9999985694885254,0.9998621940612792,detected,detected,ok,20
zs170419_frame_000045.jpg,32.64523349811091,33.04346959195803,650.838134765625,449.1307067871094,493.189697265625,449.2630310058594,0.9999951124191284,0.9998704195022584,detected,detected,ok,20
zs170419_frame_000046.jpg,32.806439249631985,33.256402588106965,659.588623046875,454.165771484375,502.9296875,454.2319946289063,0.9999991655349731,0.9999533891677856,detected,detected,ok,20
zs170419_frame_000047.jpg,32.99859549623725,33.23966085626821,662.6986694335938,457.4839782714844,503.452392578125,457.63763427734375,0.9999938011169434,0.9999334812164308,detected,detected,ok,20
zs170419_frame_000048.jpg,32.969175123754674,33.280781579543195,662.2518310546875,458.248779296875,507.335205078125,458.2878112792969,0.9999988079071044,0.999972939491272,detected,detected,ok,20
zs170419_frame_000049.jpg,33.04834388456116,33.39495332285612,668.272216796875,456.2570190429688,512.3736572265625,456.3089599609375,0.9999988079071044,0.9999781847000122,detected,detected,ok,20
zs170419_frame_000050.jpg,32.56688417095776,32.948774757073274,681.7042236328125,453.105712890625,521.06103515625,453.1749572753906,0.9999924898147584,0.9999659061431884,detected,detected,ok,20
zs170419_frame_000051.jpg,32.0891203316105,32.56925677769794,689.1104736328125,452.7159423828125,521.6325073242188,452.8119201660156,0.9999877214431764,0.9999529123306274,detected,detected,ok,20
zs170419_frame_000052.jpg,31.911657805655587,32.311019243187204,696.6832885742188,451.204345703125,530.9557495117188,451.2452392578125,0.9999854564666748,0.999974012374878,detected,detected,ok,20
zs170419_frame_000053.jpg,31.839415465259904,32.260007878902904,697.2305908203125,450.3484802246094,533.0062255859375,450.4046630859375,0.9999876022338868,0.9999676942825316,detected,detected,ok,20
zs170419_frame_000054.jpg,32.131230696402234,32.197129962794655,696.251708984375,458.01995849609375,533.346435546875,458.1678466796875,0.9999812841415404,0.9999608993530272,detected,detected,ok,20
zs170419_frame_000055.jpg,32.601371056996726,32.83317788836438,698.295166015625,470.5669250488281,537.6555786132812,470.6973876953125,0.9999980926513672,0.9999493360519408,detected,detected,ok,20
zs170419_frame_000056.jpg,32.497746474089354,32.98285886008679,703.3453979492188,482.8377075195313,542.0908203125,482.8108825683594,0.999997854232788,0.9999812841415404,detected,detected,ok,20
zs170419_frame_000057.jpg,33.011253165449176,33.131920287970566,715.9991455078125,494.7888488769531,554.788330078125,494.8616333007813,0.9999991655349731,0.9999808073043824,detected,detected,ok,20
zs170419_frame_000058.jpg,33.28734299374179,33.41958569389657,719.551025390625,505.2093200683594,557.7266235351562,505.3265380859375,0.9999996423721312,0.9999929666519164,detected,detected,ok,20
zs170419_frame_000059.jpg,33.2096050578047,33.436474082054254,720.4324340820312,515.1203002929688,558.9874267578125,515.2496337890625,0.9999991655349731,0.999986171722412,detected,detected,ok,20
zs170419_frame_000060.jpg,33.56437283036207,33.36921389244431,722.1116943359375,527.1304321289062,559.744140625,527.2664184570312,0.9999996423721312,0.9999918937683104,detected,detected,ok,20
zs170419_frame_000061.jpg,33.69973879066843,33.44035094488819,718.3245849609375,537.7803955078125,558.595947265625,537.8685913085938,0.9999995231628418,0.999996542930603,detected,detected,ok,20
zs170419_frame_000062.jpg,33.64824706262793,33.34419373291005,710.299072265625,545.8360595703125,553.9755249023438,545.7308349609375,0.9999986886978148,0.9999954700469972,detected,detected,ok,20
zs170419_frame_000063.jpg,33.69582502981539,33.36222947389478,710.7083129882812,546.7147827148438,553.8671875,546.6088256835938,0.999998927116394,0.9999955892562866,detected,detected,ok,20
zs170419_frame_000064.jpg,33.19429209081568,33.09525294574463,716.6807861328125,551.410888671875,556.0011596679688,551.2927856445312,0.9999984502792358,0.9999948740005492,detected,detected,ok,20
zs170419_frame_000065.jpg,32.84320803979588,32.76701408458345,722.5540771484375,559.41552734375,557.9808349609375,559.3140869140625,0.9999971389770508,0.9999912977218628,detected,detected,ok,20
zs170419_frame_000066.jpg,32.74678811569515,32.63030771309708,723.6768798828125,559.9547119140625,559.8330078125,559.8619995117188,0.9999974966049194,0.999990701675415,detected,detected,ok,20
zs170419_frame_000067.jpg,32.5938524338414,32.4145300482847,727.8645629882812,559.1533813476562,561.7758178710938,559.0916748046875,0.9999982118606568,0.9999889135360718,detected,detected,ok,20
zs170419_frame_000068.jpg,32.36172998391042,32.16662203427845,735.4195556640625,555.0333862304688,566.3477783203125,555.022216796875,0.9999994039535522,0.999990940093994,detected,detected,ok,20
zs170419_frame_000069.jpg,32.01787873124687,32.14069317428809,746.9200439453125,550.099853515625,580.2591552734375,550.0300903320312,0.9999990463256836,0.9999929666519164,detected,detected,ok,20
zs170419_frame_000070.jpg,31.821485498005547,31.97726650791777,786.1690673828125,549.724609375,626.717041015625,549.8161010742188,0.9999955892562866,0.9999841451644896,detected,detected,ok,20
zs170419_frame_000071.jpg,32.23528659500416,32.859367969945566,838.6942749023438,552.9021606445312,679.142578125,552.8908081054688,0.9999854564666748,0.9999929666519164,detected,detected,ok,20
zs170419_frame_000072.jpg,32.54560844971595,33.43425496907598,865.1366577148438,555.3594970703125,705.9013671875,555.3912963867188,0.9999949932098388,0.999991774559021,detected,detected,ok,20
zs170419_frame_000073.jpg,32.46679946314899,33.39821945261213,878.3194580078125,565.0790405273438,726.26171875,564.8751220703125,0.99971741437912,0.99998939037323,detected,detected,ok,20
zs170419_frame_000074.jpg,32.66685248912659,33.45276278257401,881.79443359375,566.9077758789062,725.0630493164062,566.755859375,0.9998738765716552,0.9999918937683104,detected,detected,ok,20
zs170419_frame_000075.jpg,33.139343274834374,33.56541143796471,874.8035278320312,572.593505859375,710.1544799804688,572.4779052734375,0.9998394250869752,0.999988317489624,detected,detected,ok,20
zs170419_frame_000076.jpg,33.2353760755949,33.58819100520034,850.0574951171875,569.76123046875,680.52734375,569.65673828125,0.9998584985733032,0.9999899864196776,detected,detected,ok,20
zs170419_frame_000077.jpg,33.33458137822376,33.63736551094696,820.5601806640625,564.176513671875,644.959228515625,564.1847534179688,0.9999948740005492,0.9999929666519164,detected,detected,ok,20
zs170419_frame_000078.jpg,32.880857788176364,33.21147633910864,786.3784790039062,560.3439331054688,605.2393798828125,560.35205078125,0.9999995231628418,0.9999918937683104,detected,detected,ok,20
zs170419_frame_000079.jpg,32.517560440128314,32.73137634594191,751.4763793945312,548.4866333007812,569.8941650390625,548.539794921875,0.9999994039535522,0.9999922513961792,detected,detected,ok,20
zs170419_frame_000080.jpg,32.61320275540197,32.673661288868715,717.73193359375,534.6627807617188,534.2167358398438,534.72314453125,0.9999966621398926,0.9999912977218628,detected,detected,ok,20
zs170419_frame_000081.jpg,32.08666523719796,32.03001508825026,679.8974609375,530.5018920898438,496.8735046386719,530.5389404296875,0.9999986886978148,0.999958038330078,detected,detected,ok,20
zs170419_frame_000082.jpg,32.116167579089115,31.677676086975097,642.6585693359375,534.04296875,459.7236633300781,534.1066284179688,0.9999995231628418,0.9999618530273438,detected,detected,ok,20
zs170419_frame_000083.jpg,32.85287579588336,31.821877065475714,594.5772094726562,543.908447265625,423.1094970703125,544.0748291015625,0.9999991655349731,0.9999136924743652,detected,detected,ok,20
zs170419_frame_000084.jpg,33.409309041906106,32.246765179476405,555.2103881835938,551.74853515625,384.8580322265625,551.875244140625,0.9999985694885254,0.9997535347938538,detected,detected,ok,20
zs170419_frame_000085.jpg,33.5428214178508,32.11366175262516,529.6961669921875,546.5931396484375,364.277099609375,546.7466430664062,0.999996304512024,0.9999103546142578,detected,detected,ok,20
zs170419_frame_000086.jpg,33.74536663051151,32.22925475407235,506.2273864746094,551.4800415039062,340.01483154296875,551.6616821289062,0.9999986886978148,0.9996520280838012,detected,detected,ok,20
zs170419_frame_000087.jpg,33.78709635480327,32.17147144948639,482.4088134765625,555.524658203125,323.3039245605469,555.6851196289062,0.9999983310699464,0.9995050430297852,detected,detected,ok,20
zs170419_frame_000088.jpg,33.840599780175914,32.03408138168058,464.81158447265625,554.0011596679688,306.66845703125,554.2091674804688,0.9999983310699464,0.9995552897453308,detected,detected,ok,20
zs170419_frame_000089.jpg,33.81419422945054,31.83520154253929,453.4604187011719,552.7324829101562,303.362548828125,553.04150390625,0.9999992847442628,0.998441755771637,detected,detected,ok,20
zs170419_frame_000090.jpg,33.40963971845256,31.38297753718045,447.6820983886719,554.8751220703125,291.7208557128906,555.0758666992188,0.9999985694885254,0.994052231311798,detected,detected,ok,20
zs170419_frame_000091.jpg,33.31004716663824,30.955719906469373,444.4279479980469,555.5394897460938,286.5898742675781,555.7539672851562,0.9999986886978148,0.9933966398239136,detected,detected,ok,20
zs170419_frame_000092.jpg,33.084718102991005,30.801852355769643,444.3953552246094,555.3313598632812,285.7237854003906,555.54833984375,0.9999983310699464,0.992880403995514,detected,detected,ok,20
zs170419_frame_000093.jpg,32.885602171778515,30.74468722273252,445.905029296875,557.5145874023438,287.3392639160156,557.728515625,0.999997854232788,0.9943678975105286,detected,detected,ok,20
zs170419_frame_000094.jpg,32.70384073892452,30.352543799805257,448.7429809570313,567.41015625,291.4390563964844,567.6669311523438,0.9999971389770508,0.9911581873893738,detected,detected,ok,20
zs170419_frame_000095.jpg,32.57763590288437,30.35958927793317,449.3152465820313,569.6475830078125,293.055908203125,569.897705078125,0.9999969005584716,0.9962214231491088,detected,detected,ok,20
zs170419_frame_000096.jpg,32.706687796519105,30.352586318839904,449.70458984375,569.8328247070312,293.4569396972656,570.0703125,0.99999737739563,0.9974243640899658,detected,detected,ok,20
zs170419_frame_000097.jpg,33.112553161141456,30.687596397178503,447.3006591796875,564.6692504882812,296.7363586425781,564.9302978515625,0.99999737739563,0.9890542030334472,detected,detected,ok,20
zs170419_frame_000098.jpg,33.441336848870954,31.63813534302504,452.41217041015625,559.6036376953125,299.4812316894531,559.799560546875,0.9999988079071044,0.9975795149803162,detected,detected,ok,20
zs170419_frame_000099.jpg,33.47792420792444,31.524730264328397,455.0572509765625,558.0021362304688,303.2862854003906,558.1954345703125,0.9999983310699464,0.9984498023986816,detected,detected,ok,20
zs170419_frame_000100.jpg,33.52864308882492,31.63315879912779,455.52337646484375,558.2454223632812,303.6744689941406,558.4389038085938,0.9999985694885254,0.9981520771980286,detected,detected,ok,20
zs170419_frame_000101.jpg,33.49341544505803,31.690205603823102,455.3692932128906,558.8045654296875,304.4843444824219,558.9951782226562,0.9999985694885254,0.9984341263771056,detected,detected,ok,20
zs170419_frame_000102.jpg,33.58474548463953,31.696062699948406,454.2325744628906,560.0072631835938,303.83746337890625,560.1990966796875,0.9999986886978148,0.997938334941864,detected,detected,ok,20
zs170419_frame_000103.jpg,33.66610837224954,31.703758695935857,454.59765625,560.6004028320312,303.53369140625,560.7987670898438,0.9999985694885254,0.9965248703956604,detected,detected,ok,20
zs170419_frame_000104.jpg,33.474786004565416,31.377992055542386,455.5369262695313,561.9832763671875,304.8480834960937,562.1972045898438,0.9999988079071044,0.9707213640213012,detected,detected,ok,20
zs170419_frame_000105.jpg,32.965516651903584,31.144079560362325,457.5578308105469,561.5394287109375,305.1543884277344,561.737548828125,0.9999985694885254,0.779457688331604,detected,detected,ok,20
zs170419_frame_000106.jpg,32.84823462101762,30.589061615594375,459.1597290039063,563.38427734375,300.67762756347656,563.4867553710938,0.99998676776886,0.4080770313739776,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000107.jpg,32.71973407362499,30.691401960709637,464.5543212890625,567.3646850585938,306.0722198486328,567.4671630859375,0.999969244003296,0.4448651075363159,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000108.jpg,32.4391889954366,30.389966252557883,462.30029296875,568.8946533203125,303.8181915283203,568.9971313476562,0.999985694885254,0.1538135558366775,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000109.jpg,32.43990625615945,30.363318393502706,462.5164184570313,569.2783203125,304.0343170166016,569.3807983398438,0.9999819993972778,0.06092269718647,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000110.jpg,32.55243660926856,30.36912215644228,462.435302734375,569.2469482421875,303.9532012939453,569.3494262695312,0.9999781847000122,0.0131991636008024,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000111.jpg,33.37847262566145,31.095147483936604,463.1615905761719,565.0347290039062,304.6794891357422,565.13720703125,0.9999479055404664,0.0034116515889763,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000112.jpg,33.421010501524464,31.02800407014272,463.6340637207031,562.66455078125,305.15196228027344,562.7670288085938,0.9999957084655762,0.003775592893362,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000113.jpg,33.58683306053174,31.09159762622275,463.8449401855469,560.6483154296875,305.3628387451172,560.7507934570312,0.999936580657959,0.0014334276784211,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000114.jpg,33.57181801724877,31.221523291159592,461.9222717285156,560.8788452148438,303.44017028808594,560.9813232421875,0.9999434947967528,0.0019066617824137,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000115.jpg,33.64280223858577,31.20078398021887,459.9211730957031,560.2965087890625,301.43907165527344,560.3989868164062,0.9999420642852784,0.0026136431843042,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000116.jpg,33.774732052819424,31.36818449297796,460.30712890625,559.298828125,301.8250274658203,559.4013061523438,0.9999332427978516,0.0018223129445686,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000117.jpg,33.726457020765274,31.266001767147188,459.86724853515625,558.256103515625,301.38514709472656,558.3585815429688,0.9999377727508544,0.0014142184518277,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000118.jpg,33.606264183007724,31.091628350983363,460.4781494140625,556.6844482421875,301.9960479736328,556.7869262695312,0.9999592304229736,0.000617972924374,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000119.jpg,33.27541521416771,30.863494740471577,460.7793273925781,557.138671875,302.29722595214844,557.2411499023438,0.9999544620513916,0.0004121980455238,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000120.jpg,33.04744550384025,30.649308398354272,460.861083984375,557.2149047851562,302.3789825439453,557.3173828125,0.9999573230743408,0.0005411549354903,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000121.jpg,32.82533409557845,30.56405568963628,463.1846618652344,564.681640625,304.7025604248047,564.7841186523438,0.999906063079834,0.0014940694672986,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000122.jpg,32.68682398118326,30.35424637483317,461.9682312011719,565.6636352539062,303.4861297607422,565.76611328125,0.999996542930603,0.0014443760737776,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000123.jpg,32.68118982633287,30.354012979465395,462.6114807128906,564.4334106445312,304.12937927246094,564.535888671875,0.9999701976776124,0.0007610784959979,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000124.jpg,33.31025634367877,30.703507515803565,461.5054931640625,562.27197265625,303.0233917236328,562.3744506835938,0.9999567270278932,0.0003560974728316,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000125.jpg,33.54870157685724,30.94087610678585,461.8558349609375,557.114990234375,303.3737335205078,557.2174682617188,0.9999452829360962,0.0002666280488483,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000126.jpg,33.579837692081135,31.14946379028651,462.189697265625,554.3246459960938,303.7075958251953,554.4271240234375,0.9999736547470092,0.0001759425795171,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000127.jpg,33.61346177462049,31.23042694523568,461.5494384765625,552.3050537109375,303.0673370361328,552.4075317382812,0.9999774694442748,0.0001074814863386,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000128.jpg,33.7327971721631,31.44051349011602,460.2488098144531,551.8632202148438,301.76670837402344,551.9656982421875,0.999985694885254,0.000149874278577,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000129.jpg,33.763381363208595,31.497624169959234,460.1533508300781,551.86865234375,301.67124938964844,551.9711303710938,0.999984860420227,0.0001856771850725,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000130.jpg,33.7518770421627,31.513871142270787,460.05023193359375,552.0662231445312,301.56813049316406,552.168701171875,0.9999853372573853,0.0001782175968401,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000131.jpg,33.76944279607804,31.513464001671373,459.9834899902344,552.0813598632812,301.5013885498047,552.183837890625,0.9999816417694092,0.0001835432485677,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000132.jpg,33.55021812372149,31.335155588362795,459.25537109375,551.5391235351562,300.7732696533203,551.6416015625,0.9999804496765136,0.0001342542527709,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000133.jpg,33.254861305979055,30.90590272480639,455.1025390625,547.3348999023438,296.6204376220703,547.4373779296875,0.9999932050704956,0.0004627914458978,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000134.jpg,33.007055601734685,30.813362114878164,451.26220703125,544.4506225585938,292.7801055908203,544.5531005859375,0.9999468326568604,0.0030159081798046,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000135.jpg,32.83530549641624,30.241799412383426,439.7437744140625,544.5037841796875,281.2616729736328,544.6062622070312,0.9999920129776,0.0030583473853766,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000136.jpg,32.69284679617367,29.76926809266866,430.572265625,543.736572265625,272.0901641845703,543.8390502929688,0.9999887943267822,0.0033856153022497,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000137.jpg,33.117427824747665,30.271039720557308,422.5270080566406,542.4656372070312,264.04490661621094,542.568115234375,0.9999783039093018,0.0015806095907464,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000138.jpg,33.56962612058145,30.224560495704665,415.7366333007813,536.51708984375,257.2545318603516,536.6195678710938,0.9999947547912598,0.0007260047714225,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000139.jpg,33.82577312432774,30.646920313194656,412.1525268554688,534.5995483398438,253.67042541503903,534.7020263671875,0.9999970197677612,0.0002085545420413,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000140.jpg,33.94243589643279,30.75997351170992,409.76654052734375,531.359130859375,251.2844390869141,531.4616088867188,0.9999971389770508,0.0001493625313742,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000141.jpg,34.000452637960606,30.85340885753749,407.182861328125,531.5906372070312,248.7007598876953,531.693115234375,0.9999974966049194,0.0001708685449557,detected,opposite_inferred,opposite_inferred_repair,20
zs170419_frame_000142.jpg,34.07855621054268,30.87373173285131,406.5470581054688,532.6905517578125,248.06495666503903,532.7930297851562,0.9999971389770508,0.0003575489390641,detected,opposite_inferred,opposite_inferred_repair,20
