frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs450_frame_000037.jpg,32.79603324984928,30.03457114819802,701.8116455078125,675.9317626953125,546.0333862304688,676.0012817382812,0.999996542930603,0.9999635219573976,detected,detected,ok,20
bs450_frame_000038.jpg,32.54711244836882,29.409427804704485,700.5615234375,677.7035522460938,545.871337890625,677.914794921875,0.9999682903289796,0.999929904937744,detected,detected,ok,20
bs450_frame_000039.jpg,32.563851404799394,29.35897832993528,701.085205078125,677.8458251953125,545.7771606445312,678.0498046875,0.9999667406082152,0.9999396800994872,detected,detected,ok,20
bs450_frame_000040.jpg,32.89441088285754,29.74380681674604,701.3748779296875,679.0526123046875,545.398681640625,679.2459716796875,0.999952793121338,0.9999556541442872,detected,detected,ok,20
bs450_frame_000041.jpg,33.058206033388,30.240070545903183,703.2359619140625,678.3226318359375,549.918212890625,678.5020141601562,0.9999468326568604,0.99994957447052,detected,detected,ok,20
bs450_frame_000042.jpg,33.20504139205597,30.560994483813168,707.1696166992188,674.489501953125,553.382568359375,674.5977783203125,0.999969720840454,0.9999701976776124,detected,detected,ok,20
bs450_frame_000043.jpg,32.86275962257486,30.24898435754925,705.8612670898438,672.0936889648438,553.7448120117188,672.1783447265625,0.9999827146530152,0.999974250793457,detected,detected,ok,20
bs450_frame_000044.jpg,32.459253420637324,29.462349489052816,702.2630615234375,671.0799560546875,547.8526611328125,671.2047729492188,0.99998939037323,0.999969720840454,detected,detected,ok,20
bs450_frame_000045.jpg,32.49670524485425,29.361314892417887,695.8157348632812,671.5982055664062,541.1088256835938,671.7537231445312,0.999992847442627,0.9999622106552124,detected,detected,ok,20
bs450_frame_000046.jpg,32.55265146153405,29.407513920008725,693.8783569335938,674.1973876953125,539.75146484375,674.4171142578125,0.999986171722412,0.9999345541000366,detected,detected,ok,20
bs450_frame_000047.jpg,32.946800398596785,30.52389692999627,693.1685180664062,675.802734375,538.9452514648438,675.9778442382812,0.9999988079071044,0.999979853630066,detected,detected,ok,20
bs450_frame_000048.jpg,32.90240369901955,30.89195124314008,700.3252563476562,677.4028930664062,547.4087524414062,677.427490234375,0.999997854232788,0.9999890327453612,detected,detected,ok,20
bs450_frame_000049.jpg,33.13498148948425,30.882956497216377,708.4288330078125,676.442626953125,554.1258544921875,676.4453735351562,0.9999966621398926,0.999991536140442,detected,detected,ok,20
bs450_frame_000050.jpg,32.94731878031362,30.47128283937239,710.1717529296875,671.385986328125,556.1354370117188,671.366943359375,0.9999914169311525,0.9999929666519164,detected,detected,ok,20
bs450_frame_000051.jpg,32.37780913286556,29.45118673615593,703.1618041992188,663.8572998046875,549.7421875,663.8740844726562,0.9999940395355223,0.9999884366989136,detected,detected,ok,20
bs450_frame_000052.jpg,32.498238223757085,29.39385655239735,700.0180053710938,657.17626953125,544.7911987304688,657.26171875,0.9999996423721312,0.9999942779541016,detected,detected,ok,20
bs450_frame_000053.jpg,32.5304473160116,29.442538295079345,699.4454345703125,656.522705078125,543.6718139648438,656.5989379882812,0.9999995231628418,0.9999938011169434,detected,detected,ok,20
bs450_frame_000054.jpg,32.77884340112221,30.522381384634045,699.4898071289062,656.85693359375,541.8115844726562,656.9383544921875,0.9999995231628418,0.999992847442627,detected,detected,ok,20
bs450_frame_000055.jpg,32.95992698978183,31.07441183526532,703.9906005859375,659.91796875,545.7036743164062,660.0166625976562,0.9999996423721312,0.9999938011169434,detected,detected,ok,20
bs450_frame_000056.jpg,32.98253280278905,31.20958027395972,703.68408203125,660.0294799804688,545.9279174804688,660.1341552734375,0.9999996423721312,0.9999939203262328,detected,detected,ok,20
bs450_frame_000057.jpg,32.84728900068251,30.70419804898499,702.674072265625,660.10107421875,544.6582641601562,660.2279052734375,0.9999997615814208,0.9999929666519164,detected,detected,ok,20
bs450_frame_000058.jpg,32.78912902254448,29.97736883719339,698.1287841796875,657.11865234375,539.8919067382812,657.2496337890625,0.9999998807907104,0.9999874830245972,detected,detected,ok,20
bs450_frame_000059.jpg,32.63725331773039,29.863500800712583,696.0933837890625,658.2841186523438,540.2542114257812,658.3012084960938,0.9999949932098388,0.9999884366989136,detected,detected,ok,20
bs450_frame_000060.jpg,32.718609369583874,29.849721255535783,697.7603759765625,658.0397338867188,538.670166015625,658.1961669921875,0.9999998807907104,0.9999704360961914,detected,detected,ok,20
bs450_frame_000061.jpg,32.8329508366559,30.44453597927342,698.7725830078125,659.0106201171875,539.4873046875,659.15380859375,0.9999996423721312,0.9999722242355348,detected,detected,ok,20
bs450_frame_000062.jpg,32.892797649245225,30.92005516485543,700.03125,658.9491577148438,542.5610961914062,659.0758666992188,0.9999997615814208,0.9999871253967284,detected,detected,ok,20
bs450_frame_000063.jpg,33.07770942042044,31.021589306040116,700.13720703125,658.5354614257812,542.6585083007812,658.6521606445312,0.9999997615814208,0.9999884366989136,detected,detected,ok,20
bs450_frame_000064.jpg,33.07453998332096,30.944368331018747,699.8737182617188,658.332275390625,542.7313842773438,658.4523315429688,0.9999997615814208,0.999988317489624,detected,detected,ok,20
bs450_frame_000065.jpg,32.9760923388059,30.512196420334394,699.5260620117188,658.1669921875,541.3701171875,658.3047485351562,0.9999997615814208,0.9999853372573853,detected,detected,ok,20
bs450_frame_000066.jpg,32.70125039843342,30.395184294462297,698.4854736328125,658.076904296875,542.304931640625,658.2116088867188,0.9999997615814208,0.9999854564666748,detected,detected,ok,20
bs450_frame_000067.jpg,32.5992232670826,30.265195951190258,698.722900390625,657.5894165039062,542.7105102539062,657.7157592773438,0.9999997615814208,0.999985933303833,detected,detected,ok,20
bs450_frame_000068.jpg,32.592602634056746,30.53794547076612,699.1512451171875,657.5057983398438,542.810546875,657.6183471679688,0.9999997615814208,0.9999901056289672,detected,detected,ok,20
bs450_frame_000069.jpg,32.90828219644753,30.95466661132873,700.6746215820312,657.5258178710938,543.2430419921875,657.6236572265625,0.9999996423721312,0.9999927282333374,detected,detected,ok,20
bs450_frame_000070.jpg,33.272279499281744,31.07474462958578,701.2933959960938,658.34912109375,543.01708984375,658.447509765625,0.9999996423721312,0.9999929666519164,detected,detected,ok,20
bs450_frame_000071.jpg,33.46843422697426,31.025807010816354,700.0532836914062,657.9268798828125,542.7650756835938,658.004150390625,0.9999996423721312,0.999994158744812,detected,detected,ok,20
