frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
zs200796_frame_000012.jpg,31.712804401333592,31.663234029613264,506.2763977050781,833.70166015625,399.4002990722656,832.0698852539062,0.9999901056289672,1.031726242217701e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000013.jpg,31.960205792114238,31.68275621692728,505.7293701171875,833.0689086914062,397.3061828613281,831.54345703125,0.9999945163726808,1.347978559351759e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000014.jpg,32.013680647628235,31.79476794966038,503.6047668457031,835.7310791015625,395.665771484375,834.2993774414062,0.999997854232788,1.6727562979212962e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000015.jpg,32.08791783864173,32.20546457500509,503.0637817382813,836.338623046875,410.2772216796875,834.4063110351562,0.9999574422836304,7.408926194329979e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000016.jpg,32.16947818638618,32.08885635652281,499.4359436035156,834.9042358398438,403.9273986816406,833.0783081054688,0.999922513961792,1.4536531125486364e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000017.jpg,32.32591440101604,32.03827100734426,498.7160949707031,831.9517211914062,401.46875,830.1661376953125,0.999904990196228,1.6779647921794094e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000018.jpg,32.777826152208526,31.55129561473662,482.0685424804688,837.0595092773438,376.3598327636719,835.1187133789062,0.9999606609344482,1.4042506336409131e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000019.jpg,32.597594965577414,31.535889076996256,480.3840026855469,834.0833129882812,376.3339538574219,832.0670776367188,0.999975085258484,9.7246002042084e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000020.jpg,31.41323686212336,31.176205581528528,484.9630126953125,830.144287109375,378.7420043945313,827.98046875,0.9999672174453736,5.944375516264699e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000021.jpg,31.50722624116191,31.93340273862545,499.8903503417969,826.5299072265625,396.4113464355469,824.4737548828125,0.9999873638153076,9.272505849367008e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000022.jpg,31.34309759694946,32.20661613525615,500.4291687011719,833.1798095703125,404.171875,831.3309326171875,0.9999440908432008,1.1417345376685262e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000023.jpg,32.02776147855937,31.15266890010829,491.93011474609375,831.8662109375,381.1972351074219,830.5697631835938,0.9998888969421388,9.411376231582837e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000024.jpg,32.403600432640175,31.6875516920271,490.9116821289063,825.3623657226562,383.0855712890625,823.2451171875,0.9999866485595704,5.601117663900368e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000025.jpg,32.45497542044379,31.45122879813949,471.6506958007813,830.409423828125,367.1271362304688,828.5652465820312,0.9999573230743408,1.1232922588533256e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000026.jpg,32.464455010293456,32.27069416060657,473.7105102539063,830.01220703125,378.6934814453125,828.2103881835938,0.9999221563339232,8.715421245142352e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000027.jpg,32.50880083291051,31.26215186725569,472.79144287109375,828.5093994140625,370.27532958984375,826.4344482421875,0.999984622001648,3.817845026787836e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000028.jpg,31.92316718681356,31.11376026930339,484.9299621582031,829.6029663085938,381.2245178222656,827.4927978515625,0.9999853372573853,6.071828465792351e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000029.jpg,31.827390169166065,30.94754135282723,488.6015625,828.7307739257812,376.1785583496094,827.247802734375,0.999887466430664,5.080342452856712e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000030.jpg,31.67082739855543,30.894317257947545,483.0010681152344,830.2698364257812,366.1395263671875,829.1040649414062,0.9999123811721802,7.698765693930909e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000031.jpg,31.723927834788157,32.25671882782064,478.5530090332031,831.3472900390625,375.0597534179688,829.79248046875,0.999970316886902,2.27976925089024e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000032.jpg,32.10865058968295,31.679471702168613,477.372802734375,826.213134765625,365.83538818359375,824.5980834960938,0.9999921321868896,1.857102324720472e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000033.jpg,32.438109880275434,32.46464229277531,467.772705078125,831.007080078125,369.4710693359375,829.5106201171875,0.9999386072158812,2.6722735128714703e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000034.jpg,32.368382226046855,31.931326410505115,469.4271545410156,831.4656982421875,366.5298156738281,830.2941284179688,0.9997161030769348,7.277726399479434e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000035.jpg,32.627330907459715,30.41260455220629,472.73724365234375,824.3232421875,361.39599609375,822.9764404296875,0.9998281002044678,3.7986064853612334e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000036.jpg,31.946487496147665,31.690804884984317,490.46533203125,824.4027099609375,384.8441162109375,822.4234619140625,0.9999700784683228,1.2344459719315635e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000037.jpg,31.789725535336483,31.50679770208164,495.15435791015625,826.5343017578125,383.8946228027344,825.13623046875,0.9998946189880372,7.5912794272881e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000038.jpg,31.39519615889003,30.83887356990496,485.6292114257813,833.2655029296875,370.9228820800781,832.1972045898438,0.9999353885650636,0.000118933727208,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000039.jpg,31.605263723739014,31.239309298589085,478.278564453125,833.299560546875,364.7292785644531,832.4702758789062,0.9999005794525146,0.0002141703880624,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000040.jpg,32.17578936851724,32.40861639734532,478.466064453125,825.911376953125,379.0752868652344,824.1840209960938,0.9999302625656128,1.058339148585219e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000041.jpg,32.61017603591638,32.43087635008589,454.4358215332031,830.3439331054688,348.3727111816406,829.5869750976562,0.9999030828475952,0.0004750406078528,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000042.jpg,32.56132332245527,32.653960413701284,457.1203308105469,829.8971557617188,356.5859680175781,829.0594482421875,0.9999109506607056,0.0002176164125557,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000043.jpg,32.36138199979961,32.61559543720161,462.6189880371094,828.0220336914062,378.0091552734375,826.3200073242188,0.9995777010917664,2.8698927053483203e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000044.jpg,32.62463783364747,30.414206369179414,464.2817077636719,822.5079345703125,354.3223876953125,821.3237915039062,0.9999662637710572,2.919105827459134e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000045.jpg,32.2479211939125,32.36446204246818,466.56683349609375,826.4972534179688,377.3699951171875,824.4713745117188,0.9997664093971252,2.256108018627856e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000046.jpg,31.668101160888487,32.35494518995455,465.0400085449219,832.8304443359375,379.4630737304688,831.1997680664062,0.9996004700660706,4.883998917648569e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000047.jpg,31.642530942286083,32.255497919314486,461.5588073730469,831.0357666015625,357.62322998046875,829.56201171875,0.9998131394386292,4.413920032675378e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000048.jpg,31.97619540957864,32.217677373176144,439.7406921386719,838.2069702148438,339.77154541015625,837.2830200195312,0.9997180104255676,0.00050558836665,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000049.jpg,32.282230499599954,32.22372678809336,437.3471374511719,841.7392578125,343.1098937988281,840.556884765625,0.9999598264694214,4.1931129089789465e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000050.jpg,32.506336996062224,32.408186939646804,440.0321044921875,839.7069091796875,349.5546264648437,838.5963745117188,0.9999548196792604,5.986834366922267e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000051.jpg,32.53176020918842,32.25846198786755,447.0252685546875,831.6942749023438,349.1418762207031,830.5892944335938,0.9999505281448364,8.46479888423346e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000052.jpg,32.55357850075112,31.729073484624905,452.2610778808594,835.3743896484375,345.1722717285156,834.6207275390625,0.9999780654907228,0.0001141189059126,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000053.jpg,32.246346687870115,31.798155220995746,454.6911926269531,839.8856811523438,350.0046691894531,838.8600463867188,0.9999736547470092,0.0001117884894483,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000054.jpg,31.813837502198474,31.86212614336064,456.398681640625,837.8689575195312,350.2952880859375,836.829833984375,0.9999542236328124,8.304983930429444e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000055.jpg,31.666451351233867,32.105878990854194,453.2557373046875,840.1519775390625,357.5179138183594,839.1653442382812,0.9999324083328248,0.0001221891434397,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000056.jpg,31.345676081045795,32.35432113225079,437.6707153320313,855.0449829101562,345.42431640625,853.95361328125,0.9998884201049804,9.760393731994554e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000057.jpg,31.34054287495024,32.321487605597845,439.8451232910156,855.668701171875,345.9036560058594,854.58984375,0.9999077320098876,9.745855641085654e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000058.jpg,31.65164141550385,31.72245330797474,447.5231018066406,852.7386474609375,330.80828857421875,852.643798828125,0.9992853999137878,0.0010766017949208,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000059.jpg,31.675906380608385,32.13143169651916,453.6321411132813,850.315673828125,367.1156005859375,848.5527954101562,0.9999489784240724,1.937618981173728e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000060.jpg,32.180040848709446,32.02988821407403,463.5965881347656,847.7930908203125,372.7859497070313,846.5126342773438,0.9999319314956664,3.832383663393557e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000061.jpg,32.61052488639275,32.03687689620132,465.5056762695313,846.4873046875,376.6494445800781,845.15380859375,0.9999334812164308,2.8371890948619694e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000062.jpg,32.47420018384145,32.16001696980053,465.0546875,841.1624755859375,372.7669982910156,839.6505126953125,0.999794065952301,7.757930143270642e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000063.jpg,31.984519081323185,32.18373100837049,462.0564575195313,845.3482666015625,371.3284606933594,843.6710815429688,0.9998664855957032,3.702015965245664e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000064.jpg,31.6853015689805,31.68843105812389,455.87353515625,862.9253540039062,349.7113647460937,861.8945922851562,0.9999277591705322,6.010522702126764e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000065.jpg,31.43324663478432,31.76061222042149,460.6212463378906,870.980224609375,360.8779296875,869.7330322265625,0.9999438524246216,3.092688348260708e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000066.jpg,31.54934258927936,31.72339984697803,464.2244262695313,881.0404663085938,369.2677612304688,879.7323608398438,0.9999442100524902,3.54378717020154e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000067.jpg,31.275217082947865,29.96326694590837,476.8603515625,887.7342529296875,362.2110595703125,887.5031127929688,0.9998376369476318,0.0007336200796999,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000068.jpg,31.974816431384102,31.856765257163683,479.3650817871094,877.5625,376.52880859375,875.892578125,0.9999839067459106,1.1959748007939195e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000069.jpg,32.31745050906498,32.01385549396488,477.51275634765625,870.9091186523438,375.35943603515625,869.3133544921875,0.9999895095825196,1.435379726899555e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000070.jpg,32.7457003319249,32.28367454799301,461.2640686035156,861.3285522460938,368.0787353515625,859.592529296875,0.999958038330078,3.008475869137328e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000071.jpg,32.95837180179013,32.21226138826366,434.2030944824219,869.310791015625,335.35595703125,868.0306396484375,0.9999344348907472,3.082179682678543e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000072.jpg,32.91109548831103,32.24049380564553,434.7320251464844,871.8450927734375,338.50341796875,870.4911499023438,0.9999501705169678,2.429871165077202e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000073.jpg,32.48353497533035,32.16887073189712,433.037109375,876.1174926757812,345.2790832519531,874.6964111328125,0.9998999834060668,2.5708268367452547e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000074.jpg,32.13711131869995,31.8022302571064,433.0106201171875,879.6961059570312,338.7125549316406,878.249267578125,0.9999597072601318,1.6031493942136876e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000075.jpg,31.910090706077675,32.03047698324011,435.7088928222656,886.149658203125,354.9847717285156,884.34423828125,0.999811828136444,6.497119557025144e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000076.jpg,31.93224975202534,32.01021319103418,436.2467346191406,892.5441284179688,349.09136962890625,890.6345825195312,0.9998620748519896,4.096081738680368e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000077.jpg,32.60939752290833,32.027307623029245,409.4897766113281,887.21826171875,328.05328369140625,885.7857666015625,0.9999866485595704,1.4319589354272466e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000078.jpg,32.711256320985626,31.884733626642955,393.830078125,880.3096923828125,309.1809997558594,878.58935546875,0.999947190284729,6.3304560171673074e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000079.jpg,32.68529836051405,30.718875739750317,377.30810546875,891.1737060546875,272.6375732421875,889.3831787109375,0.999963641166687,7.964032192830928e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000080.jpg,32.572422264424574,30.51966607161588,377.07080078125,894.42236328125,274.4188232421875,892.5294189453125,0.999963402748108,6.631507858401164e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000081.jpg,32.24773467095848,29.85312306698339,387.9039001464844,906.4612426757812,273.5961608886719,904.9974975585938,0.9999606609344482,8.088010872597806e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000082.jpg,31.92071617671813,31.75051454622789,418.9620056152344,929.5531616210938,342.6979064941406,927.989013671875,0.998952865600586,4.845701914746314e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000083.jpg,31.4214745263647,29.950142529564385,439.08538818359375,946.5020141601562,333.5473327636719,945.143798828125,0.9999157190322876,1.8403201465844177e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000084.jpg,31.474189671892344,31.59338664305045,438.3714294433594,951.8886108398438,361.1623229980469,950.4315795898438,0.9999507665634156,1.9834464183077216e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000085.jpg,31.82915682690291,32.079195525012004,432.195068359375,928.2058715820312,350.6835632324219,926.5684814453124,0.9998904466629028,1.3434035281534308e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000086.jpg,32.256148756474786,31.86603615611283,421.7819519042969,909.79443359375,330.7267150878906,908.6270141601562,0.9999371767044068,5.47227609786205e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000087.jpg,32.48235827629406,32.09201220513236,416.5187377929688,876.6676635742188,332.0812683105469,875.2944946289062,0.9999884366989136,1.6588703147135675e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000088.jpg,32.67324089278401,32.3576059313661,429.6965026855469,846.648193359375,347.8126525878906,845.0455322265625,0.9999439716339112,1.1417617315601092e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000089.jpg,32.196001349968235,31.825508824712568,454.2950744628906,847.7861328125,369.5218200683594,846.504638671875,0.9999512434005736,4.088627247256227e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000090.jpg,31.33792859847914,31.969631356156945,488.94720458984375,867.526611328125,404.5596923828125,865.80029296875,0.9998369216918944,2.2638669179286808e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000091.jpg,31.07325043005718,28.18438075911673,508.9414367675781,882.6948852539062,387.59814453125,882.7778930664062,0.9998064637184144,0.0011856874916702,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000092.jpg,31.247942297456056,29.812513720237234,511.2103576660156,884.1114501953125,399.9209289550781,883.792236328125,0.999863862991333,0.0007296819821931,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000093.jpg,31.34377012870651,29.43348760331474,511.5813293457031,882.5498046875,396.8230895996094,882.04931640625,0.99988853931427,0.000241012792685,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000094.jpg,31.756892077478827,31.321002490830644,512.3751831054688,882.974365234375,411.1224060058594,881.7860107421875,0.9999420642852784,4.278886990505271e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000095.jpg,32.010735903849024,32.05168107845492,518.129638671875,882.3838500976562,423.765869140625,880.553955078125,0.9999730587005616,1.2047181371599436e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000096.jpg,31.95779923984768,32.20448465500199,530.7412109375,885.8560791015625,443.65673828125,883.5508422851562,0.9999607801437378,2.3983154733286938e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000097.jpg,32.212819514364014,30.258113628699693,549.7576904296875,886.40771484375,420.5198974609375,886.26904296875,0.9998695850372314,0.0002789344871416,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000098.jpg,32.28944675174284,30.539150356092826,553.6229248046875,890.4300537109375,430.9139404296875,890.431884765625,0.9998480081558228,0.0008829999133013,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000099.jpg,32.49415273718098,31.49909476995029,567.645263671875,886.5660400390625,446.7025146484375,885.87890625,0.999974250793457,0.000271970173344,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000100.jpg,31.635845299461756,31.749864113727767,571.63232421875,882.159912109375,454.724365234375,881.2307739257812,0.9998284578323364,0.0002395180490566,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000101.jpg,31.4318210017108,31.862343642725065,575.2067260742188,893.4813842773438,457.8660278320313,891.7474975585938,0.9999566078186036,2.9168713808758184e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000102.jpg,31.012325932075274,31.92633600235944,576.5101318359375,909.1946411132812,476.4427795410156,907.156494140625,0.9997065663337708,9.655882422521245e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000103.jpg,31.597655736292356,31.602232732236597,587.0221557617188,908.2232666015624,472.6525268554688,906.9669189453124,0.9991931319236756,7.090733561199158e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000104.jpg,31.67224264484287,32.09327384955758,601.34619140625,908.0408935546876,499.6925659179688,906.2843627929688,0.9997372031211852,2.666787258931436e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000105.jpg,32.38087716348221,32.15225708258053,609.1287231445312,904.3742065429688,507.2161254882813,902.83349609375,0.9997246861457824,6.934082193765789e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000106.jpg,32.39493789719557,32.06320471635999,610.1900634765625,903.885498046875,504.5563354492188,902.16357421875,0.999853491783142,5.913062341278419e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
zs200796_frame_000107.jpg,32.29616744112982,31.92698990096869,611.0706787109375,898.4188232421875,501.73931884765625,896.506103515625,0.9999709129333496,1.619162503629923e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
