frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs200673_frame_000011.jpg,34.4320789150722,34.03065536504919,663.8775024414062,500.4022521972656,513.2324829101562,500.3116149902344,0.9999951124191284,0.99999737739563,detected,detected,ok,20
bs200673_frame_000012.jpg,34.47571610865967,34.02409993310761,651.9566040039062,497.6435241699219,497.00823974609375,497.6578979492188,0.999996781349182,0.999991774559021,detected,detected,ok,20
bs200673_frame_000013.jpg,33.70683213782512,33.78640030954367,653.0491943359375,497.5411682128906,497.00146484375,497.5440673828125,0.9999982118606568,0.9999949932098388,detected,detected,ok,20
bs200673_frame_000014.jpg,33.33577250048824,33.38399428920669,658.0332641601562,497.4495239257813,503.88525390625,497.3959045410156,0.9999988079071044,0.999996542930603,detected,detected,ok,20
bs200673_frame_000015.jpg,33.321848694996,33.34867281962556,661.4076538085938,499.8156127929688,509.5572509765625,499.75830078125,0.999998927116394,0.9999972581863404,detected,detected,ok,20
bs200673_frame_000016.jpg,33.320259169969376,33.407916913415725,662.3322143554688,499.7564086914063,510.2576293945313,499.6918029785156,0.9999986886978148,0.99999737739563,detected,detected,ok,20
bs200673_frame_000017.jpg,34.05240060518802,34.29565033323417,662.866455078125,501.4093017578125,508.2505798339844,501.4362487792969,0.9999974966049194,0.9999902248382568,detected,detected,ok,20
bs200673_frame_000018.jpg,34.14958521593956,34.36942999856756,662.0728759765625,502.1891479492188,509.1891479492188,502.2224426269531,0.9999974966049194,0.9999892711639404,detected,detected,ok,20
bs200673_frame_000019.jpg,34.303563705474794,34.74268210311847,665.125,505.50201416015625,511.5513305664063,505.4941101074219,0.999995231628418,0.9999911785125732,detected,detected,ok,20
bs200673_frame_000020.jpg,34.44721226663496,34.75968078654152,667.7127685546875,505.1297302246094,514.71826171875,505.1257934570313,0.9999935626983644,0.9999947547912598,detected,detected,ok,20
bs200673_frame_000021.jpg,34.099011118319225,34.31240443049904,670.4144897460938,507.02001953125,516.7852172851562,507.0400390625,0.999996542930603,0.9999946355819702,detected,detected,ok,20
bs200673_frame_000022.jpg,33.61409729988233,34.10127698180864,670.9122314453125,506.6999816894531,517.4224243164062,506.7164001464844,0.9999972581863404,0.9999959468841552,detected,detected,ok,20
bs200673_frame_000023.jpg,33.51094981011133,33.811007576556335,670.738525390625,506.5535888671875,517.4581909179688,506.5829772949219,0.9999974966049194,0.9999951124191284,detected,detected,ok,20
bs200673_frame_000024.jpg,33.449625454020065,33.75805959286058,670.8917236328125,506.5024719238281,517.8434448242188,506.54498291015625,0.99999737739563,0.9999935626983644,detected,detected,ok,20
bs200673_frame_000025.jpg,33.58296611107135,33.883796204646806,670.8736572265625,506.4806213378906,518.236328125,506.5007019042969,0.9999959468841552,0.9999946355819702,detected,detected,ok,20
bs200673_frame_000026.jpg,34.37412816702351,34.73199543008213,674.245361328125,508.65765380859375,520.8876953125,508.6759033203125,0.9999942779541016,0.999993085861206,detected,detected,ok,20
bs200673_frame_000027.jpg,34.33283044795702,34.691731554787296,674.925048828125,510.2759704589844,521.723388671875,510.3135681152344,0.9999955892562866,0.9999921321868896,detected,detected,ok,20
bs200673_frame_000028.jpg,34.36785346017223,34.719666388288,674.780517578125,511.18310546875,521.8185424804688,511.2309875488281,0.9999959468841552,0.999990940093994,detected,detected,ok,20
bs200673_frame_000029.jpg,33.82382798686598,34.40629605513631,675.1883544921875,513.6270751953125,524.3765258789062,513.6856079101562,0.9999980926513672,0.9999934434890748,detected,detected,ok,20
bs200673_frame_000030.jpg,33.57182957575659,34.13513985004694,674.6403198242188,513.7298583984375,524.5746459960938,513.7859497070312,0.9999984502792358,0.9999946355819702,detected,detected,ok,20
bs200673_frame_000031.jpg,33.35593902807176,33.80790892998812,674.080810546875,513.9701538085938,525.4150390625,514.0242309570312,0.9999985694885254,0.9999951124191284,detected,detected,ok,20
bs200673_frame_000032.jpg,33.34286495315331,33.687357376367856,674.517333984375,513.7113037109375,525.4735717773438,513.7564086914062,0.9999984502792358,0.9999957084655762,detected,detected,ok,20
bs200673_frame_000033.jpg,33.53237952311551,33.77741207380652,676.184326171875,514.0650634765625,526.5008544921875,514.1077880859375,0.9999985694885254,0.9999960660934448,detected,detected,ok,20
bs200673_frame_000034.jpg,34.385704392997134,34.75371420545959,679.7698364257812,513.8762817382812,529.00732421875,513.9320678710938,0.9999964237213136,0.9999918937683104,detected,detected,ok,20
bs200673_frame_000035.jpg,34.185493121740166,34.554422115521724,678.186767578125,515.2359619140625,529.091796875,515.2871704101562,0.9999903440475464,0.9999946355819702,detected,detected,ok,20
bs200673_frame_000036.jpg,34.33707166820996,34.62171392120367,679.5473022460938,515.585205078125,529.2081298828125,515.604736328125,0.9999903440475464,0.9999920129776,detected,detected,ok,20
bs200673_frame_000037.jpg,33.658122403676934,34.25084622967773,678.0048217773438,515.8641967773438,529.6893920898438,515.9376220703125,0.9999984502792358,0.9999934434890748,detected,detected,ok,20
bs200673_frame_000038.jpg,33.47863844579502,34.07774525939672,677.9931030273438,516.3218994140625,529.18505859375,516.3819580078125,0.9999984502792358,0.9999949932098388,detected,detected,ok,20
bs200673_frame_000039.jpg,33.357264479545954,33.78411956013698,676.9595336914062,515.902099609375,528.8981323242188,515.953857421875,0.99999737739563,0.9999940395355223,detected,detected,ok,20
bs200673_frame_000040.jpg,33.353690319309905,33.766582708199664,676.4488525390625,515.472900390625,528.9778442382812,515.5204467773438,0.999996781349182,0.9999934434890748,detected,detected,ok,20
bs200673_frame_000041.jpg,34.03324970861803,34.351505396093245,683.1634521484375,515.6849365234375,531.1857299804688,515.755126953125,0.9999984502792358,0.9999942779541016,detected,detected,ok,20
bs200673_frame_000042.jpg,34.28546496193955,34.850558282307915,685.8497314453125,516.3610229492188,531.7774658203125,516.4290771484375,0.99999737739563,0.999993085861206,detected,detected,ok,20
bs200673_frame_000043.jpg,34.37144335811052,34.866947078629586,686.611572265625,516.416748046875,531.8938598632812,516.4800415039062,0.9999964237213136,0.9999921321868896,detected,detected,ok,20
bs200673_frame_000044.jpg,34.416697420277664,34.861318739300934,686.7379760742188,515.9971923828125,532.3582763671875,516.0638427734375,0.999996542930603,0.9999923706054688,detected,detected,ok,20
bs200673_frame_000045.jpg,33.53607693273936,34.21606780094212,685.334716796875,517.1417846679688,533.8687744140625,517.2402954101562,0.9999985694885254,0.999994158744812,detected,detected,ok,20
bs200673_frame_000046.jpg,33.43708065268907,34.11549779761456,684.5092163085938,516.1188354492188,534.5932006835938,516.2158203125,0.9999986886978148,0.9999943971633912,detected,detected,ok,20
bs200673_frame_000047.jpg,33.3760166127102,33.84095551540502,685.05224609375,516.4834594726562,533.8580322265625,516.5616455078125,0.9999983310699464,0.9999951124191284,detected,detected,ok,20
bs200673_frame_000048.jpg,33.39693308774249,33.85086911339646,684.731689453125,516.30029296875,533.8994750976562,516.3777465820312,0.9999983310699464,0.999995231628418,detected,detected,ok,20
bs200673_frame_000049.jpg,34.01539418700217,34.35905609002805,689.639892578125,515.9542846679688,535.5601806640625,516.0465698242188,0.9999984502792358,0.9999938011169434,detected,detected,ok,20
bs200673_frame_000050.jpg,34.13319352311844,34.4285784270296,690.1971435546875,517.6410522460938,535.065673828125,517.6740112304688,0.999997854232788,0.9999878406524658,detected,detected,ok,20
bs200673_frame_000051.jpg,34.16875694453081,34.61306068467528,690.8176879882812,515.1439208984375,538.4959716796875,515.2611694335938,0.9999984502792358,0.9999914169311525,detected,detected,ok,20
bs200673_frame_000052.jpg,33.982425448317755,34.352791713453016,692.7305908203125,516.07177734375,541.1135864257812,516.208251953125,0.9999985694885254,0.9999902248382568,detected,detected,ok,20
bs200673_frame_000053.jpg,33.45018368560495,33.94039144834856,694.4466552734375,518.3898315429688,541.5894775390625,518.5560302734375,0.9999991655349731,0.999990940093994,detected,detected,ok,20
bs200673_frame_000054.jpg,33.32038428835117,33.831062490030114,693.5420532226562,518.324951171875,540.7906494140625,518.49169921875,0.9999992847442628,0.9999924898147584,detected,detected,ok,20
bs200673_frame_000055.jpg,33.30001227431708,33.593358638181265,694.11572265625,519.02783203125,540.12939453125,519.1792602539062,0.9999991655349731,0.9999840259552002,detected,detected,ok,20
bs200673_frame_000056.jpg,33.37969190333389,33.592998513179225,696.9879150390625,518.1339721679688,541.126953125,518.285888671875,0.999998927116394,0.9999819993972778,detected,detected,ok,20
bs200673_frame_000057.jpg,34.12617833823082,34.46079130546123,700.0339965820312,515.862060546875,545.4021606445312,515.9241333007812,0.9999961853027344,0.9999940395355223,detected,detected,ok,20
bs200673_frame_000058.jpg,34.15977949533129,34.503157828962614,698.8597412109375,516.2298583984375,544.599609375,516.3027954101562,0.9999966621398926,0.9999935626983644,detected,detected,ok,20
bs200673_frame_000059.jpg,34.381567575380224,34.48712128478701,698.2244262695312,516.6882934570312,544.5762939453125,516.7645263671875,0.999996542930603,0.999992609024048,detected,detected,ok,20
bs200673_frame_000060.jpg,33.91696333616521,34.26326666917052,696.729248046875,518.9552001953125,545.2803955078125,519.0762939453125,0.9999985694885254,0.9999916553497314,detected,detected,ok,20
bs200673_frame_000061.jpg,33.443431564346874,33.91199295305018,693.4550170898438,522.3798217773438,539.248779296875,522.48095703125,0.999998927116394,0.9999889135360718,detected,detected,ok,20
bs200673_frame_000062.jpg,33.165560326475266,33.610492226921565,687.61376953125,523.81884765625,532.540771484375,523.8519287109375,0.999997615814209,0.999996781349182,detected,detected,ok,20
bs200673_frame_000063.jpg,33.13280574922052,33.55260690506594,683.1416015625,525.2926025390625,528.75732421875,525.2979125976562,0.9999971389770508,0.99999737739563,detected,detected,ok,20
bs200673_frame_000064.jpg,33.29650607170744,33.50714890846043,679.5753784179688,526.7369384765625,527.8336791992188,526.6807250976562,0.999992847442627,0.9999969005584716,detected,detected,ok,20
bs200673_frame_000065.jpg,34.222619397717814,34.150035766026065,678.8123779296875,527.674560546875,525.8689575195312,527.6116333007812,0.9999945163726808,0.9999971389770508,detected,detected,ok,20
bs200673_frame_000066.jpg,34.196700977099745,34.15583290732212,678.2181396484375,528.2612915039062,525.6246337890625,528.1926879882812,0.9999951124191284,0.9999972581863404,detected,detected,ok,20
bs200673_frame_000067.jpg,34.23930993639868,34.179520961542195,678.7667846679688,527.9537353515625,525.5437622070312,527.8885498046875,0.9999955892562866,0.99999737739563,detected,detected,ok,20
bs200673_frame_000068.jpg,33.72330897471994,34.20800019527323,676.8678588867188,528.41748046875,525.0338134765625,528.357666015625,0.9999977350234984,0.9999982118606568,detected,detected,ok,20
bs200673_frame_000069.jpg,33.440745044558135,33.74408141813669,675.7703857421875,530.1920776367188,525.229736328125,530.0828247070312,0.9999971389770508,0.9999990463256836,detected,detected,ok,20
bs200673_frame_000070.jpg,33.31984995115949,33.60843735680654,674.5186767578125,530.6650390625,524.544921875,530.5487060546875,0.99999737739563,0.9999991655349731,detected,detected,ok,20
bs200673_frame_000071.jpg,33.29762967577747,33.57114781782866,675.3295288085938,531.4166259765625,524.5289306640625,531.2984619140625,0.9999970197677612,0.9999991655349731,detected,detected,ok,20
