frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
zs190621_frame_000071.jpg,31.61971810177751,32.16307816383277,677.4979248046875,294.31134033203125,568.61767578125,294.2664794921875,0.9998449087142944,0.9999432563781738,detected,detected,ok,20
zs190621_frame_000072.jpg,31.623149422468572,32.135437777963915,671.895751953125,289.1452331542969,564.71533203125,289.28155517578125,0.9998968839645386,0.99919193983078,detected,detected,ok,20
zs190621_frame_000073.jpg,31.59630254397261,32.10403609430169,670.27099609375,291.5065612792969,562.177001953125,291.5492248535156,0.9999182224273682,0.9992210865020752,detected,detected,ok,20
zs190621_frame_000074.jpg,31.552897715581533,32.03138690048053,671.4971313476562,292.01806640625,559.1776733398438,292.14453125,0.9999544620513916,0.9996832609176636,detected,detected,ok,20
zs190621_frame_000075.jpg,31.51452320998156,32.07121395943431,671.6880493164062,287.2602233886719,550.1317749023438,287.3646545410156,0.9999135732650756,0.9991735816001892,detected,detected,ok,20
zs190621_frame_000076.jpg,31.57401032974356,32.14389088910487,672.3065185546875,289.4548034667969,544.13916015625,289.4903564453125,0.999907374382019,0.9989491105079652,detected,detected,ok,20
zs190621_frame_000077.jpg,31.621924591774658,32.10730655119876,669.2996215820312,293.8707580566406,550.2830810546875,294.0321655273437,0.9997527003288268,0.999051034450531,detected,detected,ok,20
zs190621_frame_000078.jpg,31.66167879037083,32.220197113934354,674.098876953125,290.0882873535156,543.5587158203125,290.1640319824219,0.9999450445175172,0.9998341798782348,detected,detected,ok,20
zs190621_frame_000079.jpg,31.71919090407091,32.29661944155248,674.8360595703125,291.98297119140625,544.740234375,292.0718994140625,0.999964475631714,0.999859094619751,detected,detected,ok,20
zs190621_frame_000080.jpg,31.678657771063456,32.1512870699601,669.5386962890625,292.50006103515625,548.9420166015625,292.5214233398437,0.9998748302459716,0.9993775486946106,detected,detected,ok,20
zs190621_frame_000081.jpg,31.6469171194339,32.13772168725367,666.9943237304688,291.5328674316406,549.187744140625,291.5417175292969,0.9998155236244202,0.9989901185035706,detected,detected,ok,20
zs190621_frame_000082.jpg,31.68753784969467,32.16208100175168,667.1084594726562,292.7444152832031,548.7360229492188,292.7727966308594,0.9998373985290528,0.9989022016525269,detected,detected,ok,20
zs190621_frame_000083.jpg,31.670971105501923,32.14708286314651,667.5107421875,291.869873046875,549.6885986328125,291.8946228027344,0.9998155236244202,0.9988104104995728,detected,detected,ok,20
zs190621_frame_000084.jpg,31.7110924543716,32.17639911086381,669.1658325195312,295.4964904785156,550.8104858398438,295.5367431640625,0.9998934268951416,0.9994316697120668,detected,detected,ok,20
zs190621_frame_000085.jpg,31.87735282586685,32.43451729840231,669.8870849609375,304.70623779296875,545.819580078125,304.7412109375,0.9999339580535888,0.9998339414596558,detected,detected,ok,20
zs190621_frame_000086.jpg,31.940691143310698,32.489980139338186,671.4912109375,303.3478698730469,542.9876098632812,303.3984375,0.9999611377716064,0.9998319149017334,detected,detected,ok,20
zs190621_frame_000087.jpg,31.85951164220268,32.386938001776805,669.6572875976562,300.1864624023437,544.6923828125,300.2279968261719,0.9999207258224488,0.9997418522834778,detected,detected,ok,20
zs190621_frame_000088.jpg,31.7346537333984,32.26921887996668,668.8392944335938,298.7025451660156,547.9547119140625,298.7364807128906,0.9998644590377808,0.999609649181366,detected,detected,ok,20
