frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
zs170236_frame_000024.jpg,30.022093669095877,30.79822907138132,703.5140380859375,399.5662231445313,561.486328125,399.515380859375,0.9999974966049194,0.9999960660934448,detected,detected,ok,20
zs170236_frame_000025.jpg,30.008646033836825,30.758550376151657,704.3582763671875,401.3940734863281,559.915283203125,401.4207458496094,0.9999984502792358,0.9999969005584716,detected,detected,ok,20
zs170236_frame_000026.jpg,29.80590260834269,30.640402117975253,704.2444458007812,403.3074340820313,558.5079956054688,403.3282470703125,0.9999984502792358,0.9999971389770508,detected,detected,ok,20
zs170236_frame_000027.jpg,29.251811817380347,30.0344491683002,701.37548828125,403.8382873535156,555.483154296875,403.8889770507813,0.999998927116394,0.9999959468841552,detected,detected,ok,20
zs170236_frame_000028.jpg,29.237979463496053,29.955810993855472,700.1065063476562,404.3937683105469,552.7725219726562,404.44964599609375,0.9999992847442628,0.999996542930603,detected,detected,ok,20
zs170236_frame_000029.jpg,29.492824910615703,30.32344183363049,693.919677734375,404.31048583984375,543.4518432617188,404.44525146484375,0.9999994039535522,0.9999958276748656,detected,detected,ok,20
zs170236_frame_000030.jpg,29.96145002187087,30.55589178979472,688.35400390625,404.4004821777344,539.5769653320312,404.52972412109375,0.9999996423721312,0.999996542930603,detected,detected,ok,20
zs170236_frame_000031.jpg,30.375199417083586,30.990997179720868,684.6057739257812,403.4415283203125,535.5850219726562,403.54302978515625,0.9999995231628418,0.9999969005584716,detected,detected,ok,20
zs170236_frame_000032.jpg,30.42008012211461,30.97242965123413,683.493408203125,403.2427978515625,534.6876220703125,403.35260009765625,0.9999996423721312,0.9999969005584716,detected,detected,ok,20
zs170236_frame_000033.jpg,30.485432248724983,30.908546122950742,682.51953125,402.4723510742188,534.3450927734375,402.5785827636719,0.9999996423721312,0.999996781349182,detected,detected,ok,20
zs170236_frame_000034.jpg,29.44391885588858,29.880831247170292,680.2977905273438,405.51861572265625,532.7242431640625,405.6673583984375,0.9999995231628418,0.9999933242797852,detected,detected,ok,20
zs170236_frame_000035.jpg,29.430076570753503,29.866328528564484,683.333740234375,405.4456787109375,532.998291015625,405.6050415039063,0.9999995231628418,0.9999933242797852,detected,detected,ok,20
zs170236_frame_000036.jpg,29.44508490163942,29.89939608239216,684.285888671875,405.2648315429688,532.821044921875,405.4153442382813,0.9999995231628418,0.9999945163726808,detected,detected,ok,20
zs170236_frame_000037.jpg,29.877603744971797,30.11720004260108,682.2844848632812,404.4852294921875,532.388916015625,404.6230773925781,0.9999996423721312,0.9999960660934448,detected,detected,ok,20
zs170236_frame_000038.jpg,30.28115383698709,30.797070365170843,682.0411987304688,404.3101501464844,531.6329345703125,404.42919921875,0.9999996423721312,0.9999970197677612,detected,detected,ok,20
zs170236_frame_000039.jpg,30.24570697670058,30.80332309690008,678.8167114257812,404.75396728515625,530.430419921875,404.8556518554688,0.9999995231628418,0.9999969005584716,detected,detected,ok,20
zs170236_frame_000040.jpg,30.253668818681152,30.854844632270915,677.9259033203125,404.87103271484375,529.251220703125,404.9620056152344,0.9999995231628418,0.9999971389770508,detected,detected,ok,20
zs170236_frame_000041.jpg,29.629113512991,30.446580606547084,675.077880859375,406.7925415039063,527.939697265625,406.7423706054688,0.9999991655349731,0.9999961853027344,detected,detected,ok,20
zs170236_frame_000042.jpg,29.521247361931216,30.05340542883908,673.4423217773438,408.3087768554688,523.9475708007812,408.2837829589844,0.9999991655349731,0.9999935626983644,detected,detected,ok,20
zs170236_frame_000043.jpg,29.393231579744644,29.82907706237032,670.4586791992188,410.5340270996094,516.9659423828125,410.5738830566406,0.9999990463256836,0.9999953508377076,detected,detected,ok,20
zs170236_frame_000044.jpg,29.86943528342247,30.236067510884887,661.5719604492188,410.4288940429688,507.5715942382813,410.5940246582031,0.9999995231628418,0.9999940395355223,detected,detected,ok,20
zs170236_frame_000045.jpg,30.531937825715943,30.58676313974148,649.7022094726562,407.2159423828125,498.3478088378906,407.3554382324219,0.9999997615814208,0.9999966621398926,detected,detected,ok,20
zs170236_frame_000046.jpg,30.7579787369893,30.711668231104092,647.3458251953125,401.7290649414063,495.1748046875,401.8626403808594,0.9999998807907104,0.999996781349182,detected,detected,ok,20
zs170236_frame_000047.jpg,30.653200206354036,30.795174667979943,649.3319702148438,396.4803161621094,495.3215637207031,396.4527587890625,0.9999997615814208,0.999996781349182,detected,detected,ok,20
zs170236_frame_000048.jpg,29.912969108484297,30.41089398428013,656.675048828125,398.53424072265625,502.3693542480469,398.5120239257813,0.9999996423721312,0.999996542930603,detected,detected,ok,20
zs170236_frame_000049.jpg,29.442821095126643,30.112641686530225,664.887451171875,404.6431884765625,516.2828369140625,404.6063537597656,0.9999991655349731,0.9999942779541016,detected,detected,ok,20
zs170236_frame_000050.jpg,29.50881237519603,30.103667339929576,682.7312622070312,405.5209655761719,531.8259887695312,405.6023254394531,0.9999992847442628,0.999996781349182,detected,detected,ok,20
zs170236_frame_000051.jpg,29.860637489933573,30.65778076790218,693.5104370117188,404.3103942871094,542.0742797851562,404.4133911132813,0.9999988079071044,0.9999960660934448,detected,detected,ok,20
zs170236_frame_000052.jpg,30.15810374255848,30.709119017489552,692.6385498046875,399.021484375,542.581787109375,399.0622253417969,0.9999994039535522,0.9999969005584716,detected,detected,ok,20
zs170236_frame_000053.jpg,30.46160581148642,30.91689734813834,689.2793579101562,395.94964599609375,540.5533447265625,395.9788513183594,0.9999995231628418,0.9999971389770508,detected,detected,ok,20
zs170236_frame_000054.jpg,29.69720657950348,30.18408461725637,668.3421020507812,407.2005615234375,517.826904296875,407.2134399414063,0.9999991655349731,0.9999850988388062,detected,detected,ok,20
zs170236_frame_000055.jpg,29.3670823865672,30.120747138319025,643.370361328125,433.0718078613281,490.69573974609375,433.2286071777344,0.9999997615814208,0.9999945163726808,detected,detected,ok,20
zs170236_frame_000056.jpg,29.80498589980421,30.254405054991494,620.8792114257812,455.1015625,464.4815673828125,455.1617431640625,0.9999996423721312,0.9999830722808838,detected,detected,ok,20
zs170236_frame_000057.jpg,30.758308843339908,30.479275153125474,619.7611694335938,455.447021484375,464.2327270507813,455.49072265625,0.9999996423721312,0.9999864101409912,detected,detected,ok,20
zs170236_frame_000058.jpg,30.886238492841663,31.216623248427634,620.8655395507812,454.1371765136719,466.0607299804688,454.1672058105469,0.9999996423721312,0.9999898672103882,detected,detected,ok,20
zs170236_frame_000059.jpg,31.003873771810213,31.19509993662673,632.2302856445312,447.3196411132813,475.5369567871094,447.3174133300781,0.9999990463256836,0.999988317489624,detected,detected,ok,20
zs170236_frame_000060.jpg,31.17541667781836,31.39625033963732,646.7584228515625,435.7036743164063,492.315673828125,435.8541259765625,0.9999997615814208,0.9999953508377076,detected,detected,ok,20
zs170236_frame_000061.jpg,31.145868709821475,31.33038897901165,652.39013671875,435.5555419921875,494.4540100097656,435.5663757324219,0.9999998807907104,0.9999980926513672,detected,detected,ok,20
zs170236_frame_000062.jpg,30.68928051451039,30.611968671956955,653.4279174804688,439.6990966796875,498.6788940429688,439.7374572753906,0.9999998807907104,0.9999958276748656,detected,detected,ok,20
zs170236_frame_000063.jpg,30.1783178554248,30.65220515933391,654.6292724609375,447.2008666992188,499.2478637695313,447.2325134277344,0.9999997615814208,0.999991774559021,detected,detected,ok,20
zs170236_frame_000064.jpg,30.547776132158543,30.768949016746525,659.2186889648438,448.6472778320313,501.3963012695313,448.7005920410156,0.9999996423721312,0.9999903440475464,detected,detected,ok,20
zs170236_frame_000065.jpg,30.69256726057786,31.27149403542076,661.3004760742188,448.2982177734375,505.5211181640625,448.3377685546875,0.9999996423721312,0.999994158744812,detected,detected,ok,20
zs170236_frame_000066.jpg,30.82098713883533,31.429237845375663,664.4251708984375,444.4451904296875,507.68359375,444.4966735839844,0.9999996423721312,0.9999959468841552,detected,detected,ok,20
zs170236_frame_000067.jpg,30.96199697720244,31.55679844016666,665.6022338867188,438.9385986328125,507.6845397949219,438.9113159179688,0.9999991655349731,0.9999947547912598,detected,detected,ok,20
zs170236_frame_000068.jpg,31.103650504597404,31.6363099543718,665.816650390625,427.3677978515625,510.9787902832031,427.3520202636719,0.999998927116394,0.9999949932098388,detected,detected,ok,20
zs170236_frame_000069.jpg,30.96153564918348,31.618058505721866,659.4686279296875,416.07916259765625,501.9460144042969,416.0679626464844,0.9999992847442628,0.9999948740005492,detected,detected,ok,20
zs170236_frame_000070.jpg,30.90760116777574,31.44019957469373,651.9981689453125,400.6862182617188,494.412841796875,400.6201171875,0.9999986886978148,0.999996304512024,detected,detected,ok,20
zs170236_frame_000071.jpg,30.38885954055751,31.04199363730768,652.7988891601562,385.5445861816406,490.6165161132813,385.5264587402344,0.9999983310699464,0.9999969005584716,detected,detected,ok,20
zs170236_frame_000072.jpg,30.51395272204411,30.80874082669572,652.7247924804688,384.13275146484375,489.6806335449219,384.1297912597656,0.9999983310699464,0.9999955892562866,detected,detected,ok,20
zs170236_frame_000073.jpg,29.65703336702788,30.25656817874296,652.15771484375,391.5343627929688,494.0780029296875,391.5676574707031,0.9999985694885254,0.9999881982803344,detected,detected,ok,20
zs170236_frame_000074.jpg,29.51887126635665,30.07944574111459,656.0653076171875,401.4006042480469,496.0823974609375,401.4387512207031,0.9999998807907104,0.9999959468841552,detected,detected,ok,20
zs170236_frame_000075.jpg,29.50809399674762,29.986687421297088,659.4088745117188,406.01123046875,498.3117065429688,406.0343933105469,0.9999997615814208,0.9999954700469972,detected,detected,ok,20
zs170236_frame_000076.jpg,29.4676735791482,29.89571963297328,662.255126953125,408.4606323242188,500.5581665039063,408.4874877929688,0.9999997615814208,0.9999959468841552,detected,detected,ok,20
zs170236_frame_000077.jpg,29.38698731290136,29.965413279763187,666.5326538085938,409.1112976074219,503.697998046875,409.1077575683594,0.9999992847442628,0.99998939037323,detected,detected,ok,20
zs170236_frame_000078.jpg,29.938306670631395,30.406310272426747,671.1507568359375,408.9952392578125,512.475341796875,408.9668884277344,0.9999992847442628,0.9999933242797852,detected,detected,ok,20
zs170236_frame_000079.jpg,30.25916830510787,30.99533334823925,675.2192993164062,410.5802307128906,520.107666015625,410.7139892578125,0.9999996423721312,0.9999951124191284,detected,detected,ok,20
zs170236_frame_000080.jpg,30.758908832856942,31.220150832262792,677.7044677734375,413.043701171875,521.3189086914062,413.01995849609375,0.9999991655349731,0.9999923706054688,detected,detected,ok,20
zs170236_frame_000081.jpg,30.714873571823738,31.362948808905905,676.8851928710938,413.6539306640625,521.8651123046875,413.645751953125,0.9999991655349731,0.9999899864196776,detected,detected,ok,20
zs170236_frame_000082.jpg,30.791100356723508,31.408098833236007,677.6011352539062,413.6744689941406,521.496337890625,413.6649169921875,0.9999990463256836,0.9999897480010986,detected,detected,ok,20
zs170236_frame_000083.jpg,30.83014413447095,31.465667738563248,677.353271484375,413.7794189453125,521.151123046875,413.7696228027344,0.9999990463256836,0.9999902248382568,detected,detected,ok,20
zs170236_frame_000084.jpg,30.80280602320652,31.409762598935043,681.846435546875,411.7112731933594,531.0393676757812,411.8922424316406,0.9999994039535522,0.9999914169311525,detected,detected,ok,20
zs170236_frame_000085.jpg,30.192993884077367,30.895464337292164,700.1226806640625,410.0946960449219,546.8055419921875,410.131591796875,0.9999991655349731,0.9999940395355223,detected,detected,ok,20
zs170236_frame_000086.jpg,30.068827625177825,30.75499752453716,717.3538208007812,406.578369140625,564.3226928710938,406.5491027832031,0.9999992847442628,0.9999957084655762,detected,detected,ok,20
zs170236_frame_000087.jpg,30.301927158489377,31.501977916144146,732.0020141601562,404.3345031738281,579.4113159179688,404.3755493164063,0.9999974966049194,0.999995231628418,detected,detected,ok,20
zs170236_frame_000088.jpg,30.47169571432337,31.5782346793806,735.8357543945312,403.325439453125,589.679443359375,403.3270263671875,0.999997854232788,0.99999737739563,detected,detected,ok,20
zs170236_frame_000089.jpg,30.62152983579256,31.71692164198346,737.3179931640625,400.1259765625,593.1241455078125,400.0455017089844,0.9999986886978148,0.9999980926513672,detected,detected,ok,20
zs170236_frame_000090.jpg,30.672921328097956,31.71983748555288,737.690673828125,397.91156005859375,593.6856689453125,397.8377990722656,0.999998927116394,0.9999982118606568,detected,detected,ok,20
zs170236_frame_000091.jpg,30.45955556211488,31.713257736615187,736.6917114257812,396.2969055175781,593.728271484375,396.2078857421875,0.9999953508377076,0.9999984502792358,detected,detected,ok,20
zs170236_frame_000092.jpg,30.472296169857053,31.65894806905561,738.4962158203125,396.6375427246094,593.8406982421875,396.5624694824219,0.9999954700469972,0.9999982118606568,detected,detected,ok,20
zs170236_frame_000093.jpg,30.20887181008889,31.227896873588183,736.7587890625,405.0461730957031,587.0303344726562,405.0580139160156,0.999996542930603,0.9999974966049194,detected,detected,ok,20
zs170236_frame_000094.jpg,30.047367039783285,31.136572457406093,730.4854125976562,412.11956787109375,576.6815795898438,412.2224731445313,0.999998927116394,0.9999964237213136,detected,detected,ok,20
zs170236_frame_000095.jpg,30.4740066860124,31.379232683517213,718.0631713867188,411.14154052734375,567.2584228515625,411.2026062011719,0.9999980926513672,0.9999961853027344,detected,detected,ok,20
zs170236_frame_000096.jpg,30.839307089503453,31.508640052681784,707.8495483398438,410.6947937011719,557.7421875,410.7271423339844,0.9999983310699464,0.9999964237213136,detected,detected,ok,20
zs170236_frame_000097.jpg,30.806502354478948,31.42607943819688,701.3159790039062,410.1259460449219,551.423828125,410.1896362304688,0.9999995231628418,0.9999964237213136,detected,detected,ok,20
zs170236_frame_000098.jpg,30.714448478252525,31.41733923006963,701.66943359375,409.451171875,551.7719116210938,409.4466857910156,0.9999988079071044,0.9999970197677612,detected,detected,ok,20
zs170236_frame_000099.jpg,30.57390510619165,31.33628635607584,699.3743896484375,408.5856628417969,551.826904296875,408.5815734863281,0.999998927116394,0.9999970197677612,detected,detected,ok,20
zs170236_frame_000100.jpg,30.48551324902319,31.283007616790197,699.103515625,407.5898132324219,551.76904296875,407.5881958007813,0.9999988079071044,0.9999972581863404,detected,detected,ok,20
zs170236_frame_000101.jpg,30.42316169247391,31.202006168706323,699.9901123046875,406.83599853515625,553.8181762695312,406.8470764160156,0.9999986886978148,0.9999966621398926,detected,detected,ok,20
zs170236_frame_000102.jpg,30.354602373691776,31.18557452756235,700.3362426757812,406.37939453125,554.6727294921875,406.4127197265625,0.999998927116394,0.9999958276748656,detected,detected,ok,20
zs170236_frame_000103.jpg,30.324680271253545,31.127474806602287,700.9105224609375,406.4562377929688,555.7872924804688,406.4839477539063,0.9999985694885254,0.9999958276748656,detected,detected,ok,20
zs170236_frame_000104.jpg,31.164727955178257,31.512185561093908,699.869873046875,406.6489562988281,554.4639892578125,406.6740417480469,0.9999990463256836,0.9999966621398926,detected,detected,ok,20
zs170236_frame_000105.jpg,31.466249982612208,31.74619065190709,698.6778564453125,408.6998901367188,553.6384887695312,408.7052001953125,0.9999990463256836,0.99999737739563,detected,detected,ok,20
