frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs6516_frame_000043.jpg,32.86297871799206,34.13852322502723,809.814208984375,594.2576904296875,634.9286499023438,594.3065795898438,0.9999986886978148,0.9999972581863404,detected,detected,ok,20
bs6516_frame_000044.jpg,32.79226940326972,34.06805536217575,809.1753540039062,594.7633056640625,635.26708984375,594.8206787109375,0.999998927116394,0.9999972581863404,detected,detected,ok,20
bs6516_frame_000045.jpg,32.84110256938326,34.0799150558286,809.0602416992188,595.284912109375,635.2508544921875,595.3366088867188,0.9999988079071044,0.9999971389770508,detected,detected,ok,20
bs6516_frame_000046.jpg,32.875388504922874,34.33909576808806,809.5192260742188,596.0296020507812,636.725341796875,596.0824584960938,0.9999986886978148,0.9999969005584716,detected,detected,ok,20
bs6516_frame_000047.jpg,32.84554774938479,34.351927139089234,811.7872314453125,596.2424926757812,639.6058959960938,596.282470703125,0.9999951124191284,0.999991536140442,detected,detected,ok,20
bs6516_frame_000048.jpg,32.63183684322952,34.113765364678024,811.8931274414062,595.315185546875,638.8922119140625,595.3411865234375,0.9999953508377076,0.9999951124191284,detected,detected,ok,20
bs6516_frame_000049.jpg,32.39685103110238,33.67397220371015,814.599609375,594.8015747070312,640.4925537109375,594.8345336914062,0.9999843835830688,0.9999860525131226,detected,detected,ok,20
bs6516_frame_000050.jpg,32.17964701634981,33.41939813232445,815.2884521484375,594.716552734375,640.6336669921875,594.77001953125,0.9999903440475464,0.999985694885254,detected,detected,ok,20
bs6516_frame_000051.jpg,31.944476106355065,33.218896956645374,814.6806030273438,595.27294921875,640.1546630859375,595.354248046875,0.999994158744812,0.9999831914901732,detected,detected,ok,20
bs6516_frame_000052.jpg,31.884568833271725,33.16080084049327,814.2198486328125,596.3583984375,640.1746826171875,596.439453125,0.9999955892562866,0.9999850988388062,detected,detected,ok,20
bs6516_frame_000053.jpg,31.91425649253525,33.67977334723149,813.0595703125,597.853759765625,638.3728637695312,597.9051513671875,0.9999971389770508,0.9999947547912598,detected,detected,ok,20
bs6516_frame_000054.jpg,32.60197991581205,33.99623126147229,811.3303833007812,598.7297973632812,637.31005859375,598.7922973632812,0.9999985694885254,0.9999957084655762,detected,detected,ok,20
bs6516_frame_000055.jpg,32.58131760159029,33.97802082592831,811.5789794921875,598.6731567382812,637.2869873046875,598.7217407226562,0.9999984502792358,0.9999961853027344,detected,detected,ok,20
bs6516_frame_000056.jpg,32.62145204132154,34.13840556831854,811.8997192382812,598.6449584960938,637.8875732421875,598.68310546875,0.9999982118606568,0.999996542930603,detected,detected,ok,20
bs6516_frame_000057.jpg,32.77928894072789,34.25469683818263,812.2306518554688,599.6035766601562,639.3645629882812,599.6416015625,0.999997615814209,0.9999955892562866,detected,detected,ok,20
bs6516_frame_000058.jpg,32.81366294992669,34.331876332370854,812.2940063476562,599.2564697265625,639.1968994140625,599.3062744140625,0.9999971389770508,0.999994158744812,detected,detected,ok,20
bs6516_frame_000059.jpg,32.54416021712439,33.633768037131446,812.3950805664062,598.51513671875,637.797607421875,598.5869140625,0.9999971389770508,0.9999923706054688,detected,detected,ok,20
bs6516_frame_000060.jpg,32.10148364096637,33.324456157862855,812.3404541015625,598.6865234375,637.7264404296875,598.7568359375,0.9999969005584716,0.999992847442627,detected,detected,ok,20
bs6516_frame_000061.jpg,31.93044807112286,33.21772599712191,812.7109375,600.3397216796875,637.9918212890625,600.4177856445312,0.999996781349182,0.9999923706054688,detected,detected,ok,20
bs6516_frame_000062.jpg,31.852849007838657,33.17705228722092,812.3236694335938,600.1298217773438,637.5068359375,600.18017578125,0.999996781349182,0.9999948740005492,detected,detected,ok,20
bs6516_frame_000063.jpg,32.11349158900464,33.51049543727719,811.7625732421875,600.3203735351562,638.2208862304688,600.3651123046875,0.9999969005584716,0.999995231628418,detected,detected,ok,20
bs6516_frame_000064.jpg,32.41711898709821,34.189951452618864,811.3786010742188,600.1461791992188,638.488037109375,600.162841796875,0.9999955892562866,0.9999959468841552,detected,detected,ok,20
bs6516_frame_000065.jpg,32.4850668078662,34.16685647766262,811.3407592773438,599.8892211914062,638.4874267578125,599.9014282226562,0.9999958276748656,0.999996304512024,detected,detected,ok,20
bs6516_frame_000066.jpg,32.49439743793616,34.27278537499585,811.7177124023438,599.6015014648438,638.4566650390625,599.599853515625,0.999995231628418,0.999996542930603,detected,detected,ok,20
bs6516_frame_000067.jpg,32.68593015650772,34.37973466841465,811.5447387695312,599.4501342773438,638.2454833984375,599.4526977539062,0.999995231628418,0.999996304512024,detected,detected,ok,20
bs6516_frame_000068.jpg,32.719539985078505,34.40099036076654,811.4766845703125,599.7762451171875,638.5908203125,599.7842407226562,0.9999948740005492,0.9999957084655762,detected,detected,ok,20
bs6516_frame_000069.jpg,32.43392506366046,33.76275580537024,811.5025634765625,598.8245239257812,637.63916015625,598.8572998046875,0.9999954700469972,0.9999947547912598,detected,detected,ok,20
bs6516_frame_000070.jpg,32.28733300181156,33.5484818999823,812.0130615234375,598.9669799804688,638.6065673828125,598.99560546875,0.9999955892562866,0.9999949932098388,detected,detected,ok,20
bs6516_frame_000071.jpg,32.092737289187795,33.38390918595841,811.9649658203125,599.3098754882812,638.5732421875,599.3524169921875,0.9999959468841552,0.9999943971633912,detected,detected,ok,20
bs6516_frame_000072.jpg,31.967066092108038,33.29024657946319,812.0458374023438,599.9434204101562,638.6576538085938,599.9727172851562,0.9999957084655762,0.9999949932098388,detected,detected,ok,20
bs6516_frame_000073.jpg,31.88069711659424,33.3129765138685,811.6199951171875,600.5963134765625,638.7534790039062,600.6146240234375,0.9999958276748656,0.9999958276748656,detected,detected,ok,20
bs6516_frame_000074.jpg,32.16654819351901,33.86002813950003,810.3972778320312,601.456787109375,637.7235107421875,601.4642333984375,0.999996542930603,0.9999969005584716,detected,detected,ok,20
bs6516_frame_000075.jpg,32.61485792718065,34.02125594708919,806.1427001953125,601.0408935546875,638.0888061523438,601.0057373046875,0.9999986886978148,0.999997615814209,detected,detected,ok,20
bs6516_frame_000076.jpg,32.609879698272394,34.1201374292548,806.4293212890625,601.496826171875,636.9765625,601.4571533203125,0.9999988079071044,0.9999979734420776,detected,detected,ok,20
bs6516_frame_000077.jpg,32.682207226284405,34.28737909406911,809.1175537109375,602.4236450195312,637.3265991210938,602.388671875,0.9999961853027344,0.999996781349182,detected,detected,ok,20
bs6516_frame_000078.jpg,32.7881050586118,34.35902664927242,809.9889526367188,603.0939331054688,637.7001953125,603.04736328125,0.999995231628418,0.9999969005584716,detected,detected,ok,20
bs6516_frame_000079.jpg,32.73750828842567,34.39330843458827,810.7453002929688,603.4921875,637.945068359375,603.4464721679688,0.9999951124191284,0.999996781349182,detected,detected,ok,20
bs6516_frame_000080.jpg,32.21151451778,33.6693251792059,809.8701782226562,600.615234375,636.6365966796875,600.620849609375,0.9999966621398926,0.9999971389770508,detected,detected,ok,20
bs6516_frame_000081.jpg,32.10978524454082,33.47034563781981,809.3272705078125,600.87060546875,638.6442260742188,600.8468627929688,0.9999983310699464,0.999996781349182,detected,detected,ok,20
bs6516_frame_000082.jpg,31.819469494497817,33.29962382259516,809.8365478515625,601.3070678710938,639.1303100585938,601.3104248046875,0.9999984502792358,0.9999946355819702,detected,detected,ok,20
bs6516_frame_000083.jpg,31.814536973879523,33.219068121240866,809.9638671875,601.0266723632812,639.0028686523438,601.0275268554688,0.9999983310699464,0.9999946355819702,detected,detected,ok,20
bs6516_frame_000084.jpg,31.876904209917875,33.56336566040754,810.8059692382812,601.0596923828125,637.7364501953125,601.1060791015625,0.9999970197677612,0.9999955892562866,detected,detected,ok,20
bs6516_frame_000085.jpg,32.80063668963081,34.372088833694995,810.912353515625,601.412841796875,637.1241455078125,601.43701171875,0.999996781349182,0.9999966621398926,detected,detected,ok,20
bs6516_frame_000086.jpg,32.73088884172919,34.36438647700396,811.2723388671875,601.7959594726562,637.301025390625,601.81005859375,0.9999966621398926,0.9999970197677612,detected,detected,ok,20
bs6516_frame_000087.jpg,32.783458860476344,34.580945655834896,811.7965087890625,601.7576904296875,638.3618774414062,601.7777709960938,0.9999961853027344,0.999996304512024,detected,detected,ok,20
bs6516_frame_000088.jpg,32.74362796774589,34.56380466308291,812.7478637695312,603.9879150390625,639.4744873046875,604.0812377929688,0.9999887943267822,0.9999613761901855,detected,detected,ok,20
bs6516_frame_000089.jpg,32.66728209788104,34.41408619122572,813.0455322265625,604.2322387695312,638.8968505859375,604.3317260742188,0.9999878406524658,0.9999576807022096,detected,detected,ok,20
bs6516_frame_000090.jpg,32.26542402650812,33.71273597465309,812.9031372070312,600.187744140625,639.2264404296875,600.2296142578125,0.9999951124191284,0.9999938011169434,detected,detected,ok,20
bs6516_frame_000091.jpg,32.089868384830815,33.55809862637721,813.1639404296875,599.9446411132812,639.6229858398438,600.0006713867188,0.9999949932098388,0.9999923706054688,detected,detected,ok,20
bs6516_frame_000092.jpg,32.03713482203688,33.511063442329714,813.1527099609375,600.2578125,639.8414916992188,600.2987060546875,0.9999954700469972,0.999994158744812,detected,detected,ok,20
bs6516_frame_000093.jpg,32.02058361021824,33.49759460276473,812.96826171875,600.5502319335938,640.2089233398438,600.6009521484375,0.9999958276748656,0.9999939203262328,detected,detected,ok,20
bs6516_frame_000094.jpg,32.607178587079495,34.45346619773921,812.87060546875,601.3541259765625,640.8287963867188,601.3764038085938,0.9999957084655762,0.9999957084655762,detected,detected,ok,20
bs6516_frame_000095.jpg,32.60027503392247,34.35296036276279,812.9598388671875,601.8806762695312,640.7869262695312,601.8938598632812,0.9999948740005492,0.9999958276748656,detected,detected,ok,20
