frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs177611_frame_000011.jpg,29.21810382274653,29.59777991333877,612.892333984375,575.7938232421875,503.9188232421875,576.1405029296875,0.9996215105056764,0.9990857839584352,detected,detected,ok,20
bs177611_frame_000012.jpg,29.12275802713383,29.36229705999656,610.998779296875,580.0089721679688,503.5624084472656,580.1438598632812,0.999990940093994,0.9999369382858276,detected,detected,ok,20
bs177611_frame_000013.jpg,29.125766566984925,29.36229705999656,611.2974243164062,579.8775634765625,503.6173095703125,580.0127563476562,0.999990701675415,0.99993634223938,detected,detected,ok,20
bs177611_frame_000014.jpg,29.421281051398694,29.562277510447792,607.9742431640625,585.0487060546875,499.95111083984375,585.2151489257812,0.9999773502349854,0.999915361404419,detected,detected,ok,20
bs177611_frame_000015.jpg,29.74399138195775,30.00233857506888,606.8278198242188,590.8016967773438,495.3063049316406,590.833984375,0.9999256134033204,0.9997665286064148,detected,detected,ok,20
bs177611_frame_000016.jpg,29.978553698375286,30.37280863859768,600.1568603515625,595.8785400390625,488.4172668457031,595.9219360351562,0.9999213218688964,0.9997264742851256,detected,detected,ok,20
bs177611_frame_000017.jpg,30.05606143534873,30.461111666683387,602.0252685546875,596.3726806640625,488.09619140625,596.5774536132812,0.9999830722808838,0.9998852014541626,detected,detected,ok,20
bs177611_frame_000018.jpg,29.55156392661592,30.45040235215492,612.6073608398438,597.4639892578125,510.2314453125,597.5305786132812,0.9999711513519288,0.99997079372406,detected,detected,ok,20
bs177611_frame_000019.jpg,29.645376570927137,30.54490778844206,635.4842529296875,590.762939453125,534.2681884765625,590.8403930664062,0.999971866607666,0.9999557733535768,detected,detected,ok,20
bs177611_frame_000020.jpg,29.71535514716896,30.54521443699131,640.7255249023438,587.830078125,542.7698974609375,587.9080200195312,0.9999512434005736,0.9999374151229858,detected,detected,ok,20
bs177611_frame_000021.jpg,30.014004374570305,30.330620977832403,629.2838745117188,592.727294921875,532.4113159179688,592.8556518554688,0.9999016523361206,0.9998607635498048,detected,detected,ok,20
bs177611_frame_000022.jpg,29.643989596442783,29.84322025375128,614.9361572265625,599.7705078125,514.7755737304688,599.9005126953125,0.9999419450759888,0.9999068975448608,detected,detected,ok,20
bs177611_frame_000023.jpg,29.076945045405942,29.482399055191387,610.4756469726562,604.39892578125,505.1914978027344,604.7028198242188,0.999896764755249,0.9988693594932556,detected,detected,ok,20
bs177611_frame_000024.jpg,29.15440595408208,29.457386077918088,606.3397216796875,622.7782592773438,500.5505676269531,622.9682006835938,0.999995231628418,0.9997493624687196,detected,detected,ok,20
bs177611_frame_000025.jpg,29.33708359490667,29.74841095941357,611.078125,644.5629272460938,508.9345703125,644.7520141601562,0.9999716281890868,0.999681830406189,detected,detected,ok,20
bs177611_frame_000026.jpg,29.531626072825105,30.09578781665809,627.9006958007812,667.0838012695312,534.8274536132812,667.2763671875,0.9999949932098388,0.9997372031211852,detected,detected,ok,20
bs177611_frame_000027.jpg,29.46530467276221,30.333052316594213,647.816650390625,673.1066284179688,550.9073486328125,673.30126953125,0.9999430179595948,0.9997914433479308,detected,detected,ok,20
bs177611_frame_000028.jpg,29.351487882399717,30.535207433056357,673.6412353515625,671.0289306640625,568.8406372070312,671.3524780273438,0.9999452829360962,0.9998140931129456,detected,detected,ok,20
bs177611_frame_000029.jpg,29.51481828131788,30.79291686692144,684.1022338867188,674.953857421875,575.4512939453125,675.3092041015625,0.9999197721481324,0.9997095465660096,detected,detected,ok,20
bs177611_frame_000030.jpg,29.85568934237286,30.90014400753069,684.3359375,685.7949829101562,584.9984741210938,685.8779907226562,0.9999544620513916,0.9999724626541138,detected,detected,ok,20
bs177611_frame_000031.jpg,30.07138244240541,30.87073033361277,685.886962890625,707.079345703125,588.216552734375,707.172607421875,0.9999759197235109,0.9999722242355348,detected,detected,ok,20
bs177611_frame_000032.jpg,30.08725466904907,31.0215848073719,694.5269165039062,729.4168090820312,592.4522094726562,729.64208984375,0.9999343156814576,0.9998708963394164,detected,detected,ok,20
bs177611_frame_000033.jpg,30.08346002445067,30.803048467775152,700.925537109375,737.0106811523438,601.9755249023438,737.322021484375,0.9999488592147828,0.999567210674286,detected,detected,ok,20
bs177611_frame_000034.jpg,29.490991348394708,30.188726836303218,726.9031372070312,750.343017578125,631.7916259765625,750.51025390625,0.9998557567596436,0.9998302459716796,detected,detected,ok,20
bs177611_frame_000035.jpg,29.748923729097957,29.953983877489904,740.0155029296875,756.860107421875,642.810791015625,756.88623046875,0.9999622106552124,0.9999736547470092,detected,detected,ok,20
bs177611_frame_000036.jpg,29.500794715912505,29.88039085239915,751.74755859375,761.3422241210938,652.4386596679688,761.5045776367188,0.9997640252113342,0.9999240636825562,detected,detected,ok,20
bs177611_frame_000037.jpg,30.131213877612662,30.02142251453672,738.1473388671875,773.8356323242188,639.1317138671875,774.0564575195312,0.999909281730652,0.9999164342880248,detected,detected,ok,20
bs177611_frame_000038.jpg,30.07849291664763,30.448411318224792,730.2271728515625,810.6563110351562,639.90234375,810.87060546875,0.9997254014015198,0.9998596906661988,detected,detected,ok,20
bs177611_frame_000039.jpg,29.857119902780006,30.502011007394813,740.9411010742188,865.4013671875,649.9451904296875,865.7305908203125,0.9978526830673218,0.9987315535545348,detected,detected,ok,20
bs177611_frame_000040.jpg,29.335950678356344,30.525146422371744,775.2421264648438,909.7843017578124,683.4556274414062,909.9625244140624,0.9998687505722046,0.9999375343322754,detected,detected,ok,20
bs177611_frame_000041.jpg,28.947721994438005,30.63304405286757,800.81689453125,957.40966796875,713.4925537109375,957.4974365234376,0.9998846054077148,0.9999390840530396,detected,detected,ok,20
bs177611_frame_000042.jpg,29.145727473391187,31.082085259644835,812.363525390625,994.1329345703124,717.4093627929688,994.3858642578124,0.9999165534973145,0.999863624572754,detected,detected,ok,20
bs177611_frame_000043.jpg,29.111400064103112,30.935779124318547,814.2919311523438,1012.7833862304688,706.9065551757812,1012.8671875,0.99994695186615,0.999953269958496,detected,detected,ok,20
bs177611_frame_000044.jpg,29.066538078542365,30.84168377053847,812.1625366210938,1023.5869750976562,703.6283569335938,1023.6491088867188,0.9999567270278932,0.9999932050704956,detected,detected,ok,20
bs177611_frame_000045.jpg,29.08243665329436,30.5331922772482,822.0474853515625,1023.9412231445312,709.2506103515625,1024.0638427734375,0.9999754428863524,0.9999914169311525,detected,detected,ok,20
bs177611_frame_000046.jpg,29.09204830524517,30.185644905857405,825.5331420898438,1019.5405883789062,710.7332763671875,1019.6478881835938,0.9999642372131348,0.999986171722412,detected,detected,ok,20
bs177611_frame_000047.jpg,29.14657677334533,29.767935635302827,805.7499389648438,1006.8765869140624,691.9940185546875,1006.9229125976562,0.9999780654907228,0.9999938011169434,detected,detected,ok,20
bs177611_frame_000048.jpg,29.081690017694264,29.52863514673101,776.6648559570312,981.2098388671876,664.6920776367188,981.314453125,0.9999843835830688,0.9999805688858032,detected,detected,ok,20
bs177611_frame_000049.jpg,29.014915582286186,29.172645623676956,747.1481323242188,958.1445922851562,630.0175170898438,958.4127807617188,0.999955415725708,0.999929428100586,detected,detected,ok,20
bs177611_frame_000050.jpg,28.829437177383387,29.411565648676167,742.9799194335938,919.2257080078124,636.963134765625,919.3291625976562,0.9999388456344604,0.9999614953994752,detected,detected,ok,20
bs177611_frame_000051.jpg,28.82166044217968,29.455950981354118,751.7989501953125,880.0411376953125,636.15673828125,880.0813598632812,0.999869704246521,0.9998916387557985,detected,detected,ok,20
bs177611_frame_000052.jpg,29.152674187414853,29.922019878535103,743.18212890625,845.3343505859375,632.7032470703125,845.342041015625,0.9999269247055054,0.9999731779098512,detected,detected,ok,20
bs177611_frame_000053.jpg,29.256790760577683,30.21684158957648,723.3280029296875,818.7396240234375,613.9259643554688,818.8114013671875,0.9999383687973022,0.9999539852142334,detected,detected,ok,20
bs177611_frame_000054.jpg,29.373759805014373,30.21183314172052,711.5563354492188,804.8109130859375,607.1060180664062,804.9212646484375,0.9999619722366332,0.9998817443847656,detected,detected,ok,20
bs177611_frame_000055.jpg,29.502396726448545,30.421263772681467,713.531005859375,790.746826171875,605.3731689453125,790.9332275390625,0.999969244003296,0.999871015548706,detected,detected,ok,20
bs177611_frame_000056.jpg,29.57714810760601,30.614179603841848,713.4801025390625,768.8270263671875,599.6723022460938,768.960693359375,0.999994158744812,0.9999223947525024,detected,detected,ok,20
bs177611_frame_000057.jpg,29.34703538924489,30.27401425241832,704.2717895507812,753.7183227539062,599.5696411132812,753.825439453125,0.9999852180480956,0.9999022483825684,detected,detected,ok,20
bs177611_frame_000058.jpg,29.129855760155497,30.116195620455805,699.2679443359375,736.7029418945312,601.3170166015625,736.8085327148438,0.9999854564666748,0.9999287128448486,detected,detected,ok,20
bs177611_frame_000059.jpg,29.10515662258842,29.99552018370147,698.6592407226562,713.4684448242188,600.4511108398438,713.6362915039062,0.9999822378158568,0.9999332427978516,detected,detected,ok,20
bs177611_frame_000060.jpg,29.35741397273424,29.822916163070445,695.1681518554688,690.563232421875,591.509521484375,690.6435546875,0.9999607801437378,0.9999462366104126,detected,detected,ok,20
bs177611_frame_000061.jpg,29.28012847046574,29.77993142395602,706.4907836914062,669.0514526367188,596.7830200195312,669.1243896484375,0.9999806880950928,0.999974012374878,detected,detected,ok,20
bs177611_frame_000062.jpg,29.48509602004591,29.862482326616192,716.3630981445312,647.5099487304688,607.078369140625,647.5758056640625,0.9999921321868896,0.9999933242797852,detected,detected,ok,20
bs177611_frame_000063.jpg,29.58618961043722,30.01987497955978,720.243408203125,648.2730712890625,615.2279052734375,648.303466796875,0.999990701675415,0.999995231628418,detected,detected,ok,20
bs177611_frame_000064.jpg,29.75328952909864,30.514457334298097,725.0859985351562,656.8170776367188,620.43896484375,656.9529418945312,0.9999477863311768,0.9999459981918336,detected,detected,ok,20
bs177611_frame_000065.jpg,29.83139337557916,30.800838712716374,734.3362426757812,667.7727661132812,634.1510620117188,667.9192504882812,0.9998579025268556,0.9996520280838012,detected,detected,ok,20
bs177611_frame_000066.jpg,29.947872128968623,30.80978773111241,748.4165649414062,670.3529663085938,651.2523803710938,670.4708251953125,0.9999314546585084,0.9999176263809204,detected,detected,ok,20
bs177611_frame_000067.jpg,30.04831237789434,30.902880215197325,742.5921630859375,669.8131103515625,644.0165405273438,669.9339599609375,0.999875783920288,0.999843955039978,detected,detected,ok,20
bs177611_frame_000068.jpg,30.53153467100998,31.267429944750926,725.196533203125,667.7587890625,620.474365234375,667.861572265625,0.9997900128364564,0.9998892545700072,detected,detected,ok,20
bs177611_frame_000069.jpg,30.47903457923352,31.05379494927785,725.8766479492188,669.03125,620.3176879882812,669.2188720703125,0.9996323585510254,0.9998842477798462,detected,detected,ok,20
bs177611_frame_000070.jpg,30.282931099366586,30.816856389086244,728.4116821289062,668.6768798828125,622.9078369140625,668.83642578125,0.9997698664665222,0.9999136924743652,detected,detected,ok,20
bs177611_frame_000071.jpg,29.8681435932265,30.51646746139907,733.154541015625,656.7613525390625,633.6634521484375,656.83251953125,0.9999473094940186,0.9999297857284546,detected,detected,ok,20
bs177611_frame_000072.jpg,29.95383633936922,30.431430640283228,732.912841796875,650.118896484375,635.7125244140625,650.2244873046875,0.9999680519104004,0.99990713596344,detected,detected,ok,20
bs177611_frame_000073.jpg,29.96916224114077,30.402768182664172,733.6624145507812,647.4442749023438,639.2278442382812,647.608154296875,0.9999779462814332,0.9998306035995485,detected,detected,ok,20
bs177611_frame_000074.jpg,29.98786464217142,30.318761512013225,733.6251831054688,644.302978515625,639.910888671875,644.4892578125,0.9998573064804076,0.9989186525344848,detected,detected,ok,20
bs177611_frame_000075.jpg,29.77238049572084,30.3460604799258,739.4393310546875,644.5241088867188,644.5825805664062,644.721435546875,0.9999673366546632,0.9998356103897096,detected,detected,ok,20
bs177611_frame_000076.jpg,29.87110104008545,30.490661026279916,740.4065551757812,644.234130859375,642.996826171875,644.361572265625,0.9999654293060304,0.999951958656311,detected,detected,ok,20
bs177611_frame_000077.jpg,29.942113056375657,30.46698268079006,739.1266479492188,646.9760131835938,641.0518798828125,647.1011962890625,0.9999749660491944,0.9999477863311768,detected,detected,ok,20
bs177611_frame_000078.jpg,30.043826925483263,30.471563029486205,734.5986328125,642.7906494140625,639.0567626953125,642.860107421875,0.9999452829360962,0.9999603033065796,detected,detected,ok,20
bs177611_frame_000079.jpg,30.198190236806653,30.636910982492218,723.5253295898438,637.1573486328125,627.910888671875,637.2744750976562,0.9999020099639891,0.999913215637207,detected,detected,ok,20
bs177611_frame_000080.jpg,30.24776334374377,30.73841287360304,719.3380737304688,630.757568359375,619.6083984375,630.8153076171875,0.9999475479125975,0.9999939203262328,detected,detected,ok,20
bs177611_frame_000081.jpg,30.15431672370955,30.90480604952859,721.2618408203125,626.597412109375,619.1713256835938,626.623291015625,0.9999758005142212,0.99999737739563,detected,detected,ok,20
bs177611_frame_000082.jpg,30.190615011201,30.967269602567196,720.9036254882812,625.6697998046875,618.2557983398438,625.6610717773438,0.9999847412109376,0.9999983310699464,detected,detected,ok,20
bs177611_frame_000083.jpg,30.214859651404183,30.84974462593895,718.1278686523438,627.2807006835938,617.0343017578125,627.3466796875,0.9999779462814332,0.9999959468841552,detected,detected,ok,20
bs177611_frame_000084.jpg,30.18085500776315,30.6736405614228,718.7337646484375,627.7781372070312,616.650146484375,627.859130859375,0.9999833106994628,0.9999958276748656,detected,detected,ok,20
bs177611_frame_000085.jpg,30.192419443665123,30.582181254129328,718.3800659179688,628.9246826171875,616.7594604492188,629.03662109375,0.9999760389328004,0.9999936819076538,detected,detected,ok,20
bs177611_frame_000086.jpg,29.98798018633736,30.124843272105736,722.300048828125,630.2247314453125,618.7630004882812,630.3168334960938,0.9999818801879884,0.9999940395355223,detected,detected,ok,20
bs177611_frame_000087.jpg,29.94651155586605,29.996185163942915,723.1519165039062,632.251220703125,619.2554931640625,632.3819580078125,0.9999779462814332,0.9999911785125732,detected,detected,ok,20
bs177611_frame_000088.jpg,29.844652083692758,29.77373378106828,726.4969482421875,632.85107421875,621.1143188476562,633.0303955078125,0.999971866607666,0.999990463256836,detected,detected,ok,20
bs177611_frame_000089.jpg,29.665763840544276,29.68301078408346,727.5784301757812,630.5286865234375,621.8599853515625,630.6134643554688,0.9999786615371704,0.9999854564666748,detected,detected,ok,20
bs177611_frame_000090.jpg,29.629881059017563,30.16539848120811,727.7686767578125,632.2263793945312,620.9522705078125,632.3487548828125,0.9999678134918212,0.9999760389328004,detected,detected,ok,20
bs177611_frame_000091.jpg,29.655207997251875,30.267559230811248,726.9256591796875,631.8072509765625,619.2214965820312,631.9344482421875,0.999975323677063,0.9999772310256958,detected,detected,ok,20
bs177611_frame_000092.jpg,29.65247677382065,30.34726430613482,727.4281005859375,631.3421630859375,619.1050415039062,631.4818725585938,0.9999784231185912,0.9999746084213256,detected,detected,ok,20
bs177611_frame_000093.jpg,29.59256052996431,30.34640684346926,726.7327880859375,631.0197143554688,619.1033325195312,631.1575927734375,0.999972939491272,0.9999738931655884,detected,detected,ok,20
bs177611_frame_000094.jpg,29.67366106241393,30.38638828686585,723.4288940429688,629.3875732421875,618.052490234375,629.5455322265625,0.9999630451202391,0.9999651908874512,detected,detected,ok,20
bs177611_frame_000095.jpg,29.703322345531983,30.541958947254702,724.0181274414062,629.077392578125,617.1619262695312,629.2213134765625,0.9999678134918212,0.999971866607666,detected,detected,ok,20
bs177611_frame_000096.jpg,29.75060532212836,30.563470236441415,724.5620727539062,628.798583984375,617.230712890625,628.9556274414062,0.9999666213989258,0.9999662637710572,detected,detected,ok,20
bs177611_frame_000097.jpg,29.88146519678105,30.62089315829218,722.3900756835938,629.7754516601562,617.1103515625,629.9389038085938,0.9999420642852784,0.999956488609314,detected,detected,ok,20
bs177611_frame_000098.jpg,29.826988337725577,30.673355706767502,722.8231201171875,629.5719604492188,616.7911987304688,629.7288818359375,0.9999439716339112,0.9999576807022096,detected,detected,ok,20
bs177611_frame_000099.jpg,29.74471051247101,30.499565119827963,721.9267578125,630.070556640625,618.1243286132812,630.2179565429688,0.9999394416809082,0.999963402748108,detected,detected,ok,20
bs177611_frame_000100.jpg,29.670588865300893,30.46384353675932,722.8741455078125,630.4581298828125,616.6561279296875,630.5958251953125,0.9999395608901978,0.9999698400497437,detected,detected,ok,20
bs177611_frame_000101.jpg,29.669249530350918,30.196073770231106,722.574951171875,630.7284545898438,616.7621459960938,630.8914794921875,0.9999324083328248,0.9999587535858154,detected,detected,ok,20
bs177611_frame_000102.jpg,29.59292466805719,30.15769084256115,723.837646484375,630.29248046875,618.0460205078125,630.4560546875,0.9999347925186156,0.9999570846557616,detected,detected,ok,20
bs177611_frame_000103.jpg,29.588482686674915,30.12727531556018,724.0386962890625,630.1839599609375,618.9367065429688,630.3395385742188,0.9999351501464844,0.9999599456787108,detected,detected,ok,20
bs177611_frame_000104.jpg,29.52730149910571,30.150752385293657,726.0361328125,629.5477294921875,616.8424072265625,629.6680908203125,0.9999780654907228,0.9999802112579346,detected,detected,ok,20
bs177611_frame_000105.jpg,29.75824159545874,30.25379957670249,723.307861328125,632.560546875,615.86279296875,632.7300415039062,0.999940037727356,0.9998914003372192,detected,detected,ok,20
bs177611_frame_000106.jpg,29.58447630249245,30.34167374604126,723.2830810546875,634.5913696289062,614.4344482421875,634.6658935546875,0.9999847412109376,0.99998140335083,detected,detected,ok,20
bs177611_frame_000107.jpg,29.52263130309113,30.323672974229417,722.8305053710938,634.6030883789062,613.7631225585938,634.6586303710938,0.9999854564666748,0.999985933303833,detected,detected,ok,20
bs177611_frame_000108.jpg,29.543866692878893,30.387473689824528,717.0302734375,634.2625122070312,611.9281616210938,634.4088745117188,0.9999551773071288,0.9999240636825562,detected,detected,ok,20
bs177611_frame_000109.jpg,29.504127167039982,30.486603774136437,715.5474853515625,631.8251953125,608.4874877929688,631.9308471679688,0.9999620914459229,0.9999547004699708,detected,detected,ok,20
bs177611_frame_000110.jpg,29.591215571605517,30.553300962870136,712.6028442382812,631.2108764648438,606.1803588867188,631.3116455078125,0.999923825263977,0.999931812286377,detected,detected,ok,20
bs177611_frame_000111.jpg,29.88098081795421,30.47611963259833,706.1085205078125,634.1177978515625,603.923583984375,634.2747802734375,0.9997406601905824,0.999735414981842,detected,detected,ok,20
bs177611_frame_000112.jpg,29.80698552915205,30.39170511719499,705.6659545898438,633.9480590820312,604.0564575195312,634.0930786132812,0.999771773815155,0.9997901320457458,detected,detected,ok,20
bs177611_frame_000113.jpg,29.878110660341022,30.316975464690437,703.57373046875,635.9954223632812,601.0951538085938,636.1488037109375,0.999804675579071,0.9997697472572328,detected,detected,ok,20
bs177611_frame_000114.jpg,29.977264852108867,30.32035814441796,701.9240112304688,636.5422973632812,599.260986328125,636.6961059570312,0.999805510044098,0.9997544884681702,detected,detected,ok,20
bs177611_frame_000115.jpg,30.015952278000054,30.25947190325643,701.7677001953125,638.588134765625,596.77490234375,638.84033203125,0.9999202489852904,0.9999432563781738,detected,detected,ok,20
bs177611_frame_000116.jpg,29.730825866732207,30.2033900416832,702.740234375,643.1115112304688,593.5457153320312,643.3824462890625,0.9999583959579468,0.9999349117279052,detected,detected,ok,20
bs177611_frame_000117.jpg,29.65101937236188,30.25941066240222,702.1001586914062,643.7691650390625,593.0289306640625,643.9278564453125,0.9999611377716064,0.999932050704956,detected,detected,ok,20
bs177611_frame_000118.jpg,29.610791346131908,30.343631344677355,703.2854614257812,644.0673217773438,591.11328125,644.1993408203125,0.999967098236084,0.9999556541442872,detected,detected,ok,20
bs177611_frame_000119.jpg,29.700338738866677,30.352929745242,697.19140625,642.3690185546875,587.6437377929688,642.4224243164062,0.9999387264251708,0.9999806880950928,detected,detected,ok,20
bs177611_frame_000120.jpg,29.916988069708783,30.473996131778406,682.7662963867188,634.0271606445312,580.3236694335938,634.1937255859375,0.9997883439064026,0.9998613595962524,detected,detected,ok,20
bs177611_frame_000121.jpg,30.26375213707114,31.003188728335388,669.3740234375,628.058349609375,568.4119262695312,628.2971801757812,0.9998718500137328,0.9999284744262696,detected,detected,ok,20
bs177611_frame_000122.jpg,30.170837128325918,31.0330267880086,666.071533203125,618.9046630859375,564.9229736328125,619.0048828125,0.999957799911499,0.9999784231185912,detected,detected,ok,20
bs177611_frame_000123.jpg,30.45295138839008,31.00932470989977,658.3277587890625,620.702392578125,554.1375732421875,620.95703125,0.9996174573898317,0.999505877494812,detected,detected,ok,20
bs177611_frame_000124.jpg,30.22899763727769,30.89622534574001,656.8690185546875,618.67138671875,555.3026123046875,618.7018432617188,0.99997878074646,0.999990463256836,detected,detected,ok,20
bs177611_frame_000125.jpg,29.93823895270691,30.64694412426349,653.2012939453125,614.971923828125,554.24462890625,615.0118408203125,0.9999836683273317,0.9999889135360718,detected,detected,ok,20
bs177611_frame_000126.jpg,29.52831034475778,30.262790770782605,649.4353637695312,618.0534057617188,549.2445678710938,618.1144409179688,0.9999918937683104,0.9999902248382568,detected,detected,ok,20
bs177611_frame_000127.jpg,29.44403095854172,30.263193492876315,646.230712890625,622.9304809570312,545.5421752929688,623.0595092773438,0.999996542930603,0.9999823570251464,detected,detected,ok,20
bs177611_frame_000128.jpg,29.38014936755268,30.06390039129128,643.9453125,627.5138549804688,538.1008911132812,627.6400146484375,0.999998927116394,0.9999775886535645,detected,detected,ok,20
bs177611_frame_000129.jpg,29.526951813815383,30.074998488242567,639.9097900390625,625.8414306640625,534.2351684570312,625.9640502929688,0.9999977350234984,0.9999728202819824,detected,detected,ok,20
bs177611_frame_000130.jpg,29.56803361014661,29.92365495382288,635.8528442382812,625.3265991210938,525.780029296875,625.4147338867188,0.9999971389770508,0.9999853372573853,detected,detected,ok,20
bs177611_frame_000131.jpg,29.66766288202304,30.159286107286785,631.5393676757812,628.9558715820312,523.8679809570312,629.0316162109375,0.999994158744812,0.9999802112579346,detected,detected,ok,20
