frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
190588_frame_000074.jpg,36.34698522456649,36.395599534248,666.7657470703125,839.554443359375,479.7072143554688,839.7086791992188,0.9999988079071044,0.9999876022338868,detected,detected,ok,20
190588_frame_000075.jpg,36.31028073584311,36.38572876179417,666.2537841796875,838.833251953125,479.9632873535156,838.9851684570312,0.9999986886978148,0.9999866485595704,detected,detected,ok,20
190588_frame_000076.jpg,36.21611007497592,36.38260086748146,667.9722290039062,839.1558837890625,481.0003356933594,839.3045654296875,0.9999982118606568,0.9999855756759644,detected,detected,ok,20
190588_frame_000077.jpg,36.13455643365689,36.35414930644863,669.5864868164062,840.6729736328125,481.5616149902344,840.8176879882812,0.9999985694885254,0.9999881982803344,detected,detected,ok,20
190588_frame_000078.jpg,36.18703825599919,36.35617195451015,670.086669921875,841.6336059570312,481.460693359375,841.7780151367188,0.9999988079071044,0.9999887943267822,detected,detected,ok,20
190588_frame_000079.jpg,35.77838611969148,36.37649163305362,670.2813110351562,843.9071044921875,483.1463012695313,844.066650390625,0.9999994039535522,0.9999890327453612,detected,detected,ok,20
190588_frame_000080.jpg,35.95612920184261,36.352595228630506,669.38671875,842.2369384765625,483.1653137207031,842.4140625,0.9999992847442628,0.9999860525131226,detected,detected,ok,20
190588_frame_000081.jpg,36.352234221561936,36.3703171302129,665.9526977539062,839.660888671875,484.014892578125,839.8389282226562,0.9999988079071044,0.9999808073043824,detected,detected,ok,20
190588_frame_000082.jpg,36.34159071421514,36.3628293156978,665.208984375,839.136474609375,483.96624755859375,839.3196411132812,0.9999986886978148,0.9999779462814332,detected,detected,ok,20
190588_frame_000083.jpg,36.2785512779078,36.36787788243961,666.1177978515625,838.4735107421875,483.4967651367188,838.6556396484375,0.9999984502792358,0.9999758005142212,detected,detected,ok,20
190588_frame_000084.jpg,36.238407989059205,36.33560060834599,665.933837890625,838.900390625,482.57080078125,839.083251953125,0.9999983310699464,0.9999752044677734,detected,detected,ok,20
190588_frame_000085.jpg,36.17952275258342,36.315706558396485,667.2396850585938,838.5776977539062,481.3446044921875,838.6375122070312,0.9999983310699464,0.9999655485153198,detected,detected,ok,20
190588_frame_000086.jpg,36.18710423143549,36.32426890908936,665.1741943359375,839.988525390625,481.2586059570313,840.1666259765625,0.9999982118606568,0.9999773502349854,detected,detected,ok,20
190588_frame_000087.jpg,36.24533076530703,36.34564370726072,664.2947998046875,840.281494140625,481.5353698730469,840.4519653320312,0.9999980926513672,0.9999781847000122,detected,detected,ok,20
190588_frame_000088.jpg,36.32839247169728,36.36916090218536,660.6660766601562,839.1649169921875,481.3333740234375,839.3219604492188,0.999997854232788,0.9999784231185912,detected,detected,ok,20
190588_frame_000089.jpg,36.34501414218869,36.35902006783661,659.3718872070312,837.9531860351562,480.7229309082031,838.111083984375,0.9999982118606568,0.9999791383743286,detected,detected,ok,20
190588_frame_000090.jpg,36.33222038986499,36.36235461975688,659.2947998046875,838.119384765625,480.6889953613281,838.2805786132812,0.9999982118606568,0.9999773502349854,detected,detected,ok,20
190588_frame_000091.jpg,36.19606327193996,36.3641891658939,661.2276611328125,837.9058227539062,480.6761169433594,838.063720703125,0.9999974966049194,0.9999758005142212,detected,detected,ok,20
190588_frame_000092.jpg,36.08104792885482,36.35915341918452,662.259033203125,838.209716796875,480.3452758789063,838.366943359375,0.9999971389770508,0.999974250793457,detected,detected,ok,20
190588_frame_000093.jpg,36.04728762156998,36.35530952869023,662.3729248046875,838.8917846679688,480.3537902832031,839.0421752929688,0.99999737739563,0.999977707862854,detected,detected,ok,20
190588_frame_000094.jpg,36.06551672669267,36.36490394250109,662.3226318359375,840.4730224609375,480.5192565917969,840.61572265625,0.9999977350234984,0.9999823570251464,detected,detected,ok,20
190588_frame_000095.jpg,36.18505178626173,36.35337658375306,662.3681640625,841.1636352539062,480.567626953125,841.2969970703125,0.9999977350234984,0.9999853372573853,detected,detected,ok,20
190588_frame_000096.jpg,36.2467975692306,36.35172961150272,658.7255859375,839.8978271484375,481.239990234375,840.0350952148438,0.9999980926513672,0.9999833106994628,detected,detected,ok,20
