frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
210944_frame_000037.jpg,31.78123529335437,31.52327267706688,456.7238464355469,351.1485595703125,319.9759826660156,351.1713562011719,0.9999991655349731,0.999991774559021,detected,detected,ok,20
210944_frame_000038.jpg,31.862890865559063,30.86292694347931,466.5338439941406,336.4607238769531,328.6444702148437,336.6101379394531,0.9999940395355223,0.9999319314956664,detected,detected,ok,20
210944_frame_000039.jpg,31.499898053107664,30.91845417442216,469.4361877441406,318.9080505371094,329.26629638671875,319.1190795898437,0.9999940395355223,0.99993097782135,detected,detected,ok,20
210944_frame_000040.jpg,30.70817403571676,30.475958841153577,480.399169921875,293.602294921875,339.968505859375,293.617919921875,0.9999830722808838,0.9999841451644896,detected,detected,ok,20
210944_frame_000041.jpg,31.362542991948875,31.107063551354745,505.5517272949219,265.5086975097656,361.1656494140625,265.6658630371094,0.9999531507492064,0.9999178647994996,detected,detected,ok,20
210944_frame_000042.jpg,32.568111020460165,32.51924792210491,535.70849609375,273.5882568359375,403.73291015625,273.604248046875,0.99999737739563,0.9999910593032836,detected,detected,ok,20
210944_frame_000043.jpg,32.8711216989966,33.48909856982559,585.7987670898438,296.6695251464844,449.6940612792969,296.5836181640625,0.99980491399765,0.9999854564666748,detected,detected,ok,20
210944_frame_000044.jpg,32.81013145054433,33.628438612098925,613.8573608398438,334.706787109375,483.4105529785156,334.3970031738281,0.9985719919204712,0.9999935626983644,detected,detected,ok,20
210944_frame_000045.jpg,31.42630836426478,33.743715238116444,668.8138427734375,392.6835021972656,540.7548217773438,392.5282287597656,0.9944539666175842,0.99993634223938,detected,detected,ok,20
210944_frame_000046.jpg,33.246083437742506,34.02160971663687,668.0455155806108,395.4475180886009,638.1846923828125,431.93853759765625,5.796256300527602e-05,0.9999890327453612,tracked,detected,tracked_repair,20
210944_frame_000047.jpg,33.651876093048244,33.21650526321752,667.2771883877841,398.21153397993606,748.917724609375,450.7641296386719,6.720550516092771e-08,0.99996817111969,tracked,detected,tracked_repair,20
210944_frame_000048.jpg,36.37738796900429,32.65697515237686,666.5088611949574,400.9755498712713,844.2435302734375,452.7102355957031,1.2213647551106988e-06,0.9999608993530272,tracked,detected,tracked_repair,20
210944_frame_000049.jpg,36.33096172219808,31.983524790392803,665.7405340021306,403.73956576260656,895.3673095703125,453.542724609375,5.36759034730494e-06,0.9998399019241332,tracked,detected,tracked_repair,20
210944_frame_000050.jpg,36.3248611604557,31.77419185241914,664.972206809304,406.50358165394175,901.1893920898438,437.9583435058594,7.073835877235979e-05,0.9998964071273804,tracked,detected,tracked_repair,20
210944_frame_000051.jpg,36.323559582707446,32.836507988340415,664.2038796164773,409.267597545277,844.2481689453125,432.0549926757813,1.3666950735569117e-06,0.9998514652252196,tracked,detected,tracked_repair,20
210944_frame_000052.jpg,35.367008120699964,33.41285653455269,663.4355524236506,412.0316134366122,802.5322265625,413.0892028808594,2.104508166667074e-05,0.9999067783355712,tracked,detected,tracked_repair,20
210944_frame_000053.jpg,31.49201457784017,33.929825460859355,662.6672252308239,414.7956293279474,731.1861572265625,402.9939575195313,1.6576668713241816e-06,0.9997079968452454,tracked,detected,tracked_repair,20
210944_frame_000054.jpg,32.32772816560532,33.288336982310646,661.8988980379971,417.5596452192827,647.803466796875,397.61175537109375,1.6765940017648973e-05,0.99977046251297,tracked,detected,tracked_repair,20
210944_frame_000055.jpg,32.92761633748049,33.32832249049157,661.1305708451705,420.3236611106179,584.7112426757812,407.5706787109375,0.0007316254195757,0.9978602528572084,tracked,detected,tracked_repair,20
210944_frame_000056.jpg,31.897608903753053,32.813641848376506,660.3622436523438,423.0876770019531,541.1859130859375,422.9214172363281,0.9345842003822328,0.9993162155151368,detected,detected,ok,20
210944_frame_000057.jpg,31.520605938964547,31.631109092576803,629.3495483398438,428.912841796875,508.5467834472656,428.9703369140625,0.9997861981391908,0.9996277093887328,detected,detected,ok,20
210944_frame_000058.jpg,30.470697843060247,31.80429183088737,614.6239624023438,451.4039611816406,498.01751708984375,451.44036865234375,0.9981337189674376,0.9998713731765748,detected,detected,ok,20
210944_frame_000059.jpg,30.449505036648784,30.60811589914167,626.22412109375,473.1919250488281,499.6908264160156,473.2218017578125,0.9988033771514891,0.999912977218628,detected,detected,ok,20
210944_frame_000060.jpg,31.031754836048098,30.869570303310145,632.8026733398438,512.6356811523438,511.3249206542969,512.6806030273438,0.9990376234054564,0.9997509121894836,detected,detected,ok,20
210944_frame_000061.jpg,31.720733597117952,32.364510178670635,646.1327514648438,544.541748046875,522.1652221679688,544.5875244140625,0.999821960926056,0.999948024749756,detected,detected,ok,20
