frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
16170075_frame_000017.jpg,36.026816315017165,35.96883780899311,581.2796020507812,513.3840942382812,448.0591430664063,513.4283447265625,0.9999992847442628,0.9999942779541016,detected,detected,ok,20
16170075_frame_000018.jpg,36.06525335959781,35.928069342913346,581.119873046875,512.3975830078125,448.0704345703125,512.4345092773438,0.9999994039535522,0.9999951124191284,detected,detected,ok,20
16170075_frame_000019.jpg,35.73533550390251,35.74772871063798,583.5646362304688,510.9824523925781,451.2184143066406,511.0224609375,0.9999995231628418,0.9999955892562866,detected,detected,ok,20
16170075_frame_000020.jpg,35.47989066437561,35.55059709518657,583.34716796875,508.2969970703125,453.2542724609375,508.33306884765625,0.9999997615814208,0.9999971389770508,detected,detected,ok,20
16170075_frame_000021.jpg,35.4472170452196,35.495254466077625,583.9271240234375,502.3086853027344,455.7677612304688,502.3740234375,0.9999997615814208,0.9999972581863404,detected,detected,ok,20
16170075_frame_000022.jpg,35.59993355104167,35.6485115639832,582.2503662109375,495.2535705566406,453.8082885742188,495.2565307617188,0.999998927116394,0.999996781349182,detected,detected,ok,20
16170075_frame_000023.jpg,35.69789818715187,35.75263709407155,582.5592651367188,492.9054565429688,454.2662048339844,492.9221496582031,0.999998927116394,0.9999961853027344,detected,detected,ok,20
16170075_frame_000024.jpg,35.85081009392709,35.776577656316526,582.6209716796875,491.5599670410156,454.00494384765625,491.5793762207031,0.9999984502792358,0.9999954700469972,detected,detected,ok,20
16170075_frame_000025.jpg,35.93619484483735,35.85202305542548,583.74169921875,489.27191162109375,453.9192504882813,489.2879638671875,0.999998927116394,0.9999958276748656,detected,detected,ok,20
16170075_frame_000026.jpg,35.685471223225186,35.634095790284434,587.6810913085938,486.1776428222656,458.1164855957031,486.2279357910156,0.9999994039535522,0.9999959468841552,detected,detected,ok,20
16170075_frame_000027.jpg,34.86444664266165,35.431770676970395,589.9904174804688,482.03173828125,462.345947265625,482.0836791992188,0.9999995231628418,0.999996304512024,detected,detected,ok,20
16170075_frame_000028.jpg,34.67486262444544,35.32018658259788,591.1131591796875,481.01116943359375,464.06060791015625,481.0723571777344,0.9999996423721312,0.999996304512024,detected,detected,ok,20
16170075_frame_000029.jpg,34.63822067664472,35.420029612747086,591.875732421875,480.7225036621094,463.427490234375,480.78118896484375,0.9999995231628418,0.9999961853027344,detected,detected,ok,20
16170075_frame_000030.jpg,34.63914894169273,35.43835828033665,592.719970703125,479.93017578125,463.3436584472656,479.98486328125,0.9999995231628418,0.9999964237213136,detected,detected,ok,20
16170075_frame_000031.jpg,35.105499010983785,35.77565854769004,595.3134155273438,477.6866760253906,462.4095458984375,477.7166748046875,0.9999992847442628,0.9999966621398926,detected,detected,ok,20
16170075_frame_000032.jpg,35.40900957136933,35.955475197675426,595.5894775390625,475.7901916503906,462.1455078125,475.8132019042969,0.9999988079071044,0.9999960660934448,detected,detected,ok,20
16170075_frame_000033.jpg,35.63854583238135,36.07661244702269,595.87548828125,474.9981689453125,462.306884765625,475.0263366699219,0.9999982118606568,0.9999948740005492,detected,detected,ok,20
16170075_frame_000034.jpg,35.67300707713183,36.05772220939151,596.0740356445312,474.1154479980469,462.76568603515625,474.1294860839844,0.9999954700469972,0.9999947547912598,detected,detected,ok,20
16170075_frame_000035.jpg,35.69440138216864,36.090146499924586,596.4020385742188,473.8944091796875,463.0031127929688,473.9064331054688,0.9999958276748656,0.9999951124191284,detected,detected,ok,20
16170075_frame_000036.jpg,35.670488853017055,36.07611519270556,596.2509155273438,473.5262145996094,463.10443115234375,473.5388793945313,0.9999957084655762,0.9999949932098388,detected,detected,ok,20
16170075_frame_000037.jpg,35.09671650701176,35.929700578680915,598.1192626953125,473.5696411132813,463.7980041503906,473.5717468261719,0.9999955892562866,0.9999955892562866,detected,detected,ok,20
16170075_frame_000038.jpg,34.810108872457974,35.8104615263861,598.1400146484375,473.1808471679688,464.0610961914063,473.19329833984375,0.999996542930603,0.9999959468841552,detected,detected,ok,20
16170075_frame_000039.jpg,34.414270867250906,35.75784387426851,598.000244140625,472.4854736328125,464.0803527832031,472.5064086914063,0.9999977350234984,0.999996542930603,detected,detected,ok,20
16170075_frame_000040.jpg,34.414640049564504,35.74564040186542,598.3079223632812,472.4896240234375,463.8740539550781,472.5130615234375,0.999997854232788,0.9999964237213136,detected,detected,ok,20
16170075_frame_000041.jpg,34.544297121191626,35.763869249373585,597.8643188476562,471.86669921875,464.1961975097656,471.87933349609375,0.9999959468841552,0.9999954700469972,detected,detected,ok,20
16170075_frame_000042.jpg,35.106130042483365,35.80299996996578,599.3555908203125,471.2533874511719,464.12310791015625,471.24896240234375,0.9999914169311525,0.9999938011169434,detected,detected,ok,20
16170075_frame_000043.jpg,35.54222827539638,36.02672932809329,600.5973510742188,471.109130859375,464.8331604003906,471.0900268554688,0.9999876022338868,0.9999935626983644,detected,detected,ok,20
16170075_frame_000044.jpg,35.77804549267406,36.08904817752624,602.0971069335938,470.9132080078125,466.5726623535156,470.9158325195313,0.9999936819076538,0.9999935626983644,detected,detected,ok,20
16170075_frame_000045.jpg,35.782522608497146,36.16858301209139,602.7177734375,469.3996887207031,466.7503967285156,469.3941040039063,0.9999942779541016,0.9999946355819702,detected,detected,ok,20
16170075_frame_000046.jpg,35.833911323219795,36.16312783055076,602.6293334960938,469.1585998535156,466.9436950683594,469.1573181152344,0.9999949932098388,0.9999947547912598,detected,detected,ok,20
16170075_frame_000047.jpg,35.350806663240064,36.14031672730981,604.1454467773438,467.392333984375,466.4421997070313,467.3725891113281,0.9999887943267822,0.9999902248382568,detected,detected,ok,20
16170075_frame_000048.jpg,34.91373097850398,35.9112326947617,603.7662963867188,468.630615234375,466.899169921875,468.640380859375,0.9999966621398926,0.999995231628418,detected,detected,ok,20
16170075_frame_000049.jpg,34.21325478686279,35.827717990455504,603.2088012695312,467.6368408203125,466.2709655761719,467.66351318359375,0.9999969005584716,0.999994158744812,detected,detected,ok,20
16170075_frame_000050.jpg,34.18884776754078,35.77553972023353,603.4027709960938,466.7695617675781,466.3113403320313,466.7822570800781,0.9999969005584716,0.9999953508377076,detected,detected,ok,20
16170075_frame_000051.jpg,34.220890852643,35.729988881897214,603.3702392578125,466.43255615234375,466.3544616699219,466.4371643066406,0.999996304512024,0.9999953508377076,detected,detected,ok,20
16170075_frame_000052.jpg,34.883337938083315,35.76066590338461,603.8599853515625,465.5827331542969,466.4969482421875,465.5822143554688,0.9999959468841552,0.9999953508377076,detected,detected,ok,20
16170075_frame_000053.jpg,35.21493543966894,35.991240760555606,604.6058349609375,465.5264587402344,466.6961669921875,465.5283508300781,0.999996304512024,0.9999957084655762,detected,detected,ok,20
16170075_frame_000054.jpg,35.625898503138586,36.193229947546094,607.1312866210938,465.0046081542969,467.3164367675781,464.99462890625,0.9999884366989136,0.999994158744812,detected,detected,ok,20
16170075_frame_000055.jpg,35.77221563717524,36.21159628960999,607.7662963867188,463.1040649414063,468.2962036132813,463.1279296875,0.999996542930603,0.9999948740005492,detected,detected,ok,20
16170075_frame_000056.jpg,35.7802169364214,36.185736658975024,608.334716796875,462.76947021484375,468.5215759277344,462.7926025390625,0.999996542930603,0.9999949932098388,detected,detected,ok,20
16170075_frame_000057.jpg,35.505101813459866,36.11509607494388,608.874755859375,462.9571533203125,468.84967041015625,462.9702453613281,0.9999971389770508,0.9999960660934448,detected,detected,ok,20
16170075_frame_000058.jpg,34.679965005172,35.868175726182606,609.27978515625,462.92913818359375,468.9465026855469,462.9454040527344,0.999997615814209,0.9999961853027344,detected,detected,ok,20
16170075_frame_000059.jpg,34.501792071736475,35.77622728184148,609.4390869140625,462.1780090332031,469.2803955078125,462.1809692382813,0.999997615814209,0.9999969005584716,detected,detected,ok,20
16170075_frame_000060.jpg,34.427285263573154,35.73458812380875,609.6049194335938,462.125732421875,469.1052551269531,462.1302185058594,0.999997615814209,0.9999969005584716,detected,detected,ok,20
16170075_frame_000061.jpg,34.39881013592097,35.6932120041071,610.1516723632812,461.2768859863281,469.1652221679688,461.2659301757813,0.9999986886978148,0.9999971389770508,detected,detected,ok,20
16170075_frame_000062.jpg,35.32984187764933,35.8656949756273,609.2435302734375,461.5608520507813,469.3123168945313,461.5350341796875,0.9999982118606568,0.9999972581863404,detected,detected,ok,20
16170075_frame_000063.jpg,35.6455225625678,35.98835890452813,609.8362426757812,462.4178161621094,470.0514526367188,462.349853515625,0.9999923706054688,0.9999969005584716,detected,detected,ok,20
16170075_frame_000064.jpg,35.809511091125444,36.16738689884479,611.0169677734375,461.66998291015625,471.3284912109375,461.6031494140625,0.9999929666519164,0.9999969005584716,detected,detected,ok,20
16170075_frame_000065.jpg,35.9189030985468,36.158469032978175,612.8010864257812,458.8796691894531,473.2695617675781,458.8326416015625,0.9999938011169434,0.9999961853027344,detected,detected,ok,20
16170075_frame_000066.jpg,35.881846016382966,36.1889881106506,612.5657348632812,458.6233520507813,472.7194213867188,458.5827331542969,0.999995231628418,0.999996304512024,detected,detected,ok,20
16170075_frame_000067.jpg,35.050201198099515,35.92578413765068,612.7275390625,458.4938354492188,472.7184143066406,458.4601135253906,0.9999960660934448,0.999996304512024,detected,detected,ok,20
16170075_frame_000068.jpg,34.73246644852887,35.8841590536796,613.8016357421875,458.9192504882813,473.0642395019531,458.8822021484375,0.999996304512024,0.999996542930603,detected,detected,ok,20
16170075_frame_000069.jpg,34.36091604883623,35.698951096402475,613.6233520507812,458.38970947265625,473.1952209472656,458.3742980957031,0.9999961853027344,0.9999954700469972,detected,detected,ok,20
16170075_frame_000070.jpg,34.31997687527025,35.655069229007815,613.5682373046875,458.10784912109375,473.100341796875,458.0944213867188,0.999996304512024,0.9999954700469972,detected,detected,ok,20
16170075_frame_000071.jpg,34.91120177485458,35.67547027054496,613.09716796875,457.3504028320313,473.3054809570313,457.3399963378906,0.9999958276748656,0.9999949932098388,detected,detected,ok,20
16170075_frame_000072.jpg,35.514655702190666,35.810141407735365,612.50732421875,457.30413818359375,473.3242492675781,457.305908203125,0.9999959468841552,0.9999942779541016,detected,detected,ok,20
16170075_frame_000073.jpg,35.654785744271216,35.88452868642546,612.7662963867188,457.26470947265625,473.685302734375,457.2541809082031,0.9999954700469972,0.9999948740005492,detected,detected,ok,20
16170075_frame_000074.jpg,35.757292010867815,36.038470534383954,612.7890625,456.7489318847656,473.6858825683594,456.7333068847656,0.9999947547912598,0.9999949932098388,detected,detected,ok,20
16170075_frame_000075.jpg,35.78722780268537,36.07532705221142,612.7015991210938,456.7071228027344,473.6671142578125,456.6798706054688,0.9999948740005492,0.9999957084655762,detected,detected,ok,20
16170075_frame_000076.jpg,35.38745373483658,36.07082367790687,613.5753173828125,456.80865478515625,473.8045349121094,456.7776489257813,0.9999955892562866,0.9999961853027344,detected,detected,ok,20
16170075_frame_000077.jpg,34.88274591874224,35.77104522267624,613.8118286132812,456.6123352050781,473.65521240234375,456.602783203125,0.9999960660934448,0.9999953508377076,detected,detected,ok,20
16170075_frame_000078.jpg,34.49510050041344,35.65148153579848,613.634521484375,456.0897216796875,473.8341979980469,456.0845642089844,0.9999955892562866,0.9999949932098388,detected,detected,ok,20
16170075_frame_000079.jpg,34.38333227806182,35.58213644558755,613.6026611328125,455.2994995117188,473.8525390625,455.3104553222656,0.9999957084655762,0.9999938011169434,detected,detected,ok,20
16170075_frame_000080.jpg,34.40248969485169,35.559078900397594,613.6793823242188,453.5025024414063,474.42523193359375,453.5303649902344,0.9999960660934448,0.9999920129776,detected,detected,ok,20
16170075_frame_000081.jpg,34.7969754086286,35.69424188005333,614.2842407226562,452.8920593261719,474.9451904296875,452.9046630859375,0.9999954700469972,0.9999933242797852,detected,detected,ok,20
16170075_frame_000082.jpg,35.192965263496546,35.93547913143065,614.3693237304688,452.0711364746094,475.3644714355469,452.0710144042969,0.9999947547912598,0.9999938011169434,detected,detected,ok,20
16170075_frame_000083.jpg,35.41348185086585,36.14842511515503,615.8099975585938,451.7273254394531,476.80364990234375,451.7123107910156,0.9999935626983644,0.999994158744812,detected,detected,ok,20
16170075_frame_000084.jpg,35.635002880590626,36.19151398558409,616.4017944335938,450.7715759277344,477.3565979003906,450.7623291015625,0.9999939203262328,0.9999939203262328,detected,detected,ok,20
16170075_frame_000085.jpg,35.661123947674575,36.15517636633211,615.8428955078125,450.3806457519531,477.4455261230469,450.3696899414063,0.9999938011169434,0.9999939203262328,detected,detected,ok,20
16170075_frame_000086.jpg,35.111627261862814,35.97247498371003,616.5198364257812,450.7664184570313,477.6991882324219,450.7423095703125,0.9999946355819702,0.9999951124191284,detected,detected,ok,20
16170075_frame_000087.jpg,34.69651716454482,35.87811614328148,616.7713012695312,451.027587890625,478.5622253417969,451.0075378417969,0.9999953508377076,0.999995231628418,detected,detected,ok,20
16170075_frame_000088.jpg,34.43218658138587,35.76737745850323,617.053955078125,451.0499877929688,478.5950927734375,451.0328979492188,0.9999959468841552,0.9999954700469972,detected,detected,ok,20
16170075_frame_000089.jpg,34.38376432035419,35.66873261544049,617.0791625976562,450.4715881347656,478.5808410644531,450.453369140625,0.9999954700469972,0.999995231628418,detected,detected,ok,20
16170075_frame_000090.jpg,34.298142924461,35.67548942863473,617.1221923828125,450.4566650390625,478.5413513183594,450.4449462890625,0.9999955892562866,0.9999948740005492,detected,detected,ok,20
16170075_frame_000091.jpg,34.86298191089262,35.65698524299651,617.0801391601562,450.1357116699219,478.6422119140625,450.1316223144531,0.9999954700469972,0.999994158744812,detected,detected,ok,20
16170075_frame_000092.jpg,35.33732911757296,35.81374245131805,617.7294311523438,449.9955749511719,478.8866882324219,449.992919921875,0.9999948740005492,0.9999936819076538,detected,detected,ok,20
16170075_frame_000093.jpg,35.52131835298421,35.98144302509305,615.4716796875,449.0609436035156,478.8335876464844,449.1232604980469,0.9999921321868896,0.9999737739562988,detected,detected,ok,20
16170075_frame_000094.jpg,35.62269941423652,35.975068884530835,615.253662109375,449.0303955078125,478.5238037109375,449.0903625488281,0.9999924898147584,0.9999748468399048,detected,detected,ok,20
16170075_frame_000095.jpg,35.48821345088158,35.98123582354361,616.00244140625,449.5790100097656,478.45513916015625,449.639892578125,0.9999940395355223,0.9999752044677734,detected,detected,ok,20
16170075_frame_000096.jpg,34.94781307317053,35.80003845070887,615.433349609375,450.93597412109375,477.1414794921875,451.0137634277344,0.9999970197677612,0.9999691247940063,detected,detected,ok,20
16170075_frame_000097.jpg,34.61601592809395,35.7619789441945,615.35009765625,451.3980712890625,476.9841918945313,451.4752807617188,0.9999970197677612,0.9999710321426392,detected,detected,ok,20
16170075_frame_000098.jpg,34.558608380170426,35.673575777427,615.7786254882812,451.53033447265625,477.5254211425781,451.6080627441406,0.9999966621398926,0.9999719858169556,detected,detected,ok,20
16170075_frame_000099.jpg,34.584070299416815,35.65027410987012,616.2852172851562,450.7905883789063,477.4906005859375,450.8619079589844,0.9999961853027344,0.9999734163284302,detected,detected,ok,20
16170075_frame_000100.jpg,35.34131202126122,35.671070872965885,618.0785522460938,451.3161010742188,477.9668273925781,451.3257446289063,0.9999969005584716,0.9999946355819702,detected,detected,ok,20
16170075_frame_000101.jpg,35.379695234635456,35.765146345606325,617.2864990234375,451.0137939453125,478.3428649902344,451.0205993652344,0.9999969005584716,0.9999948740005492,detected,detected,ok,20
16170075_frame_000102.jpg,35.588132106090605,35.89090431070608,617.4083251953125,450.7224731445313,478.5706787109375,450.7247619628906,0.9999969005584716,0.9999949932098388,detected,detected,ok,20
16170075_frame_000103.jpg,35.640524125131535,35.93943232405152,617.5809326171875,450.893798828125,478.5474853515625,450.8923034667969,0.9999971389770508,0.9999953508377076,detected,detected,ok,20
16170075_frame_000104.jpg,35.53758235725668,35.989442721028475,616.608154296875,451.4439392089844,478.064697265625,451.44342041015625,0.9999966621398926,0.9999949932098388,detected,detected,ok,20
16170075_frame_000105.jpg,34.8669111027537,35.59632567606817,614.8257446289062,451.6708068847656,476.8694763183594,451.6793823242188,0.9999972581863404,0.9999949932098388,detected,detected,ok,20
16170075_frame_000106.jpg,34.51959800124676,35.488906561458265,613.3358154296875,451.5900268554688,476.6534118652344,451.59417724609375,0.9999971389770508,0.9999951124191284,detected,detected,ok,20
16170075_frame_000107.jpg,34.4916692131109,35.38200177788981,612.3817749023438,451.2583923339844,476.57318115234375,451.2785339355469,0.9999970197677612,0.9999938011169434,detected,detected,ok,20
16170075_frame_000108.jpg,34.494254217537865,35.38313079484715,611.9421997070312,451.0319519042969,476.8503112792969,451.04876708984375,0.9999964237213136,0.9999935626983644,detected,detected,ok,20
16170075_frame_000109.jpg,35.09499214094833,35.47737706745053,613.6271362304688,451.3079528808594,476.8379821777344,451.32318115234375,0.9999955892562866,0.9999932050704956,detected,detected,ok,20
16170075_frame_000110.jpg,35.385021435390435,36.01452978943201,616.126708984375,451.6195983886719,477.928466796875,451.6032409667969,0.9999943971633912,0.9999949932098388,detected,detected,ok,20
16170075_frame_000111.jpg,35.679078534211044,36.15247675503702,618.239990234375,450.7224731445313,479.3215026855469,450.7153015136719,0.9999947547912598,0.9999947547912598,detected,detected,ok,20
16170075_frame_000112.jpg,35.775009069494075,36.1975064738644,618.6861572265625,448.7215576171875,480.3825073242188,448.7252502441406,0.9999951124191284,0.9999942779541016,detected,detected,ok,20
16170075_frame_000113.jpg,35.77024255523976,36.11989439836312,618.6067504882812,448.7039794921875,480.5501403808594,448.7106628417969,0.9999954700469972,0.9999943971633912,detected,detected,ok,20
16170075_frame_000114.jpg,34.923754804103986,36.0392271944942,619.7322998046875,449.482666015625,481.0790100097656,449.48626708984375,0.9999961853027344,0.9999951124191284,detected,detected,ok,20
16170075_frame_000115.jpg,34.65453546331919,35.847133391896314,620.2471923828125,449.7303466796875,480.532470703125,449.7387390136719,0.999996781349182,0.9999953508377076,detected,detected,ok,20
16170075_frame_000116.jpg,34.62867509688555,35.90333829572739,620.4063110351562,449.64349365234375,480.4455871582031,449.6593627929688,0.9999972581863404,0.9999951124191284,detected,detected,ok,20
16170075_frame_000117.jpg,34.60705334215326,35.88296281253156,620.1644897460938,448.8692626953125,480.2882080078125,448.89593505859375,0.999997854232788,0.9999949932098388,detected,detected,ok,20
16170075_frame_000118.jpg,35.126424067681775,35.93340896245042,621.4317626953125,448.2992248535156,482.007568359375,448.32366943359375,0.9999971389770508,0.9999946355819702,detected,detected,ok,20
16170075_frame_000119.jpg,35.51840276208719,36.12305433767751,622.4170532226562,447.2544250488281,483.2904052734375,447.2786865234375,0.9999964237213136,0.9999943971633912,detected,detected,ok,20
16170075_frame_000120.jpg,35.5234739163913,36.18124986951488,622.1099853515625,447.1100769042969,483.68402099609375,447.0893859863281,0.9999977350234984,0.999996781349182,detected,detected,ok,20
16170075_frame_000121.jpg,35.538206752467595,36.16859312597634,623.1124877929688,446.790283203125,484.5404357910156,446.7726745605469,0.9999977350234984,0.9999969005584716,detected,detected,ok,20
16170075_frame_000122.jpg,35.17355883591076,36.11303941857382,624.20263671875,446.6753234863281,485.0350646972656,446.6541442871094,0.9999974966049194,0.9999971389770508,detected,detected,ok,20
16170075_frame_000123.jpg,34.72692273939888,35.93089587251493,625.1842651367188,447.2741088867188,485.167724609375,447.2658386230469,0.9999974966049194,0.9999966621398926,detected,detected,ok,20
