frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs0514_frame_000015.jpg,31.73488058594141,33.03858813834752,647.2891845703125,836.6212158203125,526.037841796875,836.7569580078125,0.9999972581863404,0.9999690055847168,detected,detected,ok,20
bs0514_frame_000016.jpg,31.45922068466535,32.98537776215227,658.695068359375,832.8377075195312,533.6493530273438,832.9513549804688,0.9999934434890748,0.9999657869338988,detected,detected,ok,20
bs0514_frame_000017.jpg,31.296239254345327,33.028305032380345,675.558837890625,823.9854736328125,540.6212158203125,824.1029052734375,0.9999961853027344,0.9999254941940308,detected,detected,ok,20
bs0514_frame_000018.jpg,31.574156290473315,33.4202489416808,686.0733032226562,811.8267822265625,552.0755615234375,811.8554077148438,0.9999960660934448,0.9999890327453612,detected,detected,ok,20
bs0514_frame_000019.jpg,31.859213144592324,33.6532719069573,704.7590942382812,789.2380981445312,572.2335205078125,789.236572265625,0.9999947547912598,0.9999895095825196,detected,detected,ok,20
bs0514_frame_000020.jpg,32.046202630752184,33.519538766014186,721.2167358398438,765.8944091796875,596.878173828125,766.024169921875,0.9999427795410156,0.9998071789741516,detected,detected,ok,20
bs0514_frame_000021.jpg,31.940683772276916,33.44574357123503,742.0282592773438,747.50244140625,619.8104248046875,747.6138916015625,0.9999797344207764,0.9999525547027588,detected,detected,ok,20
bs0514_frame_000022.jpg,31.784429444278416,33.69757044531473,758.1168212890625,732.1592407226562,632.227783203125,732.4517822265625,0.9996644258499146,0.9924206137657166,detected,detected,ok,20
bs0514_frame_000023.jpg,31.6353980339275,33.134464716776776,774.1494750976562,719.5634765625,653.5936889648438,719.7147827148438,0.999975085258484,0.9996563196182252,detected,detected,ok,20
bs0514_frame_000024.jpg,31.33643246149646,32.952481697782915,783.5263671875,718.0742797851562,670.1300048828125,718.1914672851562,0.9999833106994628,0.9999608993530272,detected,detected,ok,20
bs0514_frame_000025.jpg,30.93076777097123,32.74559462367455,796.1181030273438,722.0355224609375,679.190185546875,722.0557250976562,0.9998483657836914,0.9999675750732422,detected,detected,ok,20
bs0514_frame_000026.jpg,30.663629754655453,32.5458439955191,808.6826782226562,733.0498046875,691.1609497070312,733.0895385742188,0.9997591376304626,0.9999215602874756,detected,detected,ok,20
bs0514_frame_000027.jpg,30.90691571899849,32.7853975678952,815.4736328125,743.9214477539062,703.139404296875,743.9713134765625,0.9991482496261596,0.99985933303833,detected,detected,ok,20
bs0514_frame_000028.jpg,30.8737421013215,33.08869274299486,820.917236328125,755.4224853515625,704.7487182617188,755.3247680664062,0.9996228218078612,0.9999667406082152,detected,detected,ok,20
bs0514_frame_000029.jpg,30.63271686527662,33.11608689514771,825.205810546875,764.9564819335938,705.1077880859375,764.7998657226562,0.9986671209335328,0.999936580657959,detected,detected,ok,20
bs0514_frame_000030.jpg,31.0819139273364,33.232892417391085,819.637451171875,770.4730224609375,701.6177368164062,770.4717407226562,0.9916402101516724,0.9997751116752625,detected,detected,ok,20
bs0514_frame_000031.jpg,31.237452279551498,33.489655161435515,809.0875244140625,784.4266967773438,689.9008178710938,784.3427124023438,0.9943641424179076,0.999885320663452,detected,detected,ok,20
bs0514_frame_000032.jpg,31.53728308777532,33.927508883270846,785.010009765625,791.2029418945312,665.1863403320312,791.144287109375,0.9922516942024232,0.999822199344635,detected,detected,ok,20
bs0514_frame_000033.jpg,31.683317159467855,33.51312812162225,775.8433227539062,791.1338500976562,658.6494140625,791.020751953125,0.9978526830673218,0.999896764755249,detected,detected,ok,20
bs0514_frame_000034.jpg,31.262207846606834,33.2251516089034,774.3920288085938,781.5573120117188,651.4105834960938,781.5840454101562,0.9999642372131348,0.9999799728393556,detected,detected,ok,20
bs0514_frame_000035.jpg,31.10359676532213,32.98504550423247,752.8163452148438,767.875,629.788818359375,767.9848022460938,0.9997743964195251,0.9998630285263062,detected,detected,ok,20
bs0514_frame_000036.jpg,31.34330200285843,32.869446837889456,730.5521850585938,762.8104858398438,609.6878051757812,762.8209838867188,0.999931812286377,0.9999712705612184,detected,detected,ok,20
bs0514_frame_000037.jpg,31.42915427772452,33.127843149528395,713.39697265625,751.109130859375,585.7938842773438,751.111083984375,0.9999663829803468,0.999964952468872,detected,detected,ok,20
bs0514_frame_000038.jpg,31.118606698098684,33.1934553970547,696.5453491210938,738.5830078125,564.33056640625,738.5925903320312,0.9999897480010986,0.9999951124191284,detected,detected,ok,20
bs0514_frame_000039.jpg,31.506251377193585,33.20369116593627,681.1744995117188,730.6923217773438,549.174560546875,730.7368774414062,0.9999910593032836,0.9999749660491944,detected,detected,ok,20
bs0514_frame_000040.jpg,32.00022921947624,33.767150254773206,672.314697265625,725.4586791992188,539.2167358398438,725.4861450195312,0.9999953508377076,0.9999932050704956,detected,detected,ok,20
bs0514_frame_000041.jpg,32.108821647475594,33.473546140272,675.2532958984375,724.8322143554688,535.832275390625,724.860595703125,0.9999949932098388,0.9999929666519164,detected,detected,ok,20
bs0514_frame_000042.jpg,32.38999501413197,32.6764205566096,670.705078125,717.880126953125,535.7632446289062,717.8904418945312,0.99998676776886,0.9999879598617554,detected,detected,ok,20
bs0514_frame_000043.jpg,32.3393091162195,32.630283148026,668.5269165039062,711.9859619140625,535.634765625,711.9974365234375,0.9999890327453612,0.9999923706054688,detected,detected,ok,20
bs0514_frame_000044.jpg,32.29342900962731,33.77850625427801,669.319091796875,702.1949462890625,537.68896484375,702.2320556640625,0.9999924898147584,0.9999945163726808,detected,detected,ok,20
bs0514_frame_000045.jpg,32.32314218626549,33.47990463084696,668.2185668945312,693.1301879882812,535.4337768554688,693.229248046875,0.9999961853027344,0.9999898672103882,detected,detected,ok,20
bs0514_frame_000046.jpg,32.11081505069758,33.39416390101192,664.76318359375,684.8617553710938,535.04833984375,684.9478759765625,0.9999949932098388,0.9999817609786988,detected,detected,ok,20
bs0514_frame_000047.jpg,31.61949190407687,33.54524487975861,662.3162231445312,679.4509887695312,535.3511962890625,679.5247192382812,0.9999933242797852,0.999980092048645,detected,detected,ok,20
bs0514_frame_000048.jpg,31.665177789384806,33.15363800672683,666.3642578125,676.3099975585938,540.3370361328125,676.4259033203125,0.9999985694885254,0.9999914169311525,detected,detected,ok,20
bs0514_frame_000049.jpg,31.728681891675127,32.98553095976104,666.7557373046875,673.33154296875,542.1340942382812,673.3837890625,0.9999955892562866,0.9999932050704956,detected,detected,ok,20
bs0514_frame_000050.jpg,31.61611255926612,32.77689866450629,667.3738403320312,672.70458984375,543.345703125,672.75048828125,0.999993085861206,0.9999924898147584,detected,detected,ok,20
bs0514_frame_000051.jpg,31.70465140092268,33.027340231674906,671.201904296875,670.3974609375,544.3020629882812,670.484130859375,0.9999929666519164,0.9999878406524658,detected,detected,ok,20
bs0514_frame_000052.jpg,32.099279276252425,33.55845761195673,680.0936889648438,667.4589233398438,555.1480102539062,667.4315795898438,0.9999982118606568,0.999996781349182,detected,detected,ok,20
bs0514_frame_000053.jpg,32.13257783501087,33.57555772526083,685.550048828125,671.8575439453125,564.0472412109375,671.896240234375,0.999997854232788,0.9999837875366212,detected,detected,ok,20
bs0514_frame_000054.jpg,32.04275811780274,33.70424724494523,692.7864379882812,679.8741455078125,565.0934448242188,679.9552612304688,0.9999977350234984,0.99998939037323,detected,detected,ok,20
bs0514_frame_000055.jpg,32.15185490050881,33.62816417564402,696.1422729492188,686.0709228515625,568.759521484375,686.1231079101562,0.9999935626983644,0.9999901056289672,detected,detected,ok,20
bs0514_frame_000056.jpg,32.2292864511739,33.71468325958695,698.2860717773438,694.1090698242188,569.5726318359375,694.1671752929688,0.999997854232788,0.9999964237213136,detected,detected,ok,20
bs0514_frame_000057.jpg,32.414353478030364,33.82268665128632,697.5197143554688,704.4732055664062,566.8946533203125,704.525146484375,0.9999974966049194,0.9999958276748656,detected,detected,ok,20
bs0514_frame_000058.jpg,32.53371374270558,33.8946309432582,697.0029907226562,713.4307861328125,564.4999389648438,713.5197143554688,0.9999980926513672,0.9999927282333374,detected,detected,ok,20
bs0514_frame_000059.jpg,32.455079739229326,33.90217103297597,697.6235961914062,713.6134033203125,564.4338989257812,713.6900024414062,0.9999979734420776,0.9999934434890748,detected,detected,ok,20
bs0514_frame_000060.jpg,31.65992558274684,33.33441772536027,696.3800048828125,701.0670166015625,565.9180908203125,701.1181640625,0.9999984502792358,0.999996542930603,detected,detected,ok,20
bs0514_frame_000061.jpg,31.47624211309113,33.00392510426798,696.3353271484375,688.9194946289062,568.7730712890625,689.0157470703125,0.9999983310699464,0.999991774559021,detected,detected,ok,20
bs0514_frame_000062.jpg,31.212240917035384,32.9595034241343,699.1051635742188,684.8011474609375,569.3216552734375,684.8853759765625,0.9999985694885254,0.9999802112579346,detected,detected,ok,20
bs0514_frame_000063.jpg,31.18214717888053,32.9012206357056,684.740234375,677.625,559.3695068359375,677.7247314453125,0.9999995231628418,0.9999951124191284,detected,detected,ok,20
bs0514_frame_000064.jpg,31.527701395366087,32.86500169955165,675.9605712890625,675.3054809570312,553.4109497070312,675.4129638671875,0.999998927116394,0.9999864101409912,detected,detected,ok,20
bs0514_frame_000065.jpg,31.993849264251537,33.24330905453884,673.3400268554688,678.5792846679688,545.6141967773438,678.6665649414062,0.9999985694885254,0.9999805688858032,detected,detected,ok,20
bs0514_frame_000066.jpg,32.61767859521685,33.27171280920068,664.693359375,678.5140991210938,537.737060546875,678.5982055664062,0.9999945163726808,0.9999812841415404,detected,detected,ok,20
bs0514_frame_000067.jpg,32.66620969703572,32.769717515036,658.4488525390625,676.2947387695312,531.9388427734375,676.375244140625,0.999997854232788,0.9999855756759644,detected,detected,ok,20
bs0514_frame_000068.jpg,32.78826751004328,33.00279780112097,650.3946533203125,672.3150634765625,525.8342895507812,672.3543701171875,0.9999988079071044,0.9999935626983644,detected,detected,ok,20
bs0514_frame_000069.jpg,32.756181792497706,33.165834016152616,634.1453857421875,665.5255126953125,511.7344665527344,665.5328979492188,0.9999934434890748,0.9999858140945436,detected,detected,ok,20
bs0514_frame_000070.jpg,32.77919761260073,32.730171701507665,607.978271484375,659.6903076171875,489.3025512695313,659.7604370117188,0.9999887943267822,0.9999688863754272,detected,detected,ok,20
bs0514_frame_000071.jpg,33.07549262478214,32.61841008465375,583.88671875,658.9209594726562,467.3551635742188,659.0172729492188,0.9999910593032836,0.9999701976776124,detected,detected,ok,20
bs0514_frame_000072.jpg,32.3587280575911,33.31598324751632,567.5618286132812,664.197021484375,451.8026428222656,664.3359985351562,0.9999949932098388,0.9998472929000854,detected,detected,ok,20
bs0514_frame_000073.jpg,32.23855555661429,33.25584244976953,566.5669555664062,663.7835083007812,452.2547607421875,663.921630859375,0.9999947547912598,0.999842643737793,detected,detected,ok,20
bs0514_frame_000074.jpg,32.141817387051404,33.18225440753976,566.3087768554688,664.101318359375,452.4967651367188,664.2222900390625,0.9999958276748656,0.9999051094055176,detected,detected,ok,20
bs0514_frame_000075.jpg,31.99600737950588,33.02186602205303,557.6615600585938,663.462646484375,445.4443054199219,663.6063232421875,0.9999920129776,0.9997233748435974,detected,detected,ok,20
bs0514_frame_000076.jpg,32.083230047638736,32.929909733142374,540.60205078125,662.1805419921875,426.8220825195313,662.380615234375,0.9999959468841552,0.9997063279151917,detected,detected,ok,20
bs0514_frame_000077.jpg,32.47313812780294,33.08243539856851,529.00732421875,661.1954345703125,416.4515380859375,661.2306518554688,0.999990701675415,0.9999779462814332,detected,detected,ok,20
bs0514_frame_000078.jpg,32.799099876529475,33.37620924192482,509.3062744140625,659.042724609375,394.97454833984375,659.0986328125,0.9999940395355223,0.999935746192932,detected,detected,ok,20
bs0514_frame_000079.jpg,32.83929516341949,33.29078588553025,502.364990234375,662.7130737304688,391.04888916015625,662.81201171875,0.9999940395355223,0.9998979568481444,detected,detected,ok,20
bs0514_frame_000080.jpg,32.90025977959758,33.23901706859987,502.34613037109375,665.8143310546875,391.3429870605469,665.9248657226562,0.9999933242797852,0.9998941421508788,detected,detected,ok,20
bs0514_frame_000081.jpg,33.02940182904211,33.24898700503254,502.9942932128906,666.0447998046875,391.5150451660156,666.1599731445312,0.9999936819076538,0.9999005794525146,detected,detected,ok,20
bs0514_frame_000082.jpg,32.77086866551297,32.404970706027,501.9580993652344,666.62548828125,390.8586730957031,666.845703125,0.9999938011169434,0.9993417859077454,detected,detected,ok,20
bs0514_frame_000083.jpg,32.26434115231932,32.374096658354226,504.5567321777344,682.3541259765625,394.1318359375,682.5975952148438,0.99999737739563,0.9993528723716736,detected,detected,ok,20
bs0514_frame_000084.jpg,32.059664741659674,32.35528202702789,512.2001953125,699.480224609375,405.80702209472656,695.1887054443359,0.9999822378158568,0.0719308033585548,detected,tracked,tracked_repair,20
bs0514_frame_000085.jpg,31.745279497054018,32.156605526063565,528.1709594726562,713.533447265625,417.4822082519531,707.7798156738281,0.9999849796295166,0.0023732788395136,detected,tracked,tracked_repair,20
bs0514_frame_000086.jpg,32.11028249479622,32.67002975037886,543.1275634765625,723.41357421875,429.1573944091797,720.3709259033203,0.999980926513672,0.0046759266406297,detected,tracked,tracked_repair,20
bs0514_frame_000087.jpg,32.39975744372262,32.217131188421696,561.2526245117188,732.77734375,440.8325805664063,732.9620361328125,0.9999865293502808,0.9992750287055968,detected,detected,ok,20
bs0514_frame_000088.jpg,32.4387246508755,32.64378899964212,568.202392578125,734.04833984375,449.8003234863281,734.19384765625,0.9999972581863404,0.999766767024994,detected,detected,ok,20
bs0514_frame_000089.jpg,32.68339154926353,32.28828828542085,575.7207641601562,731.0210571289062,455.2063903808594,731.2225341796875,0.9999974966049194,0.999847412109375,detected,detected,ok,20
bs0514_frame_000090.jpg,32.7739798329969,33.75026184165447,582.3154907226562,720.3532104492188,461.1842041015625,720.5294189453125,0.9999927282333374,0.9997808337211608,detected,detected,ok,20
bs0514_frame_000091.jpg,32.86959323707797,33.59860639462004,586.1924438476562,717.24267578125,466.89752197265625,717.4752807617188,0.9999983310699464,0.9997933506965636,detected,detected,ok,20
bs0514_frame_000092.jpg,32.607176099302066,33.45563662204863,584.523681640625,715.8740844726562,467.4654541015625,716.0613403320312,0.9999980926513672,0.9997223019599916,detected,detected,ok,20
bs0514_frame_000093.jpg,32.0952564866413,33.10120089755759,590.9459838867188,716.5582275390625,473.3346557617188,716.7595825195312,0.999996304512024,0.9997134804725648,detected,detected,ok,20
bs0514_frame_000094.jpg,32.09088409933013,33.010721627361605,603.03955078125,716.166015625,480.4263610839844,716.4094848632812,0.9999982118606568,0.9994232654571532,detected,detected,ok,20
bs0514_frame_000095.jpg,32.07977879810543,33.13627023083758,608.784423828125,715.7965698242188,485.5537414550781,716.0205078125,0.9999985694885254,0.9998014569282532,detected,detected,ok,20
bs0514_frame_000096.jpg,32.22174506332457,33.580800862769195,613.3405151367188,713.5774536132812,488.910400390625,713.76416015625,0.9999985694885254,0.9999388456344604,detected,detected,ok,20
bs0514_frame_000097.jpg,32.499326467692754,33.98033162699559,608.9859008789062,701.8140869140625,485.2027587890625,701.9159545898438,0.9999982118606568,0.9999673366546632,detected,detected,ok,20
bs0514_frame_000098.jpg,32.34502740010814,32.50762370663491,597.8052978515625,693.765625,473.8580932617188,693.8743286132812,0.999985694885254,0.9999397993087769,detected,detected,ok,20
bs0514_frame_000099.jpg,32.536634745654766,32.52288486395985,590.8480834960938,683.9401245117188,470.5924682617188,684.0079345703125,0.9999953508377076,0.9999595880508424,detected,detected,ok,20
bs0514_frame_000100.jpg,32.34741389675807,33.68995090248499,586.273193359375,674.2283325195312,465.3294372558594,674.4524536132812,0.9999986886978148,0.9998412132263184,detected,detected,ok,20
bs0514_frame_000101.jpg,31.949714742154768,33.13941161432388,592.2134399414062,667.9989624023438,474.195556640625,668.1224975585938,0.9999961853027344,0.9998871088027954,detected,detected,ok,20
bs0514_frame_000102.jpg,31.490028312928413,32.89138592096663,611.4082641601562,667.0017700195312,491.0842590332031,667.1318359375,0.99999737739563,0.9999526739120485,detected,detected,ok,20
bs0514_frame_000103.jpg,31.19060751153132,32.71119029324383,627.7608642578125,669.7882690429688,507.1771545410156,669.892578125,0.9999961853027344,0.9999204874038696,detected,detected,ok,20
bs0514_frame_000104.jpg,31.09767867218653,32.72611909361453,635.8945922851562,672.3391723632812,512.062255859375,672.41357421875,0.99999737739563,0.9999607801437378,detected,detected,ok,20
bs0514_frame_000105.jpg,31.27095589885424,32.91988765477307,635.9671020507812,674.0533447265625,512.1011962890625,674.1248168945312,0.9999980926513672,0.9999668598175048,detected,detected,ok,20
