frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
200653_frame_000041.jpg,31.174477055577203,31.94273906803106,903.80615234375,755.17041015625,785.7317504882812,755.2362670898438,0.9999971389770508,0.9999939203262328,detected,detected,ok,20
200653_frame_000042.jpg,31.174477055577203,31.94273906803106,903.7747192382812,755.1814575195312,785.7559204101562,755.2483520507812,0.9999972581863404,0.9999939203262328,detected,detected,ok,20
200653_frame_000043.jpg,31.39263267695548,32.00638651236056,902.4461059570312,756.3819580078125,782.7207641601562,756.3593139648438,0.999995231628418,0.999994158744812,detected,detected,ok,20
200653_frame_000044.jpg,31.49218380327371,32.45109579396921,904.1448974609376,758.9462890625,781.8864135742188,758.9969482421875,0.999996542930603,0.9999932050704956,detected,detected,ok,20
200653_frame_000045.jpg,31.09352836471943,31.785969040253114,903.0159301757812,763.95751953125,782.3327026367188,763.9996948242188,0.99999737739563,0.9999933242797852,detected,detected,ok,20
200653_frame_000046.jpg,30.7825978225287,31.54977247518628,902.5435791015624,765.6598510742188,783.608642578125,765.5198364257812,0.9999773502349854,0.9999972581863404,detected,detected,ok,20
200653_frame_000047.jpg,30.65552497237736,30.700966178131655,913.4092407226562,765.1846313476562,791.7005004882812,765.252685546875,0.9999949932098388,0.9999876022338868,detected,detected,ok,20
200653_frame_000048.jpg,30.57158110711553,30.561244310544645,912.914306640625,765.6495361328125,790.7919311523438,765.7159423828125,0.9999946355819702,0.9999890327453612,detected,detected,ok,20
200653_frame_000049.jpg,30.29219267860506,30.46817344453198,912.6835327148438,768.4417724609375,791.28662109375,768.50537109375,0.9999945163726808,0.9999849796295166,detected,detected,ok,20
200653_frame_000050.jpg,30.37128630473739,30.761806012858347,910.295654296875,775.2772216796875,792.0098876953125,775.0736083984375,0.999970316886902,0.9999934434890748,detected,detected,ok,20
200653_frame_000051.jpg,30.313324140159818,30.72056771798701,910.173095703125,775.4985961914062,792.5862426757812,775.284912109375,0.999970316886902,0.9999945163726808,detected,detected,ok,20
200653_frame_000052.jpg,30.626053824567308,31.11943052099148,914.71728515625,767.788818359375,792.2855224609375,767.7466430664062,0.9999555349349976,0.9999885559082032,detected,detected,ok,20
200653_frame_000053.jpg,30.801986678338757,31.237401276146127,913.591552734375,766.8648681640625,791.9381103515625,766.9293212890625,0.9999916553497314,0.9999862909317015,detected,detected,ok,20
200653_frame_000054.jpg,31.09207574408639,31.692782200450665,913.3348388671876,767.955078125,791.5947875976562,768.03515625,0.9999921321868896,0.9999866485595704,detected,detected,ok,20
200653_frame_000055.jpg,31.255526393289443,32.05549572718392,913.1991577148438,770.9456787109375,791.1990966796875,770.8517456054688,0.9999866485595704,0.9999972581863404,detected,detected,ok,20
200653_frame_000056.jpg,31.296218603153257,32.171528532964885,912.757568359375,771.3738403320312,791.07275390625,771.284912109375,0.9999887943267822,0.99999737739563,detected,detected,ok,20
200653_frame_000057.jpg,31.435738700281192,32.555334045650724,912.2928466796876,771.2520751953125,790.9537353515625,771.15625,0.9999864101409912,0.9999971389770508,detected,detected,ok,20
200653_frame_000058.jpg,31.670369006686336,32.8314256980431,911.4949340820312,769.5206298828125,790.9830932617188,769.559326171875,0.9999902248382568,0.9999910593032836,detected,detected,ok,20
200653_frame_000059.jpg,31.696429816944114,32.87137718833131,911.4624633789062,769.7857055664062,790.9299926757812,769.8197021484375,0.9999908208847046,0.9999916553497314,detected,detected,ok,20
200653_frame_000060.jpg,31.63438197404861,32.638919452134964,912.4404296875,770.6705322265625,791.4317626953125,770.6868896484375,0.9999918937683104,0.9999936819076538,detected,detected,ok,20
200653_frame_000061.jpg,31.08249708408912,31.687981369005605,910.3612670898438,773.1538696289062,790.5331420898438,773.0410766601562,0.9999823570251464,0.9999971389770508,detected,detected,ok,20
200653_frame_000062.jpg,31.05962540459156,31.545548928516887,908.4695434570312,775.6589965820312,789.5413208007812,775.4295043945312,0.9999830722808838,0.9999961853027344,detected,detected,ok,20
200653_frame_000063.jpg,30.83113062370637,31.357680549773622,906.5941772460938,776.71923828125,789.7797241210938,776.4739990234375,0.999974012374878,0.9999961853027344,detected,detected,ok,20
200653_frame_000064.jpg,30.681371966485514,31.21767437626735,905.4520874023438,777.7113647460938,789.9356689453125,777.4448852539062,0.9999551773071288,0.999996304512024,detected,detected,ok,20
200653_frame_000065.jpg,30.715713849680537,31.17616390871765,905.1868286132812,777.7304077148438,789.4293823242188,777.47802734375,0.9999650716781616,0.9999960660934448,detected,detected,ok,20
200653_frame_000066.jpg,30.77490909425891,31.72281570963652,905.0014038085938,777.738037109375,788.6255493164062,777.486572265625,0.999969720840454,0.9999961853027344,detected,detected,ok,20
200653_frame_000067.jpg,31.374962127689187,32.033899155375984,905.9598388671876,777.106689453125,787.8651733398438,776.9061279296875,0.9999891519546508,0.999995231628418,detected,detected,ok,20
200653_frame_000068.jpg,31.420576168488733,32.11561815466479,905.58935546875,776.8226318359375,787.6967163085938,776.6266479492188,0.99998939037323,0.9999946355819702,detected,detected,ok,20
200653_frame_000069.jpg,31.442013930755905,32.27669944981556,905.6478271484376,776.4801635742188,787.3221435546875,776.27392578125,0.9999897480010986,0.9999953508377076,detected,detected,ok,20
200653_frame_000070.jpg,31.522471701421978,32.41846507945982,905.827392578125,776.50390625,786.8107299804688,776.289306640625,0.9999887943267822,0.9999957084655762,detected,detected,ok,20
200653_frame_000071.jpg,31.447169016871023,32.398998310345014,904.806396484375,777.7997436523438,787.062744140625,777.5743408203125,0.9999852180480956,0.9999961853027344,detected,detected,ok,20
200653_frame_000072.jpg,31.12687753425468,31.77056008097069,903.2057495117188,778.6605834960938,787.1621704101562,778.4163818359375,0.9999796152114868,0.9999970197677612,detected,detected,ok,20
200653_frame_000073.jpg,30.92491184255944,31.541837680950987,902.7639770507812,778.7490234375,787.8601684570312,778.5078735351562,0.9999771118164062,0.9999966621398926,detected,detected,ok,20
200653_frame_000074.jpg,30.717537864360704,31.214764720086023,902.3302001953124,779.0775146484375,787.5685424804688,778.85205078125,0.9999713897705078,0.9999954700469972,detected,detected,ok,20
200653_frame_000075.jpg,30.723546077250795,31.268343915973546,902.6887817382812,780.2647705078125,787.2432861328125,780.2238159179688,0.9999734163284302,0.9999936819076538,detected,detected,ok,20
200653_frame_000076.jpg,30.890826298507783,31.45980878243417,902.8223266601562,781.5792236328125,786.611572265625,781.5519409179688,0.9999802112579346,0.9999943971633912,detected,detected,ok,20
200653_frame_000077.jpg,31.01180810258768,32.17619221397861,903.5809326171876,781.4544677734375,785.99267578125,781.4425659179688,0.9999819993972778,0.9999938011169434,detected,detected,ok,20
200653_frame_000078.jpg,31.25143008073721,32.264491494116506,903.9326782226562,782.080322265625,787.12890625,781.8925170898438,0.9999780654907228,0.9999946355819702,detected,detected,ok,20
200653_frame_000079.jpg,31.31880444619977,32.36058453988791,904.150146484375,782.2918701171875,787.1634521484375,782.0977783203125,0.9999790191650392,0.999995231628418,detected,detected,ok,20
200653_frame_000080.jpg,31.37495695650509,32.58048312971775,905.352783203125,781.6103515625,786.226318359375,781.5955810546875,0.9999847412109376,0.9999946355819702,detected,detected,ok,20
200653_frame_000081.jpg,31.384282455721905,32.52958890943154,904.57568359375,783.3063354492188,786.5088500976562,783.2981567382812,0.9999887943267822,0.9999954700469972,detected,detected,ok,20
200653_frame_000082.jpg,31.05307925129832,31.839338532781245,903.485595703125,785.8372802734375,786.8090209960938,785.8265380859375,0.999980926513672,0.9999934434890748,detected,detected,ok,20
200653_frame_000083.jpg,30.915418786656517,31.568771528939827,904.1519775390624,786.3143310546875,787.7591552734375,786.2974243164062,0.9999822378158568,0.999994158744812,detected,detected,ok,20
200653_frame_000084.jpg,30.55127073768081,31.299966657269145,903.61328125,786.3355712890625,788.8494873046875,786.2896728515625,0.999969720840454,0.9999935626983644,detected,detected,ok,20
200653_frame_000085.jpg,30.55395363080391,31.340432909182955,903.5208740234376,786.6026611328125,789.46484375,786.5516357421875,0.9999741315841676,0.9999947547912598,detected,detected,ok,20
200653_frame_000086.jpg,30.653838271907425,31.28212034416916,904.3572387695312,786.8124389648438,789.532470703125,786.7769775390625,0.9999781847000122,0.9999943971633912,detected,detected,ok,20
200653_frame_000087.jpg,31.028761007282498,31.883969630871476,904.7028198242188,787.2919311523438,787.8814086914062,787.278076171875,0.9999829530715942,0.9999942779541016,detected,detected,ok,20
200653_frame_000088.jpg,31.185733350185863,32.041817049558865,904.5303344726562,786.9691162109375,787.33544921875,786.9524536132812,0.9999845027923584,0.9999949932098388,detected,detected,ok,20
200653_frame_000089.jpg,31.264592467391232,32.143411048035986,904.2425537109376,786.6527099609375,786.799560546875,786.6383056640625,0.9999845027923584,0.9999947547912598,detected,detected,ok,20
200653_frame_000090.jpg,31.33036534604102,32.309081536940795,904.3875122070312,786.3262329101562,786.2523193359375,786.3121337890625,0.9999853372573853,0.9999951124191284,detected,detected,ok,20
200653_frame_000091.jpg,31.338698516712984,32.4595501228111,903.50439453125,786.162109375,785.578369140625,786.1455688476562,0.9999865293502808,0.9999955892562866,detected,detected,ok,20
200653_frame_000092.jpg,31.30573488126997,32.19397650580965,903.0624389648438,786.7955932617188,786.3908081054688,786.773193359375,0.9999854564666748,0.9999955892562866,detected,detected,ok,20
200653_frame_000093.jpg,31.17001586116423,31.84349126310242,903.0737915039062,787.0664672851562,786.6425170898438,787.0451049804688,0.999986171722412,0.9999958276748656,detected,detected,ok,20
200653_frame_000094.jpg,30.983282588784107,31.490548283866584,904.2086181640624,788.5492553710938,788.5563354492188,788.497314453125,0.9999752044677734,0.9999953508377076,detected,detected,ok,20
200653_frame_000095.jpg,30.85106898847509,31.32092346298121,904.6241455078124,789.63232421875,789.5216674804688,789.5833740234375,0.9999792575836182,0.9999955892562866,detected,detected,ok,20
200653_frame_000096.jpg,30.90956957028814,31.55891461711899,904.0874633789062,792.467529296875,788.1319580078125,792.4254150390625,0.9999802112579346,0.9999954700469972,detected,detected,ok,20
200653_frame_000097.jpg,31.29405497446558,32.380259411887806,903.7467041015624,791.6851196289062,785.9475708007812,791.6581420898438,0.999984622001648,0.9999955892562866,detected,detected,ok,20
200653_frame_000098.jpg,31.42016634602791,32.50124731440194,903.1947021484376,791.432861328125,785.4671020507812,791.4161376953125,0.999985933303833,0.9999954700469972,detected,detected,ok,20
200653_frame_000099.jpg,31.51867423534376,32.5809517881279,902.6409301757812,790.9149169921875,784.861328125,790.9053344726562,0.99998676776886,0.999995231628418,detected,detected,ok,20
200653_frame_000100.jpg,31.5346982377078,32.74476802153004,903.4174194335938,790.7367553710938,784.4141845703125,790.7176513671875,0.9999865293502808,0.9999957084655762,detected,detected,ok,20
200653_frame_000101.jpg,31.5346982377078,32.74476802153004,903.3890380859376,790.7559814453125,784.4512939453125,790.7384033203125,0.9999866485595704,0.9999957084655762,detected,detected,ok,20
200653_frame_000102.jpg,31.51915262817417,32.876064429924774,903.16748046875,790.893798828125,784.2240600585938,790.8908081054688,0.9999887943267822,0.9999954700469972,detected,detected,ok,20
200653_frame_000103.jpg,31.515122985903368,32.484506655559805,902.923583984375,791.5087280273438,784.428955078125,791.5137939453125,0.9999885559082032,0.9999948740005492,detected,detected,ok,20
200653_frame_000104.jpg,30.997901754718075,31.90070583313263,900.927490234375,792.2894897460938,784.71142578125,792.08349609375,0.9999736547470092,0.9999980926513672,detected,detected,ok,20
200653_frame_000105.jpg,30.917735082361336,31.67873611713851,900.494384765625,792.6548461914062,784.6494750976562,792.44384765625,0.999970555305481,0.9999980926513672,detected,detected,ok,20
200653_frame_000106.jpg,30.83300880496797,31.574734689324615,901.232421875,800.1480712890625,785.520263671875,800.1815795898438,0.9999927282333374,0.9999910593032836,detected,detected,ok,20
200653_frame_000107.jpg,31.163009748834696,32.15599138823716,901.7308349609376,803.0801391601562,784.61767578125,803.1187133789062,0.9999954700469972,0.999990463256836,detected,detected,ok,20
200653_frame_000108.jpg,31.20828569925434,32.234700264760825,901.2666015625,803.140380859375,783.7000122070312,803.1828002929688,0.9999964237213136,0.999990701675415,detected,detected,ok,20
200653_frame_000109.jpg,31.34256694729623,32.33588782260952,900.9864501953124,803.0825805664062,783.5623168945312,803.1284790039062,0.9999964237213136,0.9999899864196776,detected,detected,ok,20
200653_frame_000110.jpg,31.48559120413965,32.61268779108985,898.9971923828125,800.6704711914062,782.4352416992188,800.5584106445312,0.999982476234436,0.9999964237213136,detected,detected,ok,20
200653_frame_000111.jpg,31.765175642165527,32.694117982338966,894.6356201171875,794.9163208007812,774.8677368164062,794.936279296875,0.999997854232788,0.999995231628418,detected,detected,ok,20
200653_frame_000112.jpg,31.09593807092268,31.820000942915176,886.5951538085938,786.1495361328125,764.912353515625,785.9448852539062,0.9999747276306152,0.999997854232788,detected,detected,ok,20
