frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
ba170296_frame_000030.jpg,31.904236367971617,31.84058363311411,556.8212890625,558.3208618164062,413.9729614257813,558.3956298828125,0.9999659061431884,0.9996404647827148,detected,detected,ok,20
ba170296_frame_000031.jpg,31.903643116931303,31.840094684082416,552.4765625,555.7955322265625,412.9839477539063,555.8655395507812,0.9999711513519288,0.9995725750923156,detected,detected,ok,20
ba170296_frame_000032.jpg,32.03848596984408,32.42672413006007,551.1444702148438,556.6672973632812,411.8097534179688,556.6923828125,0.9999790191650392,0.9998216032981871,detected,detected,ok,20
ba170296_frame_000033.jpg,32.15188273280396,33.05418639152206,551.984375,555.7799072265625,412.2823486328125,555.784423828125,0.9999831914901732,0.9998873472213744,detected,detected,ok,20
ba170296_frame_000034.jpg,32.15974197924411,33.204287915147425,551.4895629882812,553.087158203125,412.3309631347656,553.2373657226562,0.999991774559021,0.999864935874939,detected,detected,ok,20
ba170296_frame_000035.jpg,32.34329741052413,33.29758241620133,553.016357421875,551.3043823242188,412.74658203125,551.44287109375,0.9999912977218628,0.9999010562896729,detected,detected,ok,20
ba170296_frame_000036.jpg,32.40807069680508,33.353876847991586,554.1763916015625,549.1012573242188,413.57855224609375,549.2362670898438,0.999990463256836,0.9999171495437622,detected,detected,ok,20
ba170296_frame_000037.jpg,32.629875523236066,33.474203624434914,558.1703491210938,545.3403930664062,416.5839538574219,545.4043579101562,0.9999829530715942,0.99995756149292,detected,detected,ok,20
ba170296_frame_000038.jpg,32.46491239898258,33.52129485059097,559.3172607421875,539.578369140625,417.9263305664063,539.651611328125,0.99998676776886,0.9999380111694336,detected,detected,ok,20
ba170296_frame_000039.jpg,32.411847334739164,33.37008390372236,560.0206298828125,536.3920288085938,419.25732421875,536.4215087890625,0.999980926513672,0.9999526739120485,detected,detected,ok,20
ba170296_frame_000040.jpg,31.711025366435702,32.79182756069628,561.0384521484375,532.9674072265625,419.9767456054688,533.0314331054688,0.999984860420227,0.9999657869338988,detected,detected,ok,20
ba170296_frame_000041.jpg,31.82518013670709,32.38435563929021,560.7905883789062,529.7855224609375,422.3367614746094,529.8912963867188,0.9999810457229614,0.9999382495880128,detected,detected,ok,20
ba170296_frame_000042.jpg,31.730981618654564,32.047492188573806,558.6439819335938,528.3522338867188,422.9971923828125,528.4814453125,0.9999833106994628,0.9999221563339232,detected,detected,ok,20
ba170296_frame_000043.jpg,31.62057071100275,31.70646652016176,556.5636596679688,527.0318603515625,423.6424560546875,527.0363159179688,0.9999643564224244,0.9999209642410278,detected,detected,ok,20
ba170296_frame_000044.jpg,31.471366081691308,31.55453990233622,555.4628295898438,525.9482421875,421.5215759277344,525.9898681640625,0.9999637603759766,0.9998592138290404,detected,detected,ok,20
ba170296_frame_000045.jpg,31.29314771098861,31.658745904570893,553.4896240234375,526.8558349609375,419.6346740722656,526.991943359375,0.9999804496765136,0.9999279975891112,detected,detected,ok,20
ba170296_frame_000046.jpg,31.350821973811144,32.025384111005,551.6019897460938,525.7373046875,416.3229370117188,525.8721313476562,0.9999802112579346,0.9999344348907472,detected,detected,ok,20
ba170296_frame_000047.jpg,31.51536420152899,32.33934621417314,550.6261596679688,523.2015380859375,415.40338134765625,523.3573608398438,0.9999780654907228,0.9999021291732788,detected,detected,ok,20
ba170296_frame_000048.jpg,31.80493893260376,32.81100025103707,551.8693237304688,519.7359008789062,415.78363037109375,519.891845703125,0.9999808073043824,0.99990975856781,detected,detected,ok,20
ba170296_frame_000049.jpg,32.026032884013375,32.667935432014254,553.2455444335938,516.3529663085938,417.5857238769531,516.4691162109375,0.999984860420227,0.9999321699142456,detected,detected,ok,20
ba170296_frame_000050.jpg,32.08890720869863,32.72433728560964,553.5949096679688,514.9266967773438,418.1314392089844,515.051513671875,0.9999865293502808,0.9999287128448486,detected,detected,ok,20
ba170296_frame_000051.jpg,32.18006781636142,32.713675849548245,554.6419677734375,515.0403442382812,418.8289489746094,515.155029296875,0.9999899864196776,0.9999505281448364,detected,detected,ok,20
ba170296_frame_000052.jpg,32.161508067131685,32.91292070537896,555.0045166015625,514.7400512695312,420.4688720703125,514.8643188476562,0.9999897480010986,0.9999397993087769,detected,detected,ok,20
ba170296_frame_000053.jpg,32.24257918367762,32.90323157043471,557.0701293945312,514.9614868164062,421.5722351074219,515.0787353515625,0.9999871253967284,0.9999401569366456,detected,detected,ok,20
ba170296_frame_000054.jpg,32.228169082098816,32.66155763527344,558.7804565429688,513.7512817382812,422.7756652832031,513.86181640625,0.9999847412109376,0.9999395608901978,detected,detected,ok,20
ba170296_frame_000055.jpg,31.825593019999467,32.18013283967817,557.4366455078125,510.69189453125,422.69036865234375,510.84771728515625,0.99998140335083,0.9997560381889344,detected,detected,ok,20
ba170296_frame_000056.jpg,31.67346723215589,31.887918241178813,557.3456420898438,510.4757690429688,423.21881103515625,510.6271667480469,0.9999771118164062,0.9997515082359314,detected,detected,ok,20
ba170296_frame_000057.jpg,31.50496793943579,31.640704402317184,555.9423828125,510.3096618652344,423.8035888671875,510.4536437988281,0.9999736547470092,0.9997521042823792,detected,detected,ok,20
ba170296_frame_000058.jpg,31.437555253829554,31.48363059016022,556.0729370117188,510.2584838867188,424.2188415527344,510.3919067382813,0.9999769926071168,0.9998207688331604,detected,detected,ok,20
ba170296_frame_000059.jpg,31.42041406516833,31.32947449698103,556.71826171875,510.7532348632813,424.9042663574219,510.88079833984375,0.9999775886535645,0.9998512268066406,detected,detected,ok,20
ba170296_frame_000060.jpg,31.409377255950048,31.223406435971324,557.9764404296875,511.2317504882813,425.66009521484375,511.35064697265625,0.9999709129333496,0.9998506307601928,detected,detected,ok,20
ba170296_frame_000061.jpg,31.449771620177454,31.359302454818927,557.696533203125,512.5035400390625,425.207763671875,512.6434936523438,0.9999749660491944,0.9998133778572084,detected,detected,ok,20
ba170296_frame_000062.jpg,31.936190629133165,32.05463716005033,557.3220825195312,518.1412353515625,422.8203125,518.2914428710938,0.999974250793457,0.999853491783142,detected,detected,ok,20
ba170296_frame_000063.jpg,31.942172666224327,32.44323348332969,557.059814453125,519.13427734375,421.14453125,519.2566528320312,0.9999802112579346,0.9999244213104248,detected,detected,ok,20
ba170296_frame_000064.jpg,31.932207112196227,32.45021833872302,556.8214111328125,519.7619018554688,420.88909912109375,519.8728637695312,0.9999791383743286,0.9999397993087769,detected,detected,ok,20
ba170296_frame_000065.jpg,32.04121107995998,32.66640577283627,554.0603637695312,518.2877807617188,419.2666320800781,518.402099609375,0.9999847412109376,0.9999446868896484,detected,detected,ok,20
ba170296_frame_000066.jpg,32.19895074633462,32.7598716713309,551.9849853515625,515.9541015625,417.8204650878906,516.0745849609375,0.9999822378158568,0.999935507774353,detected,detected,ok,20
ba170296_frame_000067.jpg,32.2769015034027,32.74584797616427,552.2083740234375,515.3834228515625,417.9260864257813,515.532470703125,0.9999818801879884,0.9999194145202636,detected,detected,ok,20
ba170296_frame_000068.jpg,32.32162992051343,32.58611555334967,553.125,515.937744140625,418.82470703125,516.0628051757812,0.9999738931655884,0.9999302625656128,detected,detected,ok,20
ba170296_frame_000069.jpg,32.080102442458205,32.1457405581955,554.562744140625,513.9103393554688,421.1034240722656,514.0263061523438,0.9999774694442748,0.9999263286590576,detected,detected,ok,20
ba170296_frame_000070.jpg,31.36142285656832,31.899275848906445,554.0778198242188,512.26171875,421.871826171875,512.38232421875,0.9999792575836182,0.9999163150787354,detected,detected,ok,20
ba170296_frame_000071.jpg,31.38918434723084,31.594925900302915,557.7213745117188,513.4269409179688,425.33013916015625,513.5568237304688,0.999958634376526,0.9998637437820436,detected,detected,ok,20
ba170296_frame_000072.jpg,30.91200705682352,31.24824115038767,561.962890625,509.9845886230469,432.67578125,510.1685180664063,0.9999550580978394,0.9996446371078492,detected,detected,ok,20
ba170296_frame_000073.jpg,30.94128564642429,31.26750407917033,565.3624267578125,510.2486877441406,436.3586120605469,510.4591064453125,0.9999654293060304,0.999439537525177,detected,detected,ok,20
ba170296_frame_000074.jpg,31.13016129393185,31.33582019728401,571.15673828125,510.9579772949219,439.3718566894531,511.1580505371094,0.9999758005142212,0.9996134638786316,detected,detected,ok,20
ba170296_frame_000075.jpg,31.13431570197842,31.52085672659958,572.7333374023438,510.48919677734375,441.305419921875,510.6814575195313,0.9999845027923584,0.9997250437736512,detected,detected,ok,20
ba170296_frame_000076.jpg,31.241681912893323,31.97690530951354,574.0597534179688,510.1678466796875,442.87689208984375,510.3113403320313,0.99998676776886,0.9998898506164552,detected,detected,ok,20
ba170296_frame_000077.jpg,31.572719445729664,32.41335927638766,575.881591796875,505.34759521484375,443.3950805664063,505.458984375,0.9999735355377196,0.9999130964279176,detected,detected,ok,20
ba170296_frame_000078.jpg,31.939784890522084,32.37662198180324,578.0953369140625,498.8480224609375,443.5381164550781,498.9132080078125,0.9999845027923584,0.9998937845230104,detected,detected,ok,20
ba170296_frame_000079.jpg,32.08562960749153,32.65544915593013,579.3798828125,493.6376037597656,442.4842529296875,493.7930603027344,0.9999896287918092,0.9999052286148072,detected,detected,ok,20
ba170296_frame_000080.jpg,32.2215252490632,32.61442069612781,579.8040161132812,492.3878784179688,443.1430969238281,492.5455322265625,0.999994158744812,0.9999233484268188,detected,detected,ok,20
ba170296_frame_000081.jpg,32.23314828056634,32.741590140364195,579.9052734375,491.5813293457031,442.9547119140625,491.7253112792969,0.999993085861206,0.9999374151229858,detected,detected,ok,20
ba170296_frame_000082.jpg,32.29522811192216,32.75854324035557,580.50634765625,492.1539001464844,444.4404602050781,492.30218505859375,0.9999927282333374,0.9999334812164308,detected,detected,ok,20
ba170296_frame_000083.jpg,32.302771536194534,32.517289732647384,580.7471313476562,491.4158935546875,445.5192565917969,491.5665588378906,0.9999942779541016,0.9999374151229858,detected,detected,ok,20
ba170296_frame_000084.jpg,31.989044960984504,32.40394965283031,580.0288696289062,488.3361511230469,445.54302978515625,488.4708251953125,0.9999923706054688,0.999941110610962,detected,detected,ok,20
ba170296_frame_000085.jpg,31.703364256736297,32.15019228641019,578.0628051757812,485.704833984375,443.466064453125,485.8785705566406,0.9999876022338868,0.9998350143432616,detected,detected,ok,20
ba170296_frame_000086.jpg,31.76730986882512,32.02323966785043,578.0836181640625,485.389892578125,445.0325317382813,485.5956726074219,0.999990463256836,0.9997755885124208,detected,detected,ok,20
ba170296_frame_000087.jpg,31.336305917464838,31.97083409489205,577.093505859375,487.511474609375,445.2835388183594,487.7320556640625,0.9999898672103882,0.9997029900550842,detected,detected,ok,20
ba170296_frame_000088.jpg,31.10253868357247,31.80368388093598,576.4104614257812,490.47650146484375,445.4071350097656,490.6752014160156,0.9999885559082032,0.9997463822364808,detected,detected,ok,20
ba170296_frame_000089.jpg,31.032435784932648,31.538805047556007,577.0338745117188,491.869384765625,447.8874206542969,492.0152587890625,0.9999939203262328,0.9998776912689208,detected,detected,ok,20
ba170296_frame_000090.jpg,31.034341554485646,31.51042842771837,576.63525390625,492.3966064453125,448.2894592285156,492.5444641113281,0.999994158744812,0.9998737573623656,detected,detected,ok,20
ba170296_frame_000091.jpg,31.071182539765594,32.04754556668593,578.6119995117188,494.5688171386719,449.0238952636719,494.7562255859375,0.9999912977218628,0.9998682737350464,detected,detected,ok,20
ba170296_frame_000092.jpg,31.10659982512696,32.23101767504961,578.4200439453125,494.475341796875,448.7871398925781,494.6479187011719,0.9999887943267822,0.9998873472213744,detected,detected,ok,20
ba170296_frame_000093.jpg,31.39942163032429,32.83105441937128,580.6168212890625,493.5621337890625,451.922607421875,493.6673278808594,0.999994158744812,0.999968409538269,detected,detected,ok,20
ba170296_frame_000094.jpg,31.67872338764052,32.76368926982101,583.893310546875,488.7592468261719,454.6371154785156,488.8701171875,0.9999954700469972,0.9999774694442748,detected,detected,ok,20
ba170296_frame_000095.jpg,32.04440751875766,32.820728862984886,589.8637084960938,482.2942504882813,457.9728698730469,482.3797607421875,0.9999932050704956,0.99997079372406,detected,detected,ok,20
ba170296_frame_000096.jpg,31.92766775318232,32.67101175447712,593.2906494140625,474.1284484863281,462.32415771484375,474.1882934570313,0.9999901056289672,0.9999743700027466,detected,detected,ok,20
ba170296_frame_000097.jpg,32.230294451556944,32.69388073695413,594.8674926757812,466.0423278808594,465.3606567382813,466.07904052734375,0.9999961853027344,0.999992609024048,detected,detected,ok,20
ba170296_frame_000098.jpg,32.160516068423654,32.706134119646826,598.381591796875,461.3392028808594,465.6439514160156,461.33203125,0.9999953508377076,0.999995231628418,detected,detected,ok,20
ba170296_frame_000099.jpg,31.89314041423816,32.61818564416203,600.9586791992188,457.3446960449219,468.3143310546875,457.375732421875,0.9999942779541016,0.9999920129776,detected,detected,ok,20
ba170296_frame_000100.jpg,31.77442113336706,32.34079650331543,603.5594482421875,454.8351135253906,470.56689453125,454.879638671875,0.9999862909317015,0.9999840259552002,detected,detected,ok,20
ba170296_frame_000101.jpg,31.734901133545645,32.1758345344379,604.2581176757812,451.6649475097656,472.6142883300781,451.72705078125,0.9999849796295166,0.99997878074646,detected,detected,ok,20
ba170296_frame_000102.jpg,31.559311571498352,32.05555730037155,603.6099853515625,451.1016845703125,473.9176940917969,451.17572021484375,0.9999874830245972,0.999976396560669,detected,detected,ok,20
ba170296_frame_000103.jpg,31.38103679802396,32.03578386841464,603.223876953125,450.2189331054688,474.3577575683594,450.3118896484375,0.9999862909317015,0.999968409538269,detected,detected,ok,20
ba170296_frame_000104.jpg,31.32586673127612,32.012146772452525,602.4156494140625,448.5243225097656,474.4176025390625,448.548583984375,0.9999780654907228,0.9999849796295166,detected,detected,ok,20
ba170296_frame_000105.jpg,31.36401998602502,31.93324741063845,602.7133178710938,448.3116760253906,475.0563049316406,448.3341369628906,0.9999779462814332,0.9999845027923584,detected,detected,ok,20
