frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
zs170053_frame_000012.jpg,32.34002742383087,32.6314357866848,728.0311279296875,817.5853271484375,556.7266235351562,817.5828857421875,0.999995231628418,0.9999796152114868,detected,detected,ok,20
zs170053_frame_000013.jpg,32.47942109442418,32.87867132969493,731.8935546875,817.5447387695312,562.5162963867188,817.5256958007812,0.9999954700469972,0.9999868869781494,detected,detected,ok,20
zs170053_frame_000014.jpg,32.46364618169044,33.20632011593585,731.4861450195312,817.5059814453125,565.886962890625,817.4755859375,0.999996304512024,0.9999895095825196,detected,detected,ok,20
zs170053_frame_000015.jpg,32.572231881160526,33.35785646311897,731.5822143554688,817.0202026367188,566.4234008789062,816.9743041992188,0.999996542930603,0.9999918937683104,detected,detected,ok,20
zs170053_frame_000016.jpg,32.60063672396634,33.416007831797096,732.006103515625,816.990966796875,567.2796630859375,816.951904296875,0.9999966621398926,0.9999908208847046,detected,detected,ok,20
zs170053_frame_000017.jpg,32.60520204504752,33.410504636971446,732.310546875,816.473876953125,567.8823852539062,816.440185546875,0.9999959468841552,0.9999903440475464,detected,detected,ok,20
zs170053_frame_000018.jpg,32.77135472634956,33.48431944772236,732.5901489257812,813.1298828125,567.5992431640625,813.1019287109375,0.9999972581863404,0.999990940093994,detected,detected,ok,20
zs170053_frame_000019.jpg,32.63473490172824,33.04064810278701,732.3238525390625,804.17529296875,567.0118408203125,804.13134765625,0.999996781349182,0.9999932050704956,detected,detected,ok,20
zs170053_frame_000020.jpg,32.36396742189058,32.86894617640556,729.0559692382812,790.5416259765625,560.5148315429688,790.7823486328125,0.999987006187439,0.999930739402771,detected,detected,ok,20
zs170053_frame_000021.jpg,32.4823168877838,33.050739686806466,728.79931640625,778.3984375,555.008544921875,778.3856201171875,0.999997854232788,0.999975562095642,detected,detected,ok,20
zs170053_frame_000022.jpg,32.45219046854004,32.8587293992717,730.974365234375,776.361328125,555.2861328125,776.5344848632812,0.9999980926513672,0.9999771118164062,detected,detected,ok,20
zs170053_frame_000023.jpg,32.42954802379774,32.92249256921559,729.99462890625,776.35791015625,554.211669921875,776.3680419921875,0.9999980926513672,0.9999648332595824,detected,detected,ok,20
zs170053_frame_000024.jpg,32.3859318282263,32.731194811119174,731.922607421875,780.4234619140625,557.8518676757812,780.5535888671875,0.9999979734420776,0.999970316886902,detected,detected,ok,20
zs170053_frame_000025.jpg,32.402835720771854,33.09611302057016,729.6998291015625,787.5792236328125,561.1845092773438,787.5770874023438,0.9999970197677612,0.9999910593032836,detected,detected,ok,20
zs170053_frame_000026.jpg,32.59409955370089,33.49000215853729,728.927978515625,788.6927490234375,559.9551391601562,788.9269409179688,0.9999939203262328,0.9999191761016846,detected,detected,ok,20
zs170053_frame_000027.jpg,32.73397860457548,33.26930491999346,729.4026489257812,787.2329711914062,563.7573852539062,787.2293701171875,0.9999991655349731,0.999991774559021,detected,detected,ok,20
zs170053_frame_000028.jpg,32.728612124302074,33.434602530980875,729.3270263671875,786.5386352539062,563.2479248046875,786.5350341796875,0.9999990463256836,0.9999911785125732,detected,detected,ok,20
zs170053_frame_000029.jpg,32.73926260904975,33.54341473225247,729.8428955078125,786.0946655273438,564.2335815429688,786.0810546875,0.9999990463256836,0.9999932050704956,detected,detected,ok,20
zs170053_frame_000030.jpg,32.73326348375208,33.490472009494304,731.4817504882812,786.1843872070312,564.5665283203125,786.1407470703125,0.999996304512024,0.9999942779541016,detected,detected,ok,20
zs170053_frame_000031.jpg,32.64691490270622,33.511858662766315,731.2073364257812,786.6925659179688,562.81103515625,786.860595703125,0.9999936819076538,0.9999583959579468,detected,detected,ok,20
zs170053_frame_000032.jpg,32.52361855383012,33.19030516992424,731.4306030273438,786.2481079101562,564.1747436523438,786.4122314453125,0.9999934434890748,0.9999548196792604,detected,detected,ok,20
zs170053_frame_000033.jpg,32.41630629269205,33.078162426777524,731.8043212890625,786.1619262695312,565.5452880859375,786.3239135742188,0.9999933242797852,0.9999545812606812,detected,detected,ok,20
zs170053_frame_000034.jpg,32.32528078333526,33.00305676274172,732.2874755859375,787.4093627929688,566.0300903320312,787.5736694335938,0.9999929666519164,0.9999547004699708,detected,detected,ok,20
zs170053_frame_000035.jpg,32.10660117507819,32.7442607133234,733.9839477539062,786.5323486328125,569.0589599609375,786.5275268554688,0.999996781349182,0.9999902248382568,detected,detected,ok,20
zs170053_frame_000036.jpg,32.06739105528681,32.60023227226835,736.0783081054688,785.1320190429688,570.009521484375,785.1207885742188,0.9999970197677612,0.9999908208847046,detected,detected,ok,20
zs170053_frame_000037.jpg,32.16146506052675,32.73795226128367,741.3963623046875,783.5701904296875,570.8091430664062,783.5460815429688,0.999997854232788,0.9999897480010986,detected,detected,ok,20
zs170053_frame_000038.jpg,32.38959915397305,33.224536103853104,743.7228393554688,782.9633178710938,572.42138671875,782.927001953125,0.9999977350234984,0.9999922513961792,detected,detected,ok,20
zs170053_frame_000039.jpg,32.46007680962568,33.339288667070846,743.554443359375,782.945556640625,572.9675903320312,782.9070434570312,0.999997615814209,0.9999924898147584,detected,detected,ok,20
zs170053_frame_000040.jpg,32.63181681214511,33.421498312446275,743.912353515625,782.3731079101562,572.8446044921875,782.341796875,0.9999979734420776,0.9999924898147584,detected,detected,ok,20
zs170053_frame_000041.jpg,32.7024630261747,33.39444645662357,743.4229125976562,781.565185546875,572.6531372070312,781.526123046875,0.999997615814209,0.9999932050704956,detected,detected,ok,20
zs170053_frame_000042.jpg,32.455591530206135,32.74010102618977,739.5986938476562,781.6612548828125,570.134033203125,781.6272583007812,0.9999977350234984,0.9999908208847046,detected,detected,ok,20
zs170053_frame_000043.jpg,32.34010182259221,32.57074726465733,735.49853515625,782.173828125,562.9576416015625,782.1747436523438,0.99999737739563,0.9999880790710448,detected,detected,ok,20
zs170053_frame_000044.jpg,32.22220680714328,32.57827385175909,727.7242431640625,781.8429565429688,555.2359619140625,782.006103515625,0.9999972581863404,0.9999455213546752,detected,detected,ok,20
zs170053_frame_000045.jpg,32.136742797195936,32.411326249594225,725.81787109375,775.1036987304688,553.7966918945312,775.1216430664062,0.9999995231628418,0.9999914169311525,detected,detected,ok,20
zs170053_frame_000046.jpg,31.90846581219106,32.34017516851212,723.8351440429688,767.5501708984375,552.1473388671875,767.4917602539062,0.9999986886978148,0.9999923706054688,detected,detected,ok,20
zs170053_frame_000047.jpg,31.990401184602483,32.492834249583666,724.375732421875,764.2255859375,550.0772705078125,764.1615600585938,0.9999990463256836,0.9999939203262328,detected,detected,ok,20
zs170053_frame_000048.jpg,32.1365111733898,32.935908765006424,725.7977294921875,761.8222045898438,552.7293090820312,761.8619384765625,0.9999985694885254,0.9999951124191284,detected,detected,ok,20
zs170053_frame_000049.jpg,32.55214411232392,33.44606729376278,730.8543701171875,761.0289306640625,560.456298828125,761.0399780273438,0.999997854232788,0.9999959468841552,detected,detected,ok,20
zs170053_frame_000050.jpg,32.57314297613568,33.51141068839669,733.4544677734375,762.3179931640625,562.8585205078125,762.32470703125,0.99999737739563,0.9999958276748656,detected,detected,ok,20
zs170053_frame_000051.jpg,32.60622014848969,33.5470557897855,733.9937744140625,762.695068359375,562.946044921875,762.6940307617188,0.9999974966049194,0.999996304512024,detected,detected,ok,20
zs170053_frame_000052.jpg,32.62517429517876,33.55144911002374,733.6641235351562,763.124267578125,563.2936401367188,763.1171875,0.9999969005584716,0.9999961853027344,detected,detected,ok,20
zs170053_frame_000053.jpg,32.57285214830771,33.19334289375989,716.001220703125,764.41845703125,545.278564453125,764.474365234375,0.9999982118606568,0.9999935626983644,detected,detected,ok,20
zs170053_frame_000054.jpg,32.52768756110697,32.7310403178325,694.837646484375,759.206298828125,526.4896240234375,759.1790771484375,0.9999971389770508,0.9999954700469972,detected,detected,ok,20
zs170053_frame_000055.jpg,32.25832068754072,32.28225065089322,670.9150390625,751.8113403320312,499.3499145507813,751.8604736328125,0.9999988079071044,0.9999592304229736,detected,detected,ok,20
zs170053_frame_000056.jpg,32.164736935930534,32.25972954971077,647.3167114257812,744.07470703125,476.330322265625,744.0866088867188,0.9999980926513672,0.9999661445617676,detected,detected,ok,20
zs170053_frame_000057.jpg,32.439873549995454,32.487229961048634,631.8704223632812,742.5444946289062,459.752685546875,742.5867919921875,0.9999977350234984,0.9999698400497437,detected,detected,ok,20
zs170053_frame_000058.jpg,32.6457963416989,32.85270642212955,628.927001953125,743.2908325195312,457.8305969238281,743.310791015625,0.9999977350234984,0.9999805688858032,detected,detected,ok,20
zs170053_frame_000059.jpg,32.7757835118741,32.87637670648122,628.5199584960938,744.7229614257812,457.6210021972656,744.7418823242188,0.999997854232788,0.999979853630066,detected,detected,ok,20
zs170053_frame_000060.jpg,32.786848294741226,32.96951832005929,628.098388671875,747.922119140625,462.0113525390625,748.0470581054688,0.9999954700469972,0.9999191761016846,detected,detected,ok,20
zs170053_frame_000061.jpg,32.84763893174054,33.1807097629821,634.8252563476562,749.4534301757812,466.5099792480469,749.5322875976562,0.9999964237213136,0.9999473094940186,detected,detected,ok,20
zs170053_frame_000062.jpg,32.57095088292027,32.827248868260284,639.3312377929688,751.1541748046875,471.3745727539063,751.1790771484375,0.9999996423721312,0.9999786615371704,detected,detected,ok,20
zs170053_frame_000063.jpg,32.461669384198416,32.75080995913965,639.1075439453125,751.492431640625,471.89404296875,751.5154418945312,0.9999996423721312,0.9999793767929076,detected,detected,ok,20
zs170053_frame_000064.jpg,32.372858594865505,32.687377157142656,638.8165893554688,751.7706298828125,472.03704833984375,751.7973022460938,0.9999996423721312,0.9999779462814332,detected,detected,ok,20
zs170053_frame_000065.jpg,32.452083776384534,32.707708064263315,639.005859375,752.0179443359375,472.708251953125,752.0399780273438,0.9999996423721312,0.9999805688858032,detected,detected,ok,20
zs170053_frame_000066.jpg,32.48061712391955,32.71538322418597,639.6326293945312,752.1255493164062,472.714111328125,752.1486206054688,0.9999996423721312,0.9999796152114868,detected,detected,ok,20
zs170053_frame_000067.jpg,32.388911238296096,32.72111113332815,639.0244140625,752.262451171875,474.2209167480469,752.273193359375,0.9999996423721312,0.9999839067459106,detected,detected,ok,20
zs170053_frame_000068.jpg,32.50163092108141,32.93801449716875,639.5439453125,751.9729614257812,474.2171325683594,751.9840698242188,0.9999995231628418,0.9999842643737792,detected,detected,ok,20
zs170053_frame_000069.jpg,32.52106828857183,33.01321867151928,639.632080078125,751.9879150390625,475.4815979003906,752.0003051757812,0.9999996423721312,0.999984622001648,detected,detected,ok,20
zs170053_frame_000070.jpg,32.530364384387646,32.985387705081514,640.1915893554688,751.5618896484375,477.3617248535156,751.573974609375,0.9999996423721312,0.999985694885254,detected,detected,ok,20
zs170053_frame_000071.jpg,32.55136361757507,32.96663910666278,641.02490234375,751.645751953125,478.7859497070313,751.6549682617188,0.9999996423721312,0.9999864101409912,detected,detected,ok,20
zs170053_frame_000072.jpg,32.320763541618625,32.7951798549718,642.4246826171875,752.4226684570312,479.95904541015625,752.4344482421875,0.9999996423721312,0.9999865293502808,detected,detected,ok,20
zs170053_frame_000073.jpg,32.2964618871146,32.68835569669495,643.1463623046875,753.4214477539062,480.6980590820313,753.4318237304688,0.9999996423721312,0.9999880790710448,detected,detected,ok,20
zs170053_frame_000074.jpg,32.30282170732154,32.58532057810365,643.3384399414062,753.9835205078125,481.7360229492188,753.9966430664062,0.9999996423721312,0.9999881982803344,detected,detected,ok,20
zs170053_frame_000075.jpg,32.31696732658996,32.60019733486759,643.0220336914062,754.15185546875,482.168212890625,754.1676635742188,0.9999997615814208,0.9999884366989136,detected,detected,ok,20
zs170053_frame_000076.jpg,32.267203266173574,32.59147762769738,643.4205322265625,754.7941284179688,483.4624328613281,754.8108520507812,0.9999997615814208,0.9999887943267822,detected,detected,ok,20
zs170053_frame_000077.jpg,32.609405142810594,33.05361181340177,646.067626953125,754.2332153320312,484.9930725097656,754.3504638671875,0.999996781349182,0.9999768733978271,detected,detected,ok,20
zs170053_frame_000078.jpg,32.738047618988496,33.11665912758289,648.8142700195312,755.0755615234375,485.1292724609375,755.1029663085938,0.9999985694885254,0.9999886751174928,detected,detected,ok,20
zs170053_frame_000079.jpg,32.78474563131438,32.97184504880824,649.63037109375,755.0490112304688,486.012939453125,755.0806884765625,0.9999985694885254,0.9999877214431764,detected,detected,ok,20
zs170053_frame_000080.jpg,32.461726528694705,32.7742532310381,651.7169189453125,754.4541625976562,487.1427917480469,754.4871215820312,0.9999988079071044,0.9999877214431764,detected,detected,ok,20
zs170053_frame_000081.jpg,32.33470696411861,32.59581620365761,651.6715087890625,753.186279296875,486.1705017089844,753.2376708984375,0.9999991655349731,0.9999845027923584,detected,detected,ok,20
zs170053_frame_000082.jpg,32.33493369174466,32.50803699231871,653.68701171875,750.01220703125,486.23089599609375,750.1983032226562,0.9999990463256836,0.999975323677063,detected,detected,ok,20
zs170053_frame_000083.jpg,32.241388955453104,32.515132952642034,655.0033569335938,746.8165893554688,486.256591796875,747.0097045898438,0.9999986886978148,0.9999662637710572,detected,detected,ok,20
zs170053_frame_000084.jpg,32.21289573216948,32.628586957528526,657.3934936523438,743.27587890625,487.76019287109375,743.30810546875,0.9999984502792358,0.9999656677246094,detected,detected,ok,20
zs170053_frame_000085.jpg,32.436509852330744,33.24516074940146,662.161376953125,740.4686889648438,493.3784790039063,740.4820556640625,0.9999980926513672,0.999986171722412,detected,detected,ok,20
zs170053_frame_000086.jpg,32.61135957148691,33.32178078295551,665.798583984375,739.1746215820312,497.105224609375,739.1969604492188,0.9999979734420776,0.999987244606018,detected,detected,ok,20
zs170053_frame_000087.jpg,32.71801628392514,33.49198563241345,670.2979736328125,736.1648559570312,503.3312072753906,736.22021484375,0.9999984502792358,0.9999916553497314,detected,detected,ok,20
zs170053_frame_000088.jpg,32.75260484211707,33.494699612970884,675.3580322265625,734.548095703125,508.6611328125,734.6355590820312,0.9999984502792358,0.9999881982803344,detected,detected,ok,20
zs170053_frame_000089.jpg,32.76534172809236,33.4716738909428,675.9904174804688,734.591796875,509.947021484375,734.6866455078125,0.9999986886978148,0.9999885559082032,detected,detected,ok,20
zs170053_frame_000090.jpg,32.68178091873716,33.42369620610306,676.3984375,734.874755859375,510.96917724609375,734.9802856445312,0.9999986886978148,0.9999871253967284,detected,detected,ok,20
zs170053_frame_000091.jpg,32.58847593616481,33.17475459534395,677.4192504882812,735.0859985351562,511.744140625,735.204833984375,0.9999986886978148,0.9999845027923584,detected,detected,ok,20
zs170053_frame_000092.jpg,32.51186669682358,32.9960096998291,677.8577880859375,734.9112548828125,512.5706787109375,735.0411376953125,0.9999983310699464,0.9999805688858032,detected,detected,ok,20
zs170053_frame_000093.jpg,32.48885658906071,32.90367811031973,677.8400268554688,735.2272338867188,511.9567565917969,735.344970703125,0.9999984502792358,0.999983549118042,detected,detected,ok,20
zs170053_frame_000094.jpg,32.48502955847615,32.75953054361832,677.6697387695312,735.40966796875,511.85833740234375,735.5291137695312,0.9999984502792358,0.9999834299087524,detected,detected,ok,20
zs170053_frame_000095.jpg,32.418351558754914,32.6595032987091,677.847900390625,734.8009643554688,511.3782043457031,734.9099731445312,0.9999986886978148,0.9999864101409912,detected,detected,ok,20
zs170053_frame_000096.jpg,32.43245322118981,32.73274685955153,678.2446899414062,734.7606201171875,511.1658630371094,734.8640747070312,0.9999985694885254,0.9999878406524658,detected,detected,ok,20
zs170053_frame_000097.jpg,32.44553316157498,32.914836780051466,678.02587890625,734.6830444335938,511.0456237792969,734.7822875976562,0.9999986886978148,0.9999889135360718,detected,detected,ok,20
zs170053_frame_000098.jpg,32.5598174056772,33.13079535949671,678.4221801757812,734.7842407226562,511.0784301757813,734.8954467773438,0.9999986886978148,0.999987006187439,detected,detected,ok,20
zs170053_frame_000099.jpg,32.72700894078938,33.30627874203415,678.7972412109375,735.2412719726562,510.7337951660156,735.4027099609375,0.9999920129776,0.9999802112579346,detected,detected,ok,20
zs170053_frame_000100.jpg,32.837048893371154,33.35693428086801,679.47265625,734.2255249023438,512.03857421875,734.340087890625,0.9999984502792358,0.9999845027923584,detected,detected,ok,20
zs170053_frame_000101.jpg,32.83476588763042,33.35990536355172,678.78515625,734.4076538085938,511.08154296875,734.558349609375,0.999990463256836,0.9999810457229614,detected,detected,ok,20
zs170053_frame_000102.jpg,32.817997549195844,33.34440083885425,678.5714721679688,734.0543212890625,510.89459228515625,734.2095336914062,0.9999908208847046,0.9999799728393556,detected,detected,ok,20
zs170053_frame_000103.jpg,32.78101665926456,33.209255742579394,678.4149169921875,734.3080444335938,511.1804809570313,734.4613037109375,0.9999899864196776,0.9999792575836182,detected,detected,ok,20
zs170053_frame_000104.jpg,32.7148158461484,33.00653963928265,678.6022338867188,733.7471923828125,512.034423828125,733.8712158203125,0.9999982118606568,0.9999786615371704,detected,detected,ok,20
zs170053_frame_000105.jpg,32.43865552219435,32.71568388005785,677.9932250976562,734.63916015625,512.1939697265625,734.769287109375,0.9999985694885254,0.9999784231185912,detected,detected,ok,20
zs170053_frame_000106.jpg,32.39474489192536,32.59384543219954,677.882568359375,734.9957885742188,511.67572021484375,735.11328125,0.9999986886978148,0.9999831914901732,detected,detected,ok,20
zs170053_frame_000107.jpg,32.31242630063324,32.607046875958865,677.3549194335938,735.150634765625,511.3411560058594,735.2648315429688,0.9999986886978148,0.9999833106994628,detected,detected,ok,20
zs170053_frame_000108.jpg,32.336157244252554,32.667360813663414,677.3818359375,735.5092163085938,511.2883911132813,735.627685546875,0.9999988079071044,0.9999831914901732,detected,detected,ok,20
zs170053_frame_000109.jpg,32.36970831583199,32.8558352195443,677.5257568359375,735.9684448242188,511.2536315917969,736.0846557617188,0.999998927116394,0.9999853372573853,detected,detected,ok,20
zs170053_frame_000110.jpg,32.50983726040723,33.0393477890544,677.63037109375,735.830322265625,511.3875122070313,735.943603515625,0.9999990463256836,0.9999864101409912,detected,detected,ok,20
zs170053_frame_000111.jpg,32.60435212144918,33.19905531340001,678.1107177734375,735.9580688476562,511.7623901367188,736.0680541992188,0.999998927116394,0.999987244606018,detected,detected,ok,20
zs170053_frame_000112.jpg,32.64914702634476,33.26521872938789,678.0816040039062,736.2036743164062,511.7145690917969,736.3162231445312,0.9999988079071044,0.999985933303833,detected,detected,ok,20
zs170053_frame_000113.jpg,32.71697748264701,33.347840699709856,678.4241943359375,736.1141967773438,512.0232543945312,736.2211303710938,0.9999982118606568,0.9999850988388062,detected,detected,ok,20
