frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
ns211013_frame_000012.jpg,32.93973109833253,31.751372181032288,439.0557861328125,635.946533203125,306.9052124023437,636.0563354492188,0.9999960660934448,0.9999279975891112,detected,detected,ok,20
ns211013_frame_000013.jpg,33.26096930908692,31.90051648657658,436.4679565429688,631.17431640625,302.1074523925781,631.2614135742188,0.9999985694885254,0.9999431371688844,detected,detected,ok,20
ns211013_frame_000014.jpg,32.61461157516664,31.741523964085083,435.0581665039063,625.6033935546875,301.1395874023437,625.690185546875,0.999997615814209,0.9999393224716188,detected,detected,ok,20
ns211013_frame_000015.jpg,31.953341076169124,31.3758146959755,433.0120849609375,618.1854858398438,299.9423217773437,618.4760131835938,0.9999948740005492,0.9974660873413086,detected,detected,ok,20
ns211013_frame_000016.jpg,31.893543306537897,31.388757262452664,423.6712036132813,609.3307495117188,296.21826171875,609.5521850585938,0.9999921321868896,0.9996212720870972,detected,detected,ok,20
ns211013_frame_000017.jpg,32.46283033451876,31.827775839580145,409.5222778320313,605.3258056640625,284.26776123046875,605.3872680664062,0.9999831914901732,0.9999220371246338,detected,detected,ok,20
ns211013_frame_000018.jpg,33.100874013507266,31.59589533034756,397.2507934570313,605.3880004882812,269.1461486816406,605.5853271484375,0.9999911785125732,0.9982278943061828,detected,detected,ok,20
ns211013_frame_000019.jpg,33.31120162629573,31.762662209516037,385.4508972167969,603.824462890625,258.8427124023437,604.0072631835938,0.9999946355819702,0.9988844990730286,detected,detected,ok,20
ns211013_frame_000020.jpg,33.22963339948838,31.670387391055048,374.69866943359375,599.82470703125,251.36196899414065,600.0936889648438,0.9999626874923706,0.9710029363632202,detected,detected,ok,20
ns211013_frame_000021.jpg,31.99931372502398,31.3615461900736,358.7162475585937,595.9903564453125,241.22595977783203,595.4143981933594,0.9999828338623048,0.1688352525234222,detected,tracked,tracked_repair,20
ns211013_frame_000022.jpg,32.16157019253375,31.28850480335241,350.7434997558594,590.4864501953125,231.08995056152344,590.735107421875,0.9999901056289672,0.961402177810669,detected,detected,ok,20
ns211013_frame_000023.jpg,32.62538780161727,31.572863919719687,344.28875732421875,587.351318359375,220.8692779541016,587.52685546875,0.999991536140442,0.9998237490653992,detected,detected,ok,20
ns211013_frame_000024.jpg,32.58188713669726,31.69230562511124,339.105712890625,587.1239013671875,218.40365600585935,587.2479248046875,0.9999905824661256,0.9999327659606934,detected,detected,ok,20
ns211013_frame_000025.jpg,33.15362512939474,31.675687690070813,335.1907958984375,586.81298828125,219.13055419921875,586.85986328125,0.9999914169311525,0.9999431371688844,detected,detected,ok,20
ns211013_frame_000026.jpg,33.06406781394588,31.72947821562462,334.86395263671875,586.4047241210938,219.13319396972656,586.443603515625,0.9999902248382568,0.9999475479125975,detected,detected,ok,20
ns211013_frame_000027.jpg,32.44823763769084,31.323127645615557,334.5848083496094,584.5884399414062,220.57357788085935,584.7344970703125,0.9999901056289672,0.9995657801628112,detected,detected,ok,20
ns211013_frame_000028.jpg,32.20650083308837,31.31477693722968,332.71502685546875,581.7053833007812,214.92762756347656,581.8888549804688,0.9999865293502808,0.9997356534004213,detected,detected,ok,20
ns211013_frame_000029.jpg,32.31732522691373,31.261231844927703,333.7339782714844,581.88525390625,213.97825622558597,582.0654907226562,0.999986171722412,0.9997801184654236,detected,detected,ok,20
ns211013_frame_000030.jpg,32.5965932951471,31.37244921603152,336.004150390625,581.17529296875,216.73617553710935,581.3460083007812,0.9999927282333374,0.9998719692230223,detected,detected,ok,20
ns211013_frame_000031.jpg,32.925684051264426,31.490057160026247,338.20416259765625,581.154296875,216.0102996826172,581.3307495117188,0.9999935626983644,0.9998657703399658,detected,detected,ok,20
ns211013_frame_000032.jpg,32.9164187984037,31.47204360360129,338.0077819824219,581.14892578125,219.21353149414065,581.2353515625,0.9999946355819702,0.9998130202293396,detected,detected,ok,20
ns211013_frame_000033.jpg,32.39212086289899,31.262027147709865,336.4476013183594,581.0159912109375,219.16107177734372,581.1502685546875,0.9999940395355223,0.9993890523910522,detected,detected,ok,20
ns211013_frame_000034.jpg,32.288475116956285,31.09339914673478,336.0786437988281,578.4818725585938,218.50387573242188,578.6436767578125,0.9999966621398926,0.9989835619926452,detected,detected,ok,20
ns211013_frame_000035.jpg,32.360527081161315,31.1809906108642,336.3270263671875,578.3651733398438,218.58909606933597,578.4827880859375,0.9999966621398926,0.9996898174285888,detected,detected,ok,20
ns211013_frame_000036.jpg,32.736981949095814,31.58557306324665,339.2083740234375,578.8668823242188,219.03860473632807,578.9368896484375,0.9999972581863404,0.9999008178710938,detected,detected,ok,20
ns211013_frame_000037.jpg,33.15414385343643,31.683273998959343,342.6093139648437,579.9358520507812,220.3451232910156,580.0074462890625,0.9999982118606568,0.9999109506607056,detected,detected,ok,20
ns211013_frame_000038.jpg,33.12988738376693,31.532765961331854,344.4568786621094,580.5098876953125,223.169677734375,580.6409912109375,0.9999947547912598,0.9998778104782104,detected,detected,ok,20
ns211013_frame_000039.jpg,32.40437275369508,31.112906927692265,346.63214111328125,575.0061645507812,226.7396240234375,575.149169921875,0.9999977350234984,0.9996978044509888,detected,detected,ok,20
ns211013_frame_000040.jpg,32.18588111393813,31.016882507815804,345.4435729980469,573.6219482421875,226.86898803710935,573.7869873046875,0.999997854232788,0.9993430972099304,detected,detected,ok,20
ns211013_frame_000041.jpg,32.289999397663884,31.070287251383288,346.85418701171875,572.4926147460938,227.9423828125,572.621337890625,0.999997615814209,0.999692678451538,detected,detected,ok,20
ns211013_frame_000042.jpg,32.90954926821976,31.729030787714407,354.1121520996094,571.406494140625,229.9315185546875,571.5281372070312,0.9999979734420776,0.9997645020484924,detected,detected,ok,20
ns211013_frame_000043.jpg,32.85217917435661,31.761582520880182,354.924072265625,571.6105346679688,232.6085968017578,571.728759765625,0.999997854232788,0.9998015761375428,detected,detected,ok,20
ns211013_frame_000044.jpg,32.47786501976963,31.142309723850456,357.3147277832031,571.4446411132812,235.00140380859372,571.6287841796875,0.9999980926513672,0.9993040561676024,detected,detected,ok,20
ns211013_frame_000045.jpg,32.09920651269617,31.04364190644996,358.6593933105469,564.515625,236.4956512451172,564.6648559570312,0.9999985694885254,0.9998247027397156,detected,detected,ok,20
ns211013_frame_000046.jpg,32.1992852831617,31.17647599098206,359.5795288085937,563.152099609375,234.48529052734372,563.315673828125,0.9999986886978148,0.9996905326843262,detected,detected,ok,20
ns211013_frame_000047.jpg,32.39428600371421,31.409820266585037,360.7770690917969,562.33984375,234.60336303710935,562.4911499023438,0.9999984502792358,0.9997679591178894,detected,detected,ok,20
ns211013_frame_000048.jpg,32.93586964619066,31.714558646785356,363.57275390625,565.76611328125,236.7292938232422,565.9091186523438,0.9999943971633912,0.999805986881256,detected,detected,ok,20
ns211013_frame_000049.jpg,32.95227160113137,31.880861852939777,365.0069580078125,565.5437622070312,237.34255981445312,565.6654052734375,0.9999947547912598,0.999869465827942,detected,detected,ok,20
ns211013_frame_000050.jpg,32.89118745413084,31.839588115740412,365.1916809082031,564.1639404296875,237.82125854492188,564.26806640625,0.9999946355819702,0.9999020099639891,detected,detected,ok,20
ns211013_frame_000051.jpg,32.40618389511147,31.577379177185687,368.6519470214844,557.1077270507812,238.15367126464844,557.2312622070312,0.9999971389770508,0.99993634223938,detected,detected,ok,20
ns211013_frame_000052.jpg,32.11750763664729,31.44509127004899,369.3150329589844,551.948974609375,242.56495666503903,552.024658203125,0.9999935626983644,0.9999288320541382,detected,detected,ok,20
ns211013_frame_000053.jpg,32.34136253420809,31.51001641949211,371.0478515625,551.4327392578125,243.83262634277344,551.4697875976562,0.9999885559082032,0.9999605417251588,detected,detected,ok,20
ns211013_frame_000054.jpg,32.57319411541159,31.82055283575981,373.1082153320313,551.4720458984375,245.07156372070312,551.4962768554688,0.9999890327453612,0.9999665021896362,detected,detected,ok,20
ns211013_frame_000055.jpg,32.91218762850167,31.85370120214416,373.78802490234375,551.9259033203125,245.8158264160156,551.9642333984375,0.9999868869781494,0.9999560117721558,detected,detected,ok,20
ns211013_frame_000056.jpg,32.96231250783817,31.9027284280497,373.743408203125,551.2000122070312,245.2826232910156,551.2345581054688,0.9999873638153076,0.9999592304229736,detected,detected,ok,20
ns211013_frame_000057.jpg,32.46776634395224,31.756035690351275,373.8527526855469,550.0882568359375,246.260498046875,550.1453247070312,0.9999854564666748,0.9999383687973022,detected,detected,ok,20
ns211013_frame_000058.jpg,31.95887948175374,31.50173803133516,372.9815673828125,550.4801635742188,246.84532165527344,550.5756225585938,0.999984622001648,0.9998823404312134,detected,detected,ok,20
ns211013_frame_000059.jpg,31.9030513546779,31.4896817172955,372.2785949707031,551.1221923828125,246.8675079345703,551.237548828125,0.9999839067459106,0.99982088804245,detected,detected,ok,20
ns211013_frame_000060.jpg,32.42166997685829,31.616618136398348,374.9846801757813,551.2754516601562,248.5386962890625,551.35693359375,0.9999839067459106,0.9998859167099,detected,detected,ok,20
ns211013_frame_000061.jpg,32.574866079843744,31.729158253040573,377.2975463867188,550.8433837890625,251.4426727294922,550.9108276367188,0.9999836683273317,0.999903678894043,detected,detected,ok,20
