frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
ns211117_frame_000012.jpg,33.97094506458523,33.231001946699074,622.3006591796875,443.78857421875,503.9071044921875,443.8450927734375,0.9999897480010986,0.9999817609786988,detected,detected,ok,20
ns211117_frame_000013.jpg,34.123553417030536,33.29750572075491,625.08447265625,443.1587829589844,505.4486083984375,443.1685791015625,0.9999862909317015,0.9999818801879884,detected,detected,ok,20
ns211117_frame_000014.jpg,34.385630622280935,33.681018172420444,626.7973022460938,436.4274291992188,508.68743896484375,436.4993896484375,0.9999881982803344,0.9999724626541138,detected,detected,ok,20
ns211117_frame_000015.jpg,33.9558535222873,33.39809974218549,636.7963256835938,436.8984375,513.499755859375,436.9515380859375,0.9999966621398926,0.9999825954437256,detected,detected,ok,20
ns211117_frame_000016.jpg,33.609650300285075,33.00969801818812,645.5316162109375,436.6913757324219,522.424560546875,436.7454833984375,0.9999995231628418,0.9999927282333374,detected,detected,ok,20
ns211117_frame_000017.jpg,33.6213659896728,32.96121103647417,646.0256958007812,435.9664001464844,524.2026977539062,435.9927978515625,0.9999994039535522,0.9999955892562866,detected,detected,ok,20
ns211117_frame_000018.jpg,34.09824673041494,33.58672583039965,646.847412109375,422.3172607421875,526.4903564453125,422.2825317382813,0.9999985694885254,0.999996781349182,detected,detected,ok,20
ns211117_frame_000019.jpg,34.26782674445655,33.83068210384998,651.699951171875,416.9537353515625,527.2462158203125,416.963623046875,0.9999982118606568,0.999994158744812,detected,detected,ok,20
ns211117_frame_000020.jpg,34.548391048967886,33.68531545485317,632.20068359375,417.7557373046875,519.0196533203125,417.746826171875,0.999974250793457,0.9999886751174928,detected,detected,ok,20
ns211117_frame_000021.jpg,34.49151592758106,33.71088541580741,632.748291015625,416.3508605957031,518.549072265625,416.3271179199219,0.9999821186065674,0.9999908208847046,detected,detected,ok,20
ns211117_frame_000022.jpg,33.759408581358194,33.05412447391252,633.7780151367188,412.1412353515625,518.4400024414062,412.1696166992188,0.9999779462814332,0.9999855756759644,detected,detected,ok,20
ns211117_frame_000023.jpg,33.704139942737655,33.07257283342554,634.0609130859375,411.5890808105469,517.63623046875,411.6108093261719,0.9999864101409912,0.9999880790710448,detected,detected,ok,20
ns211117_frame_000024.jpg,33.75410129975614,33.50220644098242,645.3475341796875,417.3818359375,526.1796264648438,417.403076171875,0.9999984502792358,0.9999918937683104,detected,detected,ok,20
ns211117_frame_000025.jpg,33.677575859985744,33.42880679077191,644.4986572265625,416.9026489257813,528.7195434570312,416.9132995605469,0.999997854232788,0.9999916553497314,detected,detected,ok,20
ns211117_frame_000026.jpg,34.02013821119229,33.86822797666547,652.1455688476562,408.7944641113281,532.1062622070312,408.8224182128906,0.99999737739563,0.9999910593032836,detected,detected,ok,20
ns211117_frame_000027.jpg,34.10095448569207,33.70152281617828,654.701416015625,405.75634765625,536.5018920898438,405.78033447265625,0.9999958276748656,0.9999932050704956,detected,detected,ok,20
ns211117_frame_000028.jpg,33.59166427121816,32.97494369573256,646.7667236328125,412.3599548339844,525.6881713867188,412.358154296875,0.9999977350234984,0.9999957084655762,detected,detected,ok,20
ns211117_frame_000029.jpg,33.49839454394019,32.849314898654946,645.5445556640625,410.0547790527344,521.7763671875,410.0938720703125,0.9999980926513672,0.9999932050704956,detected,detected,ok,20
ns211117_frame_000030.jpg,33.4879867996435,32.842871056462435,645.2514038085938,409.97308349609375,520.8761596679688,410.0035400390625,0.999997854232788,0.9999934434890748,detected,detected,ok,20
ns211117_frame_000031.jpg,33.755302389810446,33.443280194597286,653.5859375,410.2529296875,526.602294921875,410.30169677734375,0.999997615814209,0.9999874830245972,detected,detected,ok,20
ns211117_frame_000032.jpg,33.89585882908128,33.59977151708802,653.850341796875,407.0863037109375,533.447509765625,407.1329345703125,0.9999934434890748,0.9999821186065674,detected,detected,ok,20
ns211117_frame_000033.jpg,34.102458274087226,33.586375649525,657.161376953125,404.3413696289063,538.5574340820312,404.3716125488281,0.9999887943267822,0.9999854564666748,detected,detected,ok,20
ns211117_frame_000034.jpg,33.80913943738559,33.41396078826276,659.5850830078125,400.82861328125,538.8762817382812,400.7924499511719,0.999993085861206,0.9999929666519164,detected,detected,ok,20
ns211117_frame_000035.jpg,33.55595912246638,32.74401969830995,656.8798217773438,402.479736328125,534.1156005859375,402.4885559082031,0.9999977350234984,0.9999955892562866,detected,detected,ok,20
ns211117_frame_000036.jpg,33.459691236140046,33.15661388849285,633.010498046875,402.48919677734375,512.1507568359375,402.56097412109375,0.9999934434890748,0.9999830722808838,detected,detected,ok,20
ns211117_frame_000037.jpg,33.67285276787121,33.01738149734507,632.0008544921875,402.6424560546875,511.4013671875,402.66253662109375,0.9999908208847046,0.9999914169311525,detected,detected,ok,20
ns211117_frame_000038.jpg,34.00865941359315,33.42966881927124,627.5988159179688,397.7614135742188,507.2381591796875,397.7654418945313,0.9999896287918092,0.999988317489624,detected,detected,ok,20
ns211117_frame_000039.jpg,34.2989288675239,33.442700156574205,634.5438842773438,395.84088134765625,515.9940185546875,395.7861328125,0.9999932050704956,0.9999934434890748,detected,detected,ok,20
ns211117_frame_000040.jpg,34.26092566530962,33.545878516006624,633.9586181640625,395.519287109375,514.9793090820312,395.5738220214844,0.999984622001648,0.9999868869781494,detected,detected,ok,20
ns211117_frame_000041.jpg,34.23890943209541,33.56262022973194,639.9849243164062,392.2324523925781,518.1638793945312,392.2437133789063,0.9999929666519164,0.999994158744812,detected,detected,ok,20
ns211117_frame_000042.jpg,33.63384759502269,33.19830171165475,640.2130737304688,384.9163208007813,519.8515625,384.8924865722656,0.9999969005584716,0.9999951124191284,detected,detected,ok,20
ns211117_frame_000043.jpg,33.573905367451545,32.996940947660384,635.506591796875,385.1507263183594,514.49853515625,385.094970703125,0.9999908208847046,0.9999954700469972,detected,detected,ok,20
ns211117_frame_000044.jpg,33.77898412204959,33.31530599311777,623.65673828125,385.41644287109375,503.9777221679688,385.4022521972656,0.9999905824661256,0.9999940395355223,detected,detected,ok,20
ns211117_frame_000045.jpg,33.86866152494387,33.29886563871249,623.4580688476562,382.634521484375,501.9119567871094,382.6755065917969,0.9999864101409912,0.999987244606018,detected,detected,ok,20
ns211117_frame_000046.jpg,34.058101829052674,33.43853699449321,626.6793823242188,381.9847717285156,506.1647338867188,381.9911193847656,0.999976634979248,0.99997878074646,detected,detected,ok,20
ns211117_frame_000047.jpg,34.26587859203147,33.503616217432615,638.6829833984375,381.8020324707031,521.9608764648438,381.7810668945313,0.9999918937683104,0.9999912977218628,detected,detected,ok,20
ns211117_frame_000048.jpg,33.77930471818306,33.44570484825755,641.3609008789062,383.2023620605469,524.48095703125,383.1687622070313,0.999996304512024,0.999993085861206,detected,detected,ok,20
ns211117_frame_000049.jpg,33.70316276529376,33.10955623236935,643.6395263671875,381.4683837890625,523.6306762695312,381.4316711425781,0.9999970197677612,0.9999958276748656,detected,detected,ok,20
ns211117_frame_000050.jpg,33.47631649980384,32.95203966063115,642.197021484375,382.5159301757813,520.972900390625,382.4617919921875,0.9999954700469972,0.999996304512024,detected,detected,ok,20
ns211117_frame_000051.jpg,33.66468484409987,32.9816707350548,630.9536743164062,391.66888427734375,511.7019348144531,391.6905517578125,0.9999921321868896,0.9999901056289672,detected,detected,ok,20
ns211117_frame_000052.jpg,34.042217683083244,33.54850521237237,621.0665893554688,387.15765380859375,503.0430908203125,387.1733703613281,0.9999887943267822,0.9999902248382568,detected,detected,ok,20
ns211117_frame_000053.jpg,34.06638936974656,33.44944700397634,621.4290771484375,382.93157958984375,503.9228210449219,382.9968872070313,0.9999831914901732,0.9999779462814332,detected,detected,ok,20
ns211117_frame_000054.jpg,34.06638936974656,33.449404755994856,621.3887329101562,382.9146423339844,503.9368591308594,382.9795837402344,0.9999831914901732,0.9999780654907228,detected,detected,ok,20
ns211117_frame_000055.jpg,34.22670509443379,33.61029201849625,624.612548828125,378.6511840820313,508.8729553222656,378.6663818359375,0.9999817609786988,0.9999788999557496,detected,detected,ok,20
ns211117_frame_000056.jpg,33.959243449318514,33.222452833553,637.5989990234375,381.8231201171875,518.5980224609375,381.8163757324219,0.9999938011169434,0.9999899864196776,detected,detected,ok,20
ns211117_frame_000057.jpg,33.5824464954705,33.16962189384708,637.5755615234375,380.2288818359375,523.241455078125,380.2189636230469,0.9999923706054688,0.9999903440475464,detected,detected,ok,20
ns211117_frame_000058.jpg,33.538814266348204,33.131045793723885,638.58203125,380.1511535644531,522.352294921875,380.1225280761719,0.999994158744812,0.9999940395355223,detected,detected,ok,20
ns211117_frame_000059.jpg,33.51749573928675,33.01716452830183,639.24658203125,382.8784790039063,519.7698364257812,382.8172912597656,0.999992609024048,0.9999957084655762,detected,detected,ok,20
ns211117_frame_000060.jpg,34.34626952870813,33.677492553904315,621.4888305664062,377.7374877929688,501.1001281738281,377.7733459472656,0.9999799728393556,0.9999839067459106,detected,detected,ok,20
ns211117_frame_000061.jpg,34.465186781210384,33.821121015533066,623.8535766601562,375.0169982910156,501.6321716308594,375.0688171386719,0.999980330467224,0.999976634979248,detected,detected,ok,20
ns211117_frame_000062.jpg,34.20959191586493,33.63178417730052,629.4461669921875,373.9849853515625,506.42584228515625,374.08740234375,0.9999830722808838,0.9999456405639648,detected,detected,ok,20
ns211117_frame_000063.jpg,33.79886691368035,33.35057907669548,635.958984375,373.81488037109375,516.0152587890625,373.8553161621094,0.9999912977218628,0.9999749660491944,detected,detected,ok,20
ns211117_frame_000064.jpg,33.80422656539335,33.295893263879286,637.3819580078125,374.5667724609375,516.8759155273438,374.5732727050781,0.9999942779541016,0.999984860420227,detected,detected,ok,20
ns211117_frame_000065.jpg,33.854279266471174,33.42235373926701,638.2709350585938,374.5944519042969,514.5173950195312,374.600830078125,0.9999943971633912,0.9999866485595704,detected,detected,ok,20
ns211117_frame_000066.jpg,34.23384233318667,33.617026878047554,632.49072265625,374.87603759765625,513.6580810546875,374.8511962890625,0.999974489212036,0.9999873638153076,detected,detected,ok,20
ns211117_frame_000067.jpg,34.45949218639802,33.97516393660958,623.3519897460938,372.87896728515625,501.5757446289063,372.920654296875,0.9999792575836182,0.9999818801879884,detected,detected,ok,20
ns211117_frame_000068.jpg,34.279273131946965,33.50308579459328,624.140380859375,371.6004943847656,502.5013427734375,371.63677978515625,0.999980926513672,0.9999829530715942,detected,detected,ok,20
ns211117_frame_000069.jpg,33.71558231190002,33.27920678406449,622.4170532226562,370.5993041992188,505.1090698242188,370.60845947265625,0.9999780654907228,0.9999833106994628,detected,detected,ok,20
ns211117_frame_000070.jpg,33.696270580987786,33.19222443132962,626.0211181640625,372.2841796875,512.32470703125,372.3812255859375,0.9999837875366212,0.9999525547027588,detected,detected,ok,20
ns211117_frame_000071.jpg,33.91974055442675,33.74601150531181,631.9054565429688,373.3354187011719,515.6187744140625,373.34466552734375,0.9999889135360718,0.9999818801879884,detected,detected,ok,20
ns211117_frame_000072.jpg,33.93795561444401,33.663737306821204,633.4320068359375,375.9088745117188,516.383544921875,375.9046936035156,0.9999958276748656,0.9999862909317015,detected,detected,ok,20
ns211117_frame_000073.jpg,34.42673166195007,33.940658170362084,641.9673461914062,366.1038208007813,521.1392822265625,366.1180419921875,0.999996542930603,0.999991536140442,detected,detected,ok,20
ns211117_frame_000074.jpg,34.38958026923827,33.78253797384995,641.9171142578125,367.251953125,520.5364990234375,367.2413330078125,0.9999971389770508,0.9999949932098388,detected,detected,ok,20
ns211117_frame_000075.jpg,33.806834619342105,33.013034813345264,629.72021484375,371.2868957519531,509.6373596191406,371.3150024414063,0.9999796152114868,0.999979853630066,detected,detected,ok,20
ns211117_frame_000076.jpg,33.66017416135835,32.96064520458528,628.401611328125,372.07177734375,507.6529235839844,372.0898132324219,0.9999805688858032,0.9999815225601196,detected,detected,ok,20
ns211117_frame_000077.jpg,33.63389987353622,33.18903413608784,627.4424438476562,370.6032409667969,508.3165893554688,370.6806335449219,0.9999895095825196,0.999974489212036,detected,detected,ok,20
ns211117_frame_000078.jpg,33.92538223981313,33.50853529585613,635.978515625,372.3927001953125,514.0155639648438,372.40716552734375,0.9999954700469972,0.9999866485595704,detected,detected,ok,20
ns211117_frame_000079.jpg,34.04363000872451,33.70274884571907,637.2711791992188,368.1294555664063,520.3031616210938,368.13226318359375,0.9999970197677612,0.99998939037323,detected,detected,ok,20
ns211117_frame_000080.jpg,34.3690303971985,33.815358441591,641.1965942382812,361.3074951171875,525.8519287109375,361.3103942871094,0.9999914169311525,0.9999924898147584,detected,detected,ok,20
