frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
211049_frame_000016.jpg,32.60634489375613,31.38597956896055,353.77398681640625,834.3307495117188,245.76052856445312,833.5869140625,0.9999830722808838,0.0005817569326609,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000017.jpg,32.57988599430036,31.120530583049984,353.72784423828125,834.8714599609375,248.4342193603516,834.0134887695312,0.99998676776886,0.0003410072240512,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000018.jpg,32.548325772504654,29.215410896373704,363.94091796875,839.6115112304688,242.45782470703125,838.9591064453125,0.9999866485595704,0.0005374082829803,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000019.jpg,32.162071407141,30.26257793201344,361.0233154296875,836.320068359375,240.6609649658203,835.7445068359375,0.9999622106552124,0.0018223216757178,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000020.jpg,31.786782482165957,30.268110938834237,352.461669921875,831.1952514648438,234.897216796875,830.5540771484375,0.9999560117721558,0.0010413536801934,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000021.jpg,31.63047017995154,29.900036696532805,351.3354187011719,831.6665649414062,231.33987426757807,830.4943237304688,0.9999816417694092,0.0003940350725315,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000022.jpg,31.862384315918494,30.34748313158249,346.1849975585937,835.1458740234375,227.97174072265625,834.5626831054688,0.9999802112579346,0.0009707678109407,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000023.jpg,32.4111264009542,30.478666614114324,332.1394958496094,834.6793212890625,218.83697509765625,833.8660278320312,0.9999752044677734,0.0003194769669789,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000024.jpg,32.5546762413118,30.55220140979171,331.8384094238281,833.294921875,218.7642974853516,832.3977661132812,0.9999817609786988,0.0002050067123491,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000025.jpg,32.51185579115602,30.24223161219458,333.5118408203125,833.166748046875,224.3555145263672,832.14599609375,0.999975085258484,0.0001383179042022,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000026.jpg,32.124308230747786,30.61349602509417,330.01226806640625,825.4906005859375,220.24459838867188,824.272216796875,0.999947428703308,0.0001405441580573,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000027.jpg,31.735966021182307,30.343638242014777,328.8465270996094,819.845703125,216.14144897460935,818.7666625976562,0.99993896484375,0.0001170922841993,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000028.jpg,31.71556465516899,30.0530440140132,329.8521728515625,821.9923095703125,215.92970275878903,820.8788452148438,0.9999395608901978,8.573682134738192e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000029.jpg,31.690182334175415,30.09765169947834,330.43768310546875,821.1697387695312,216.05023193359372,820.10546875,0.9999537467956544,0.0001291831431444,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000030.jpg,31.93583539992393,31.170700456817777,327.77618408203125,812.285400390625,219.13739013671875,811.2486572265625,0.9999899864196776,0.0001995484781218,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000031.jpg,32.37998261002983,30.47967797465635,335.526123046875,814.0469360351562,217.72036743164065,812.6920166015625,0.9999908208847046,4.89334124722518e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000032.jpg,32.46478275764167,30.645768806090107,328.9976501464844,802.9588623046875,212.97442626953125,802.1781005859375,0.9999932050704956,0.0002842026297003,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000033.jpg,32.58120104453209,31.198381818801128,319.4183959960937,787.6526489257812,211.00045776367188,786.17529296875,0.9999953508377076,2.1032903532614e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000034.jpg,32.10410208506824,31.50069139389989,313.6673278808594,779.7501220703125,210.38247680664065,778.4474487304688,0.99999737739563,3.234432006138377e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000035.jpg,31.99314140181299,31.817205392944143,310.01483154296875,773.8023071289062,208.86444091796875,772.53173828125,0.99999737739563,3.487533831503242e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000036.jpg,31.870947358115014,31.359402243018387,292.8363952636719,761.3406982421875,184.674560546875,760.2197265625,0.9999873638153076,7.671621278859675e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000037.jpg,31.87523567792126,29.395439325334763,297.2591552734375,771.4067993164062,165.34893798828125,770.7760620117188,0.999914526939392,0.0001583130069775,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000038.jpg,32.265487261901015,32.11100164444812,293.8626708984375,774.8960571289062,188.63775634765625,773.2002563476562,0.9999951124191284,1.2218341908010188e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000039.jpg,32.37416662691928,32.150024442266655,277.4427795410156,772.943359375,176.05859375,771.526123046875,0.9999951124191284,2.19855246541556e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000040.jpg,32.634929107682595,32.37905985690045,268.955078125,770.458251953125,173.76136779785156,768.6674194335938,0.9999825954437256,1.5044736755953636e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000041.jpg,32.60444878763424,29.016351521042623,266.7324523925781,791.2875366210938,138.2193603515625,790.5799560546875,0.9999746084213256,2.902168307628017e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000042.jpg,31.812615995304288,31.34300933719634,269.2140808105469,810.4568481445312,169.48519897460938,809.457763671875,0.9999912977218628,9.194574522553012e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000043.jpg,35.71642975174121,32.868874831586496,269.21584065755206,803.7140909830729,192.53761291503903,819.1987915039062,0.000391915149521,8.940770385379437e-06,tracked,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000044.jpg,36.13522272220292,31.037021746806985,269.2176005045573,796.9713338216146,155.77635192871094,806.3868408203125,0.0005242639454081,4.900477142655291e-05,tracked,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000045.jpg,33.404375624267914,32.44239797251149,269.2193603515625,790.2285766601562,172.4180908203125,787.8580322265625,0.9999946355819702,1.7653076156420866e-06,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000046.jpg,33.40902403182727,31.34676139312533,272.9140930175781,786.962158203125,162.49761962890625,785.1010131835938,0.9999632835388184,1.4158757949189749e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000047.jpg,33.51645393872792,31.995344746854062,295.6924133300781,795.5206298828125,186.0909118652344,794.1893310546875,0.9998751878738404,5.16022919327952e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000048.jpg,33.42432534665671,28.967781204508487,336.4897766113281,815.3235473632812,197.2736968994141,814.374755859375,0.9999419450759888,3.0845556466374546e-05,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000049.jpg,32.79494825138449,31.427858494937883,390.3183288574219,848.075439453125,280.7131652832031,847.2017211914062,0.9999828338623048,0.0002928896283265,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000050.jpg,32.354862843426304,34.41542925989139,464.1047668457031,864.8046875,332.1502380371094,864.5574951171875,0.9998414516448976,0.0008340977365151,detected,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000051.jpg,32.04880083090978,35.39050051995741,523.4828643798828,883.3388977050781,376.2017822265625,889.3740234375,0.0299550797790288,0.0015161292394623,tracked,low_conf_inferred,low_conf_inferred_repair,20
211049_frame_000052.jpg,32.0741168534756,35.99390058167153,582.8609619140625,901.8731079101562,445.3436279296875,901.7111206054688,0.9884307384490968,0.0107702668756246,detected,low_conf_inferred,low_conf_inferred_repair,20
