frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
zs170416_frame_000022.jpg,30.145187935981596,31.296970565399803,838.5535278320312,1010.671630859375,648.78466796875,1010.6250610351562,0.999969482421875,0.9999971389770508,detected,detected,ok,20
zs170416_frame_000023.jpg,31.160983348319387,32.18096918219796,835.1224365234375,1008.0928344726562,652.6978759765625,1007.9635009765624,0.9999817609786988,0.9999920129776,detected,detected,ok,20
zs170416_frame_000024.jpg,31.451552355651465,32.38230046017014,836.9739990234375,1007.3616333007812,658.2757568359375,1007.2194213867188,0.999964714050293,0.9999923706054688,detected,detected,ok,20
zs170416_frame_000025.jpg,31.258084524996985,32.433104922073404,850.0502319335938,1003.9627075195312,667.980712890625,1003.85693359375,0.999962568283081,0.9999970197677612,detected,detected,ok,20
zs170416_frame_000026.jpg,31.03360327660907,32.565153638859606,881.2085571289062,997.6199951171876,711.1544189453125,997.443603515625,0.9998145699501038,0.9999945163726808,detected,detected,ok,20
zs170416_frame_000027.jpg,30.147634879654436,32.736491564455335,928.9315185546876,992.8831787109376,759.145263671875,992.8999633789062,9.697640780359508e-05,0.9999783039093018,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000028.jpg,28.70240107822211,31.933710794004742,960.3800659179688,986.6363525390624,790.5938110351562,986.6531372070312,0.0001300624426221,0.9998679161071776,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000029.jpg,28.747861204670325,31.831640664391827,985.1556396484376,975.7427978515624,815.369384765625,975.7595825195312,0.0001342254545306,0.9999264478683472,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000030.jpg,28.996599984830294,31.788571450469306,1006.1832885742188,976.2210083007812,836.3970336914062,976.23779296875,0.0002443795383442,0.9999388456344604,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000031.jpg,29.351504870360134,31.812592280197947,1022.5292358398438,979.0474853515624,852.7429809570312,979.0642700195312,0.0005329253035597,0.9999383687973022,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000032.jpg,29.062293771830152,31.88078147863565,1032.9605712890625,984.0901489257812,863.17431640625,984.10693359375,5.9014797443524e-05,0.9998570680618286,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000033.jpg,29.037040028450484,32.38556339680551,1043.016845703125,984.8431396484376,873.2305908203125,984.8599243164062,0.0001346088247373,0.9998369216918944,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000034.jpg,29.001531452332536,32.396104674195314,1045.7117309570312,984.09765625,875.9254760742188,984.1144409179688,0.0001291832741117,0.9998587369918824,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000035.jpg,29.00137260281357,32.469478604775375,1047.02783203125,983.7111206054688,877.2415771484375,983.7279052734376,0.0001666940952418,0.9998888969421388,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000036.jpg,29.045772783622542,32.534875908920704,1047.638916015625,983.0821533203124,877.8526611328125,983.0989379882812,9.210536518367007e-05,0.9998778104782104,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000037.jpg,29.78532470338317,32.464633603876685,1047.1626586914062,984.8409423828124,877.3764038085938,984.8577270507812,0.0001933093590196,0.99988853931427,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000038.jpg,29.761714845694808,32.36123337928771,1046.5028076171875,986.089599609375,876.716552734375,986.1063842773438,0.0003021740412805,0.9998656511306764,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000039.jpg,29.498377946576657,32.433163697493185,1035.869873046875,985.7936401367188,866.0836181640625,985.8104248046876,0.0007287903572432,0.999891996383667,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000040.jpg,29.567882921646216,32.21848783621985,1023.9410400390624,972.7128295898438,854.15478515625,972.7296142578124,9.87973908195272e-05,0.999924898147583,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000041.jpg,28.88027770909047,32.17136009748482,1006.2567138671876,971.7105712890624,836.470458984375,971.7273559570312,8.744144724914804e-05,0.9999200105667114,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000042.jpg,28.532712099637948,32.00042153953938,992.1940307617188,974.7407836914062,822.4077758789062,974.757568359375,0.0002020550600718,0.9998676776885986,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000043.jpg,28.416088219373364,31.81774851632386,983.733642578125,977.1671752929688,813.9473876953125,977.1839599609376,0.0003834794915746,0.9999291896820068,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000044.jpg,28.47111241021566,31.756226298987176,978.6887817382812,977.5811767578124,808.9025268554688,977.5979614257812,0.0004075329052284,0.999918818473816,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000045.jpg,28.625781199515988,31.760769207443094,974.6142578125,977.4124145507812,804.8280029296875,977.42919921875,0.0003420650609768,0.9999321699142456,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000046.jpg,28.824702825804824,32.42361105216115,968.2793579101562,978.9603881835938,798.4931030273438,978.9771728515624,3.113936691079289e-05,0.9999487400054932,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000047.jpg,28.756503240438747,32.24642609884253,965.6759643554688,982.4984130859376,795.8897094726562,982.5151977539062,5.5140415497589856e-05,0.9998544454574584,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000048.jpg,29.42166372584421,32.57486155349703,952.2198486328124,977.8364868164062,782.43359375,977.853271484375,0.0008523392025381,0.99997079372406,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000049.jpg,29.593894530613724,32.601818162660905,947.3826904296876,979.4971313476562,777.596435546875,979.513916015625,0.0007205038564279,0.999945878982544,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000050.jpg,29.927122826962893,32.733059630716085,941.0272216796876,978.5679931640624,771.240966796875,978.5847778320312,0.0013463757932186,0.999969482421875,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000051.jpg,29.94386166881411,32.79223822611561,938.1734008789062,979.352294921875,768.3871459960938,979.3690795898438,0.0007254511583596,0.9999672174453736,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000052.jpg,29.619519444805647,32.67561219590424,927.3518676757812,977.8038940429688,757.5656127929688,977.8206787109376,0.0029607180040329,0.999927282333374,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000053.jpg,29.90104626155301,32.21876131718839,903.3104248046876,966.9534301757812,733.524169921875,966.97021484375,0.0084152407944202,0.9999539852142334,opposite_inferred,detected,opposite_inferred_repair,20
zs170416_frame_000054.jpg,29.28385455866512,31.954532001183026,895.1237182617188,953.646484375,718.557861328125,953.75390625,0.9997524619102478,0.9999395608901978,detected,detected,ok,20
zs170416_frame_000055.jpg,29.19098035561469,31.710047427746783,884.8580322265625,946.4027709960938,705.8549194335938,946.3511962890624,0.9999823570251464,0.9999951124191284,detected,detected,ok,20
zs170416_frame_000056.jpg,29.079391148754105,31.60729750670929,880.3271484375,945.5955810546876,701.3796997070312,945.5264892578124,0.9999854564666748,0.9999953508377076,detected,detected,ok,20
zs170416_frame_000057.jpg,29.077235193758565,31.567439801356823,878.8403930664062,946.2838745117188,697.9703979492188,946.2316284179688,0.9999902248382568,0.9999955892562866,detected,detected,ok,20
zs170416_frame_000058.jpg,29.755032854740524,32.383521362808786,871.8067016601562,946.6172485351562,692.5321655273438,946.6481323242188,0.9999887943267822,0.999996781349182,detected,detected,ok,20
zs170416_frame_000059.jpg,29.77413837492556,32.352354359452136,874.777099609375,945.0556640625,693.86865234375,945.0565185546876,0.9999796152114868,0.9999895095825196,detected,detected,ok,20
zs170416_frame_000060.jpg,30.3299147494565,32.50863506232354,869.329833984375,945.9317626953124,691.2269287109375,945.9485473632812,0.9999916553497314,0.999997615814209,detected,detected,ok,20
zs170416_frame_000061.jpg,30.248031511075155,32.59114591582322,868.97021484375,947.348388671875,690.2847290039062,947.33544921875,0.9999891519546508,0.999997854232788,detected,detected,ok,20
zs170416_frame_000062.jpg,30.076001291015583,32.59303651820689,869.6046752929688,949.390625,691.9077758789062,949.4208984375,0.99996817111969,0.9999840259552002,detected,detected,ok,20
zs170416_frame_000063.jpg,30.12301855951503,32.29717146641105,869.9255981445312,956.6720581054688,695.1458740234375,956.6116333007812,0.9999024868011476,0.9999935626983644,detected,detected,ok,20
zs170416_frame_000064.jpg,29.606140114355085,31.901810294054197,881.3637084960938,961.02734375,709.5145874023438,960.9444580078124,0.9999539852142334,0.9999946355819702,detected,detected,ok,20
zs170416_frame_000065.jpg,29.420070803200407,31.643816929111203,889.8187866210938,965.234130859375,715.5601806640625,965.1124267578124,0.9998531341552734,0.999991774559021,detected,detected,ok,20
zs170416_frame_000066.jpg,29.11267231843301,31.494367787035937,893.58984375,967.6307983398438,718.6326293945312,967.44873046875,0.9996914863586426,0.9999939203262328,detected,detected,ok,20
zs170416_frame_000067.jpg,29.16924996311731,31.45361776449705,894.0941772460938,968.3367309570312,718.9074096679688,968.158935546875,0.9997259974479676,0.9999942779541016,detected,detected,ok,20
zs170416_frame_000068.jpg,29.86930184988084,32.02820829509311,890.5719604492188,966.8223876953124,719.2886352539062,966.6006469726562,0.9999245405197144,0.9999985694885254,detected,detected,ok,20
zs170416_frame_000069.jpg,30.26775687419535,32.398312344187566,889.9992065429688,966.783935546875,720.6680297851562,966.591064453125,0.9999669790267944,0.999998927116394,detected,detected,ok,20
zs170416_frame_000070.jpg,30.971118224996054,32.752860191197264,891.4877319335938,967.6456909179688,722.7403564453125,967.4769897460938,0.9999805688858032,0.9999990463256836,detected,detected,ok,20
zs170416_frame_000071.jpg,30.970972930076798,32.79594774636756,890.48388671875,968.160400390625,722.9671630859375,967.9789428710938,0.9999773502349854,0.9999990463256836,detected,detected,ok,20
zs170416_frame_000072.jpg,30.87415208316168,32.81619941374884,889.4246826171875,966.6472778320312,723.7523193359375,966.4020385742188,0.9999443292617798,0.9999990463256836,detected,detected,ok,20
zs170416_frame_000073.jpg,30.49152447482184,32.764968246290806,878.3974609375,962.3325805664062,709.8432006835938,962.191650390625,0.9998923540115356,0.9999948740005492,detected,detected,ok,20
zs170416_frame_000074.jpg,30.17696254699005,32.0083351843524,862.2807006835938,959.4849243164062,689.47802734375,959.400390625,0.9999791383743286,0.9999977350234984,detected,detected,ok,20
zs170416_frame_000075.jpg,29.701135373738712,31.65840922575757,852.3666381835938,953.9286499023438,676.5800170898438,953.9580078125,0.9999939203262328,0.9999961853027344,detected,detected,ok,20
zs170416_frame_000076.jpg,29.827011907227305,31.48993579059433,840.5609130859375,951.8677978515624,666.64306640625,951.8116455078124,0.999984622001648,0.9999933242797852,detected,detected,ok,20
zs170416_frame_000077.jpg,29.463863071680574,31.266428688447878,835.6668090820312,951.1195678710938,657.5048217773438,951.0901489257812,0.9999595880508424,0.999994158744812,detected,detected,ok,20
zs170416_frame_000078.jpg,29.4806464788806,31.282452831972478,834.6114501953125,951.5198974609376,655.862060546875,951.5106201171876,0.9999605417251588,0.9999927282333374,detected,detected,ok,20
zs170416_frame_000079.jpg,30.14544558684007,31.66667376758464,825.6962890625,951.4068603515624,651.173828125,951.4749755859376,0.999990940093994,0.9999923706054688,detected,detected,ok,20
zs170416_frame_000080.jpg,30.698155341280383,32.17979861811039,819.2899780273438,948.7938232421876,645.8607788085938,948.8642578125,0.999996781349182,0.9999955892562866,detected,detected,ok,20
zs170416_frame_000081.jpg,31.280476249597136,32.272434284141255,811.6168212890625,947.3983154296876,641.83056640625,947.4752197265624,0.9999979734420776,0.999995231628418,detected,detected,ok,20
zs170416_frame_000082.jpg,31.59798353166689,32.39798320656909,802.7766723632812,942.8402709960938,635.8234252929688,942.7781372070312,0.9999849796295166,0.9999864101409912,detected,detected,ok,20
zs170416_frame_000083.jpg,31.61434593745606,32.33702317456864,788.2205810546875,940.5631103515624,621.099853515625,940.5142211914062,0.9999878406524658,0.9999768733978271,detected,detected,ok,20
zs170416_frame_000084.jpg,32.20264818471345,32.50232735649036,772.6685791015625,937.1740112304688,611.7066650390625,937.225830078125,0.9999828338623048,0.9999831914901732,detected,detected,ok,20
zs170416_frame_000085.jpg,32.1174631262771,32.49506210170492,761.8655395507812,933.0743408203124,602.0462646484375,933.0923461914062,0.9999921321868896,0.999993085861206,detected,detected,ok,20
zs170416_frame_000086.jpg,31.12761560076868,31.53231330823026,759.5167846679688,931.9344482421876,601.4091186523438,931.97705078125,0.9999871253967284,0.999984860420227,detected,detected,ok,20
zs170416_frame_000087.jpg,30.284111617483447,31.143789960446124,757.0847778320312,926.5665893554688,598.01123046875,926.5581665039062,0.9999840259552002,0.9999877214431764,detected,detected,ok,20
zs170416_frame_000088.jpg,29.705099736446535,30.974208224672303,760.5562133789062,921.678466796875,594.799560546875,921.5955810546876,0.9999715089797974,0.9999901056289672,detected,detected,ok,20
zs170416_frame_000089.jpg,29.740877638070543,30.81392326906817,748.0206298828125,917.3455810546876,586.83642578125,917.2528076171876,0.9999834299087524,0.9999889135360718,detected,detected,ok,20
zs170416_frame_000090.jpg,29.735025462405638,30.71609782954124,741.3297729492188,910.252685546875,578.5167846679688,910.3382568359376,0.9999743700027466,0.9999778270721436,detected,detected,ok,20
zs170416_frame_000091.jpg,30.14553693537727,30.770268110483407,738.3494873046875,900.2149658203125,577.1463012695312,900.0132446289062,0.9994949102401732,0.9999642372131348,detected,detected,ok,20
zs170416_frame_000092.jpg,31.70507182016489,31.241927765901995,721.6317138671875,893.447265625,567.1284790039062,893.3372192382812,0.9999473094940186,0.9999502897262572,detected,detected,ok,20
zs170416_frame_000093.jpg,31.71781873982983,31.384829435618336,722.1568603515625,894.1542358398438,564.3544311523438,894.2076416015625,0.9999741315841676,0.9999778270721436,detected,detected,ok,20
zs170416_frame_000094.jpg,32.26459931617866,31.762809308409565,721.3754272460938,895.0172729492188,566.9067993164062,895.0665283203125,0.9999815225601196,0.9999822378158568,detected,detected,ok,20
zs170416_frame_000095.jpg,32.50450645781768,31.75242027646742,722.693603515625,898.8954467773438,566.4974975585938,898.9091796875,0.9999791383743286,0.9999792575836182,detected,detected,ok,20
zs170416_frame_000096.jpg,32.5410017351569,31.768771876555405,722.620361328125,899.4329223632812,566.801025390625,899.41943359375,0.9999828338623048,0.9999862909317015,detected,detected,ok,20
zs170416_frame_000097.jpg,32.5183844600246,31.667904352296716,696.0717163085938,892.2172241210938,540.7842407226562,892.244140625,0.9999790191650392,0.9999884366989136,detected,detected,ok,20
zs170416_frame_000098.jpg,32.55669069289144,31.86127460641458,671.2296752929688,884.643798828125,516.467529296875,884.7390747070312,0.999987244606018,0.999984860420227,detected,detected,ok,20
zs170416_frame_000099.jpg,32.53239984475897,31.643985935868155,666.2581787109375,883.1236572265625,513.7564086914062,883.24072265625,0.999990940093994,0.9999822378158568,detected,detected,ok,20
zs170416_frame_000100.jpg,32.05658905753443,31.33876485952865,658.733642578125,883.5409545898438,515.78271484375,883.6016845703125,0.9999927282333374,0.9999608993530272,detected,detected,ok,20
zs170416_frame_000101.jpg,31.21062361708913,30.26028558736756,691.1962890625,887.4710693359375,534.1080322265625,887.5703125,0.9998314380645752,0.9998619556427002,detected,detected,ok,20
zs170416_frame_000102.jpg,31.204549737494634,30.44875825756471,643.43408203125,893.4864501953125,501.1682739257813,893.56640625,0.9998403787612916,0.999890685081482,detected,detected,ok,20
zs170416_frame_000103.jpg,31.12643988063473,30.72779678623814,573.924072265625,859.0711669921875,422.472900390625,859.118408203125,0.99997878074646,0.9999839067459106,detected,detected,ok,20
zs170416_frame_000104.jpg,32.67489517152084,31.026771358664814,572.3021240234375,863.868408203125,425.8464660644531,863.8812255859375,0.999975562095642,0.9999822378158568,detected,detected,ok,20
zs170416_frame_000105.jpg,33.07897778273409,31.38548240065677,603.5366821289062,894.6737060546875,465.4139404296875,894.680908203125,0.9999568462371826,0.99997878074646,detected,detected,ok,20
zs170416_frame_000106.jpg,33.01868537885272,31.39831245369478,602.2659912109375,893.5120239257812,463.7122802734375,893.5066528320312,0.9999583959579468,0.9999815225601196,detected,detected,ok,20
zs170416_frame_000107.jpg,33.01297182730975,31.38487868285293,601.4555053710938,893.1783447265625,463.1607971191406,893.1822509765625,0.9999562501907348,0.9999785423278807,detected,detected,ok,20
zs170416_frame_000108.jpg,32.95708933918711,31.366439319949563,600.0593872070312,904.4130859375,461.9601440429688,904.4207153320312,0.9999561309814452,0.99990713596344,detected,detected,ok,20
zs170416_frame_000109.jpg,32.89414859304603,31.351426540799704,593.338134765625,908.778564453125,463.1662292480469,908.8710327148438,0.99997878074646,0.9999613761901855,detected,detected,ok,20
zs170416_frame_000110.jpg,32.839307087308065,31.20784110738229,592.1345825195312,908.8428344726562,464.6401672363281,908.9364624023438,0.9999721050262452,0.999954342842102,detected,detected,ok,20
zs170416_frame_000111.jpg,31.93169078336808,30.821630046256004,588.8978271484375,911.7571411132812,463.9371948242188,911.824951171875,0.9999393224716188,0.9999446868896484,detected,detected,ok,20
zs170416_frame_000112.jpg,31.811371470867115,30.72427991193061,585.6112060546875,912.2716674804688,462.455810546875,912.3421020507812,0.9999434947967528,0.99993896484375,detected,detected,ok,20
zs170416_frame_000113.jpg,31.754503192186537,30.542928090713826,586.3775024414062,914.9851684570312,462.0472717285156,915.0942993164062,0.999948263168335,0.9998859167099,detected,detected,ok,20
zs170416_frame_000114.jpg,31.74968618490321,30.46626457628745,587.4575805664062,918.3475341796876,461.3913879394531,918.462890625,0.9999678134918212,0.9999127388000488,detected,detected,ok,20
zs170416_frame_000115.jpg,31.77956401689346,30.39584892082967,589.8433227539062,917.2764282226562,465.8735961914063,917.38330078125,0.9999594688415528,0.9998997449874878,detected,detected,ok,20
zs170416_frame_000116.jpg,32.47913207501478,30.8400584704985,596.67626953125,916.0548095703124,470.6470947265625,916.2735595703124,0.9999898672103882,0.99978369474411,detected,detected,ok,20
zs170416_frame_000117.jpg,32.59297867915632,31.06489427246614,606.7760620117188,915.7159423828124,469.92425537109375,915.8981323242188,0.9999796152114868,0.9997796416282654,detected,detected,ok,20
zs170416_frame_000118.jpg,32.609322745619615,31.091571916510304,607.4658203125,915.9244384765624,468.8367004394531,916.0966186523438,0.9999815225601196,0.9998335838317872,detected,detected,ok,20
zs170416_frame_000119.jpg,32.67276189747944,31.113725369525245,610.7720947265625,919.060302734375,470.601806640625,919.2247314453124,0.9999837875366212,0.9998784065246582,detected,detected,ok,20
zs170416_frame_000120.jpg,32.680560501194265,31.43036109688658,609.9082641601562,918.6589965820312,470.2944030761719,918.8074340820312,0.999987244606018,0.9999083280563354,detected,detected,ok,20
zs170416_frame_000121.jpg,32.77976834729638,31.783675623790472,601.9210205078125,918.0873413085938,467.0686340332031,918.2589111328124,0.9999935626983644,0.999885082244873,detected,detected,ok,20
