frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
ns211095_frame_000032.jpg,33.39123394116913,32.43414576848008,624.2073974609375,487.4932861328125,527.78369140625,487.4689331054688,0.999990701675415,0.9999940395355223,detected,detected,ok,20
ns211095_frame_000033.jpg,33.38170209156365,32.44439216213183,624.8548583984375,485.3474731445313,528.667236328125,485.3664245605469,0.9999896287918092,0.9999903440475464,detected,detected,ok,20
ns211095_frame_000034.jpg,33.42897385600458,32.62877747190202,641.5167846679688,493.2669372558594,541.0536499023438,493.2619018554688,0.9999281167984008,0.9999806880950928,detected,detected,ok,20
ns211095_frame_000035.jpg,33.468857462511494,32.86123925538796,648.171630859375,494.5869445800781,550.631103515625,494.4009704589844,0.9998819828033448,0.9999945163726808,detected,detected,ok,20
ns211095_frame_000036.jpg,33.439065918838395,33.0224748672542,642.453125,497.5971374511719,547.3570556640625,497.5841979980469,0.9999312162399292,0.9999830722808838,detected,detected,ok,20
ns211095_frame_000037.jpg,33.52142577710461,33.180425938141774,632.8326416015625,496.6289978027344,542.7039184570312,496.5443420410156,0.9999479055404664,0.9999891519546508,detected,detected,ok,20
ns211095_frame_000038.jpg,33.607295708721104,33.53027366207599,622.6427001953125,488.7188415527344,528.8884887695312,488.680908203125,0.9999427795410156,0.999990463256836,detected,detected,ok,20
ns211095_frame_000039.jpg,33.57509524473098,33.322781196861264,619.3181762695312,483.35205078125,528.226318359375,483.48736572265625,0.999659776687622,0.999919891357422,detected,detected,ok,20
ns211095_frame_000040.jpg,33.504501919988286,32.61875243455999,618.435546875,490.7286376953125,519.9925537109375,490.7197570800781,0.9999877214431764,0.9999932050704956,detected,detected,ok,20
ns211095_frame_000041.jpg,33.518333691884905,32.730162494693495,618.3814086914062,490.2493286132813,518.5029907226562,490.2793884277344,0.999992847442627,0.999990463256836,detected,detected,ok,20
ns211095_frame_000042.jpg,33.52456881258027,33.322492500461934,622.9506225585938,492.9796142578125,526.6796875,492.9913330078125,0.9999943971633912,0.9999939203262328,detected,detected,ok,20
ns211095_frame_000043.jpg,33.518351028121614,33.49686397057358,632.3870849609375,502.2771606445313,538.4365234375,502.2825927734375,0.9999476671218872,0.9999865293502808,detected,detected,ok,20
ns211095_frame_000044.jpg,33.52654724141806,33.43618920600614,632.036865234375,501.8106689453125,538.3284301757812,501.8282470703125,0.9999450445175172,0.9999834299087524,detected,detected,ok,20
ns211095_frame_000045.jpg,33.38756843902434,32.95173082489735,623.5560913085938,502.2402038574219,535.8107299804688,502.362060546875,0.9999830722808838,0.9999493360519408,detected,detected,ok,20
ns211095_frame_000046.jpg,33.29029276261492,32.62975960949911,621.13134765625,501.6162414550781,521.4375610351562,501.6365051269531,0.99996817111969,0.9999877214431764,detected,detected,ok,20
ns211095_frame_000047.jpg,33.26722504534163,32.60952512523196,621.5966186523438,504.2998962402344,520.399658203125,504.3292846679688,0.9999850988388062,0.9999898672103882,detected,detected,ok,20
ns211095_frame_000048.jpg,33.29973809334308,32.61053529401311,619.6068115234375,515.9902954101562,523.27587890625,515.9597778320312,0.9999959468841552,0.9999948740005492,detected,detected,ok,20
ns211095_frame_000049.jpg,33.410352968232424,33.03332245673054,619.7715454101562,519.2567749023438,523.5374755859375,519.2008056640625,0.999985694885254,0.999994158744812,detected,detected,ok,20
ns211095_frame_000050.jpg,33.67862342939207,33.46802436747845,623.7063598632812,530.3095703125,522.6746215820312,530.255859375,0.9999778270721436,0.9999940395355223,detected,detected,ok,20
ns211095_frame_000051.jpg,33.99796648298643,33.72410754638801,632.1268310546875,536.5720825195312,534.24560546875,536.5380859375,0.9999908208847046,0.9999948740005492,detected,detected,ok,20
ns211095_frame_000052.jpg,34.045651753664586,33.30128747307187,632.046875,530.1766967773438,536.1453247070312,530.2232055664062,0.999975323677063,0.9999845027923584,detected,detected,ok,20
ns211095_frame_000053.jpg,33.313240834668505,32.49383847147344,634.8627319335938,521.4232788085938,543.2377319335938,521.3065185546875,0.998849630355835,0.99969220161438,detected,detected,ok,20
ns211095_frame_000054.jpg,33.353152942396946,32.38560323023795,633.63427734375,520.1000366210938,543.3397827148438,520.1112670898438,0.999981164932251,0.999990701675415,detected,detected,ok,20
ns211095_frame_000055.jpg,33.44667493088424,33.13893492635345,637.8455200195312,522.0111694335938,549.8175048828125,522.001708984375,0.9999579191207886,0.9999829530715942,detected,detected,ok,20
ns211095_frame_000056.jpg,33.69395727382729,33.26920879797164,639.45703125,547.3204345703125,557.6353149414062,547.3607177734375,0.9999682903289796,0.9999693632125854,detected,detected,ok,20
ns211095_frame_000057.jpg,33.99199888771658,33.9116047723351,648.8951416015625,549.5809326171875,559.2237548828125,549.6004638671875,0.9999629259109496,0.9999706745147704,detected,detected,ok,20
ns211095_frame_000058.jpg,33.92638853649307,33.58196363440962,650.4407958984375,560.4756469726562,562.8103637695312,560.5791625976562,0.9999748468399048,0.9999481439590454,detected,detected,ok,20
ns211095_frame_000059.jpg,33.90419268402648,33.3268806532829,656.5880737304688,560.4932861328125,567.4674682617188,560.5752563476562,0.9999349117279052,0.9999560117721558,detected,detected,ok,20
ns211095_frame_000060.jpg,33.88337216918242,33.254894138836725,652.7422485351562,552.2061767578125,560.0715942382812,552.3392944335938,0.9997406601905824,0.9999388456344604,detected,detected,ok,20
ns211095_frame_000061.jpg,33.93190693057762,33.1440716750412,642.0691528320312,543.7825317382812,549.844970703125,543.718505859375,0.9988632202148438,0.9999696016311646,detected,detected,ok,20
ns211095_frame_000062.jpg,33.6384977048641,33.24315582388449,621.6263427734375,540.3611450195312,527.43212890625,540.27734375,0.9999516010284424,0.9999934434890748,detected,detected,ok,20
ns211095_frame_000063.jpg,33.40931393391799,33.36915107451398,614.3757934570312,533.9559936523438,519.8326416015625,533.6884765625,0.9993857145309448,0.9999942779541016,detected,detected,ok,20
ns211095_frame_000064.jpg,33.50668687767895,33.27519870343112,600.66552734375,522.0842895507812,505.41705322265625,522.0276489257812,0.9994565844535828,0.9999785423278807,detected,detected,ok,20
ns211095_frame_000065.jpg,33.491871170654605,33.42108405084773,599.7962646484375,498.7744445800781,501.1658020019531,498.6663818359375,0.9999518394470216,0.9999954700469972,detected,detected,ok,20
ns211095_frame_000066.jpg,33.27423497668073,32.990541168725905,600.1929931640625,495.4343872070313,499.8991088867188,495.3804321289063,0.999988317489624,0.9999954700469972,detected,detected,ok,20
ns211095_frame_000067.jpg,33.19367215344472,32.564773194978294,610.5042114257812,496.8284301757813,511.89306640625,496.9085998535156,0.9999954700469972,0.9999879598617554,detected,detected,ok,20
ns211095_frame_000068.jpg,33.16775059300944,32.571289922590914,612.5469970703125,496.2731323242188,512.1466064453125,496.3534240722656,0.9999945163726808,0.9999878406524658,detected,detected,ok,20
ns211095_frame_000069.jpg,33.04366955264997,32.35410352977334,607.0980224609375,495.93463134765625,509.2922058105469,495.99749755859375,0.9999868869781494,0.9999885559082032,detected,detected,ok,20
ns211095_frame_000070.jpg,32.89098032168467,32.02870577038979,590.4508666992188,496.1390075683594,492.1553955078125,496.1491088867188,0.9999940395355223,0.9999949932098388,detected,detected,ok,20
ns211095_frame_000071.jpg,32.6904588983041,32.18961521610768,581.474365234375,502.1164855957031,478.6265869140625,502.1609497070313,0.9999960660934448,0.999991774559021,detected,detected,ok,20
ns211095_frame_000072.jpg,32.93802104614856,32.52398173550657,574.299072265625,494.5543823242188,479.9469604492188,494.5496215820313,0.9999815225601196,0.999990940093994,detected,detected,ok,20
ns211095_frame_000073.jpg,33.1821359768049,32.99945003891072,571.3572998046875,481.5546875,473.7958679199219,481.6654052734375,0.9999781847000122,0.9999847412109376,detected,detected,ok,20
ns211095_frame_000074.jpg,33.26437261792263,32.97302355724299,572.988525390625,475.3015747070313,476.32818603515625,475.30908203125,0.9999864101409912,0.9999935626983644,detected,detected,ok,20
ns211095_frame_000075.jpg,33.34676435396869,33.19340388346844,578.7474975585938,475.3924560546875,484.5603637695313,475.37701416015625,0.999980092048645,0.999992609024048,detected,detected,ok,20
ns211095_frame_000076.jpg,33.37467404581156,33.27002882039184,583.0419921875,478.9169921875,488.229736328125,478.89849853515625,0.9999557733535768,0.9999734163284302,detected,detected,ok,20
ns211095_frame_000077.jpg,32.97189650117978,32.469258822971575,589.0346069335938,480.8704833984375,489.7334289550781,480.9232482910156,0.9998904466629028,0.999977707862854,detected,detected,ok,20
ns211095_frame_000078.jpg,32.76551085006887,32.153679846343884,578.1537475585938,479.6479187011719,477.4573059082031,479.7396545410156,0.9999966621398926,0.99998676776886,detected,detected,ok,20
ns211095_frame_000079.jpg,32.50087949334192,32.027175660510274,569.8442993164062,483.4042053222656,465.97015380859375,483.3778991699219,0.9999679327011108,0.9999920129776,detected,detected,ok,20
ns211095_frame_000080.jpg,32.59482778545448,32.0929657081281,567.9685668945312,480.9707336425781,464.9751892089844,480.9386596679688,0.9999929666519164,0.9999969005584716,detected,detected,ok,20
ns211095_frame_000081.jpg,32.65146054099289,32.191279121785655,564.3336181640625,480.1212158203125,461.585205078125,480.11956787109375,0.9999616146087646,0.9999879598617554,detected,detected,ok,20
ns211095_frame_000082.jpg,33.07707906901561,32.86987717426352,569.4398803710938,469.6910400390625,462.8696899414063,469.64398193359375,0.9999898672103882,0.9999951124191284,detected,detected,ok,20
ns211095_frame_000083.jpg,33.18925528099075,32.9628134792532,578.3961791992188,469.1252746582031,475.9465026855469,469.1005859375,0.9999953508377076,0.9999959468841552,detected,detected,ok,20
ns211095_frame_000084.jpg,33.370840896261576,33.11802743490193,578.5323486328125,460.5852661132813,479.4502258300781,460.5927429199219,0.9999877214431764,0.9999923706054688,detected,detected,ok,20
ns211095_frame_000085.jpg,33.361994788107275,33.14571197483318,575.9669189453125,457.35345458984375,477.805419921875,457.4018249511719,0.9999935626983644,0.9999943971633912,detected,detected,ok,20
ns211095_frame_000086.jpg,32.623945366566154,31.689354429057857,565.250732421875,471.66741943359375,460.75970458984375,471.6639404296875,0.9999990463256836,0.999997854232788,detected,detected,ok,20
ns211095_frame_000087.jpg,32.445947202068524,31.84579063641361,564.9126586914062,469.2438354492188,460.7929992675781,469.2610473632813,0.9999988079071044,0.9999966621398926,detected,detected,ok,20
ns211095_frame_000088.jpg,32.4127721990864,31.95181826862753,565.9566650390625,465.5415344238281,462.5341796875,465.6155395507813,0.9999971389770508,0.9999902248382568,detected,detected,ok,20
ns211095_frame_000089.jpg,32.52357166312487,32.19914647109112,564.7698364257812,460.5440673828125,458.8777770996094,460.56243896484375,0.9999920129776,0.9999921321868896,detected,detected,ok,20
ns211095_frame_000090.jpg,32.68097080872298,32.37406647542302,567.9685668945312,464.61663818359375,458.7165832519531,464.6040649414063,0.9999935626983644,0.9999943971633912,detected,detected,ok,20
ns211095_frame_000091.jpg,32.78808859673485,32.82763776337938,576.44873046875,472.0136413574219,474.8674926757813,472.01763916015625,0.9999951124191284,0.9999921321868896,detected,detected,ok,20
ns211095_frame_000092.jpg,32.921820257400334,32.867148163528086,576.9065551757812,469.8451843261719,475.9397888183594,469.8684387207031,0.999994158744812,0.9999924898147584,detected,detected,ok,20
ns211095_frame_000093.jpg,33.037028457143975,33.01907212517531,572.6663818359375,463.6276550292969,472.22064208984375,463.6131896972656,0.9999858140945436,0.9999940395355223,detected,detected,ok,20
ns211095_frame_000094.jpg,33.14849935652012,32.93745738744903,558.3544311523438,454.509033203125,466.1932373046875,454.4761352539063,0.999976634979248,0.9999943971633912,detected,detected,ok,20
ns211095_frame_000095.jpg,33.00102057074889,32.42427961090064,559.91552734375,462.4700927734375,465.60650634765625,462.53466796875,0.9999986886978148,0.9999961853027344,detected,detected,ok,20
ns211095_frame_000096.jpg,32.736139954468946,32.1569006243728,559.0051879882812,467.19244384765625,462.4059753417969,467.2512512207031,0.9999992847442628,0.9999958276748656,detected,detected,ok,20
