frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
zs197000_frame_000022.jpg,32.85881714723075,32.783963032849016,667.0924072265625,906.853271484375,511.5950927734375,906.8858032226562,0.9999942779541016,0.9999829530715942,detected,detected,ok,20
zs197000_frame_000023.jpg,32.72801588432344,32.79969364103115,666.1791381835938,906.398681640625,512.3969116210938,906.4539184570312,0.9999825954437256,0.9999765157699584,detected,detected,ok,20
zs197000_frame_000024.jpg,32.65501038342447,32.83065503474898,666.78759765625,906.0943603515624,511.3470764160156,906.121337890625,0.9999723434448242,0.9999784231185912,detected,detected,ok,20
zs197000_frame_000025.jpg,32.46831470353572,32.730668338187535,667.5181884765625,905.765380859375,511.63671875,905.77197265625,0.9999651908874512,0.999980330467224,detected,detected,ok,20
zs197000_frame_000026.jpg,32.143883868306666,32.52341553770788,666.6622314453125,906.0398559570312,512.076904296875,906.0921020507812,0.9999698400497437,0.9999659061431884,detected,detected,ok,20
zs197000_frame_000027.jpg,32.08206977345331,32.44426715383912,666.406982421875,905.4579467773438,512.2515869140625,905.5198974609376,0.9999785423278807,0.9999693632125854,detected,detected,ok,20
zs197000_frame_000028.jpg,31.973264981146677,32.312541271383544,665.8363037109375,905.7898559570312,512.2665405273438,905.9148559570312,0.9999837875366212,0.9999322891235352,detected,detected,ok,20
zs197000_frame_000029.jpg,31.940782622855163,32.2754251099978,665.5394897460938,905.588623046875,512.99072265625,905.7177124023438,0.9999847412109376,0.9999293088912964,detected,detected,ok,20
zs197000_frame_000030.jpg,32.01156224442177,32.62049422307943,667.4192504882812,902.34716796875,514.3622436523438,902.368896484375,0.9999431371688844,0.9999662637710572,detected,detected,ok,20
zs197000_frame_000031.jpg,31.85611791482957,32.65654320021186,667.4552612304688,898.6942749023438,512.3702392578125,898.5919799804688,0.9997978806495668,0.9999805688858032,detected,detected,ok,20
zs197000_frame_000032.jpg,31.98463486025469,32.69320210061414,665.965087890625,895.9533081054688,511.6542053222656,895.9318237304688,0.9999935626983644,0.999992609024048,detected,detected,ok,20
zs197000_frame_000033.jpg,32.06268649709385,32.7073510004056,661.3246459960938,894.048828125,505.9272155761719,894.074462890625,0.9999983310699464,0.9999903440475464,detected,detected,ok,20
zs197000_frame_000034.jpg,31.720197156156463,32.252495639372135,658.7787475585938,894.028076171875,502.4947509765625,894.07958984375,0.9999983310699464,0.9999804496765136,detected,detected,ok,20
zs197000_frame_000035.jpg,31.59193206819703,31.911242376010893,656.6732788085938,893.5492553710938,501.3790283203125,893.7579345703125,0.9999847412109376,0.9998564720153807,detected,detected,ok,20
zs197000_frame_000036.jpg,31.569519161057425,31.89777329810788,656.766357421875,892.8394775390625,503.1476440429688,892.9217529296875,0.9999983310699464,0.999958038330078,detected,detected,ok,20
zs197000_frame_000037.jpg,31.617393980214217,31.86450744192171,657.1715087890625,892.3102416992188,502.3995666503906,892.3890991210938,0.999997615814209,0.999956488609314,detected,detected,ok,20
zs197000_frame_000038.jpg,31.654807903137872,32.16214929532687,657.3986206054688,891.3681030273438,503.458251953125,891.4262084960938,0.9999980926513672,0.9999802112579346,detected,detected,ok,20
zs197000_frame_000039.jpg,31.590269967467275,32.73191924024831,656.3816528320312,892.7431030273438,501.433349609375,892.7426147460938,0.9999899864196776,0.9999823570251464,detected,detected,ok,20
zs197000_frame_000040.jpg,31.686686326222677,32.77121890304967,655.0563354492188,891.7452392578125,500.2555236816406,891.745849609375,0.9999985694885254,0.9999927282333374,detected,detected,ok,20
zs197000_frame_000041.jpg,31.76072481259384,32.93644390283824,654.1264038085938,891.5303955078125,498.8922729492188,891.52880859375,0.999998927116394,0.9999936819076538,detected,detected,ok,20
zs197000_frame_000042.jpg,31.801063799432928,32.91735780289036,654.4304809570312,891.1647338867188,498.6784362792969,891.1549072265625,0.9999986886978148,0.9999943971633912,detected,detected,ok,20
zs197000_frame_000043.jpg,31.787430961128333,32.92150522966419,654.7235107421875,891.4812622070312,498.98089599609375,891.476318359375,0.9999986886978148,0.9999938011169434,detected,detected,ok,20
zs197000_frame_000044.jpg,31.72656084912244,32.47380861373385,655.0390625,891.563232421875,499.36431884765625,891.5734252929688,0.9999985694885254,0.9999929666519164,detected,detected,ok,20
zs197000_frame_000045.jpg,31.730791795851683,32.1349149236492,654.9871826171875,890.8104858398438,501.5721435546875,890.8715209960938,0.9999985694885254,0.99998140335083,detected,detected,ok,20
zs197000_frame_000046.jpg,31.66430416498701,31.98456672721632,657.5016479492188,891.4920654296875,502.81103515625,891.5809936523438,0.9999855756759644,0.9999237060546876,detected,detected,ok,20
zs197000_frame_000047.jpg,31.601652740674904,31.93431036607313,656.3269653320312,891.1650390625,501.7690124511719,891.2379760742188,0.9999982118606568,0.999972939491272,detected,detected,ok,20
zs197000_frame_000048.jpg,31.56279639399052,31.885839064336096,655.94873046875,891.09716796875,502.3352661132813,891.1681518554688,0.9999983310699464,0.999976396560669,detected,detected,ok,20
zs197000_frame_000049.jpg,31.503804675366396,32.10296143645623,655.2171630859375,891.2274780273438,501.5355529785156,891.2904663085938,0.999998927116394,0.9999839067459106,detected,detected,ok,20
zs197000_frame_000050.jpg,31.545130465095067,32.30812064285014,654.5947265625,891.5299072265625,501.8987426757813,891.585693359375,0.9999990463256836,0.999984860420227,detected,detected,ok,20
zs197000_frame_000051.jpg,31.613482336218272,32.38701622458076,655.9452514648438,891.1820068359375,502.6339111328125,891.2935180664062,0.9999955892562866,0.99997079372406,detected,detected,ok,20
zs197000_frame_000052.jpg,31.619205888705228,32.43038337870324,655.3111572265625,891.3118286132812,502.3490905761719,891.4220581054688,0.9999961853027344,0.9999723434448242,detected,detected,ok,20
zs197000_frame_000053.jpg,31.552535901100544,32.50168236087835,653.8660278320312,891.0416259765625,497.853759765625,891.0782470703125,0.9999995231628418,0.9999901056289672,detected,detected,ok,20
zs197000_frame_000054.jpg,31.559701524791457,32.53571956538731,653.3433837890625,891.190673828125,497.3117980957031,891.2291870117188,0.9999994039535522,0.9999881982803344,detected,detected,ok,20
zs197000_frame_000055.jpg,31.537763512599668,32.20708854576078,653.6254272460938,890.5758666992188,498.5928649902344,890.6508178710938,0.9999992847442628,0.9999749660491944,detected,detected,ok,20
zs197000_frame_000056.jpg,31.57173371080953,32.080132371658145,654.2213745117188,890.0845947265625,500.219482421875,890.1712646484375,0.9999991655349731,0.9999665021896362,detected,detected,ok,20
zs197000_frame_000057.jpg,31.5650592582524,32.00854773623257,654.1982421875,889.9940795898438,499.7330322265625,890.0936889648438,0.9999991655349731,0.9999538660049438,detected,detected,ok,20
zs197000_frame_000058.jpg,31.55962078478669,31.988744336300044,655.7975463867188,890.171875,501.384765625,890.328857421875,0.9999961853027344,0.9999244213104248,detected,detected,ok,20
zs197000_frame_000059.jpg,31.58880179197301,32.03891477065007,654.382080078125,889.7448120117188,500.7796020507813,889.842041015625,0.9999991655349731,0.9999581575393676,detected,detected,ok,20
zs197000_frame_000060.jpg,31.829531531494677,32.575237084091974,655.62548828125,890.1915893554688,501.3901977539063,890.2925415039062,0.9999966621398926,0.9999749660491944,detected,detected,ok,20
zs197000_frame_000061.jpg,31.80325033238597,32.71375537654769,653.4596557617188,890.5999755859375,498.4503173828125,890.6268310546875,0.9999992847442628,0.9999912977218628,detected,detected,ok,20
zs197000_frame_000062.jpg,31.80379744306222,32.71567679542106,653.8541259765625,891.0184326171875,499.0369262695313,891.0507202148438,0.9999991655349731,0.9999886751174928,detected,detected,ok,20
zs197000_frame_000063.jpg,31.92508169800096,32.91751913948245,653.2466430664062,891.5867919921875,497.7805480957031,891.6114501953125,0.9999991655349731,0.9999884366989136,detected,detected,ok,20
zs197000_frame_000064.jpg,31.9495050009748,32.468878485599625,652.1436157226562,891.3843994140625,498.78955078125,891.41357421875,0.9999990463256836,0.9999878406524658,detected,detected,ok,20
zs197000_frame_000065.jpg,31.743265018531176,32.19610297144242,652.713623046875,892.240966796875,499.7853088378906,892.318603515625,0.999998927116394,0.9999685287475586,detected,detected,ok,20
zs197000_frame_000066.jpg,31.667016946906884,32.10681552070439,652.8368530273438,891.8863525390625,500.4879150390625,891.9613647460938,0.999998927116394,0.9999688863754272,detected,detected,ok,20
zs197000_frame_000067.jpg,31.657357029040696,32.10352548590101,652.4949951171875,891.208984375,499.6861572265625,891.283447265625,0.999998927116394,0.9999661445617676,detected,detected,ok,20
zs197000_frame_000068.jpg,31.65633812200251,32.20013484373578,652.6646118164062,890.8970947265625,499.9478759765625,890.9774780273438,0.9999990463256836,0.999961256980896,detected,detected,ok,20
zs197000_frame_000069.jpg,31.64159715888793,32.65870339959606,652.9541625976562,891.1959838867188,499.7474060058594,891.2142333984375,0.9999991655349731,0.9999908208847046,detected,detected,ok,20
zs197000_frame_000070.jpg,31.849494304781285,32.76580220391644,652.8690795898438,890.1475219726562,499.5035095214844,890.1425170898438,0.999998927116394,0.9999932050704956,detected,detected,ok,20
zs197000_frame_000071.jpg,31.974164304277547,32.7841694025432,652.6832275390625,889.6168823242188,500.6363525390625,889.5628662109375,0.9999955892562866,0.9999891519546508,detected,detected,ok,20
zs197000_frame_000072.jpg,31.98434614346653,32.81853922795332,651.96240234375,889.6151123046875,500.1139526367188,889.554931640625,0.9999938011169434,0.9999891519546508,detected,detected,ok,20
zs197000_frame_000073.jpg,31.968964799484723,32.42582943481967,653.9896850585938,889.7244873046875,499.5401306152344,889.7761840820312,0.9999932050704956,0.9999849796295166,detected,detected,ok,20
zs197000_frame_000074.jpg,31.962580665461378,32.31294273220391,653.52783203125,889.3790283203125,500.26068115234375,889.45947265625,0.9999921321868896,0.999974250793457,detected,detected,ok,20
zs197000_frame_000075.jpg,31.735183437729056,32.17710713858439,653.5169677734375,889.7787475585938,502.3966064453125,889.9083251953125,0.9999890327453612,0.999935507774353,detected,detected,ok,20
zs197000_frame_000076.jpg,31.58484843580151,31.99038881911912,653.23779296875,889.9525756835938,503.64886474609375,890.0987548828125,0.9999885559082032,0.9999161958694458,detected,detected,ok,20
zs197000_frame_000077.jpg,31.506705098117784,31.8427455189684,653.1495361328125,890.2342529296875,504.6069030761719,890.4144897460938,0.9999918937683104,0.9998776912689208,detected,detected,ok,20
zs197000_frame_000078.jpg,31.523527467872174,32.49601739732259,653.3265991210938,891.198486328125,500.6429443359375,891.2708740234375,0.9999916553497314,0.9999802112579346,detected,detected,ok,20
zs197000_frame_000079.jpg,31.74644910985468,32.9076919513967,648.29541015625,892.2201538085938,499.8139343261719,892.1997680664062,0.9999940395355223,0.9999855756759644,detected,detected,ok,20
zs197000_frame_000080.jpg,31.693959868195225,32.862737188707335,647.8128662109375,892.6447143554688,499.8488159179688,892.616943359375,0.9999929666519164,0.9999868869781494,detected,detected,ok,20
zs197000_frame_000081.jpg,31.700463214270567,32.91256805806839,646.6732177734375,892.3812255859375,499.211669921875,892.3700561523438,0.9999940395355223,0.9999849796295166,detected,detected,ok,20
zs197000_frame_000082.jpg,31.839014729667166,32.475968547798104,642.7222900390625,897.46240234375,498.8063354492188,897.50390625,0.999992609024048,0.999976634979248,detected,detected,ok,20
zs197000_frame_000083.jpg,31.754557336563465,32.35287980868468,642.9375610351562,898.85498046875,496.5092468261719,898.9088134765625,0.9999837875366212,0.999970316886902,detected,detected,ok,20
zs197000_frame_000084.jpg,31.77921466137402,32.321414329303465,642.4771118164062,897.8507080078125,497.0588989257813,897.8848876953125,0.9999769926071168,0.999941349029541,detected,detected,ok,20
zs197000_frame_000085.jpg,31.72684659311723,32.16325640796126,642.501708984375,897.2797241210938,498.1791687011719,897.336669921875,0.9999806880950928,0.9999293088912964,detected,detected,ok,20
zs197000_frame_000086.jpg,31.6410526979471,31.934743650902607,643.889892578125,890.9818115234375,501.7499694824219,891.0188598632812,0.9999839067459106,0.999954342842102,detected,detected,ok,20
zs197000_frame_000087.jpg,31.592648929466844,32.0211764461618,644.8255004882812,890.417724609375,500.1019287109375,890.4261474609375,0.9999779462814332,0.9999662637710572,detected,detected,ok,20
zs197000_frame_000088.jpg,31.55834701841928,32.60686656109787,644.44384765625,890.9776000976562,497.4078369140625,890.935302734375,0.9999825954437256,0.9999862909317015,detected,detected,ok,20
zs197000_frame_000089.jpg,31.95953029776935,32.67615622312638,643.1805419921875,891.8464965820312,495.2960205078125,891.8300170898438,0.999987006187439,0.9999847412109376,detected,detected,ok,20
zs197000_frame_000090.jpg,32.397917430526384,32.74297159557901,641.5401611328125,892.1347045898438,493.86138916015625,892.1055908203125,0.9999881982803344,0.9999868869781494,detected,detected,ok,20
zs197000_frame_000091.jpg,32.78427716451439,32.81800282168404,640.7521362304688,892.3649291992188,491.6772155761719,892.4000854492188,0.9999953508377076,0.9999914169311525,detected,detected,ok,20
zs197000_frame_000092.jpg,32.635663590502084,32.80133861608907,637.7044677734375,892.1754760742188,490.3260803222656,892.1837768554688,0.9999942779541016,0.9999936819076538,detected,detected,ok,20
zs197000_frame_000093.jpg,32.35231566974315,32.359377676044325,630.2182006835938,893.5869140625,482.4016723632813,893.6021118164062,0.9999889135360718,0.999990463256836,detected,detected,ok,20
zs197000_frame_000094.jpg,32.295052983696,32.29575662916173,624.9444580078125,895.4447021484375,479.3376770019531,895.549072265625,0.999990701675415,0.999981164932251,detected,detected,ok,20
zs197000_frame_000095.jpg,32.13378922499815,32.2415925737502,620.0489501953125,896.4505615234375,476.8054809570313,896.5972900390625,0.999994158744812,0.9999642372131348,detected,detected,ok,20
zs197000_frame_000096.jpg,31.93937896847874,31.94786461348611,614.840087890625,896.2879028320312,473.8740234375,896.504150390625,0.9999951124191284,0.9998600482940674,detected,detected,ok,20
zs197000_frame_000097.jpg,31.90892404523931,31.931895607235194,613.8270874023438,896.5671997070312,473.2515258789063,896.7799682617188,0.9999955892562866,0.9998602867126464,detected,detected,ok,20
zs197000_frame_000098.jpg,32.18844480794143,32.32449792634807,612.1903076171875,894.5843505859375,468.975341796875,894.67919921875,0.9999991655349731,0.9999604225158693,detected,detected,ok,20
zs197000_frame_000099.jpg,32.967103395955064,32.66709304389371,618.3762817382812,896.185791015625,470.50238037109375,896.3540649414062,0.999998927116394,0.9999698400497437,detected,detected,ok,20
zs197000_frame_000100.jpg,33.057378484939754,32.748547238879674,620.501708984375,894.6936645507812,470.96240234375,894.8445434570312,0.9999958276748656,0.9999606609344482,detected,detected,ok,20
zs197000_frame_000101.jpg,33.0080657970436,32.91665696621598,617.8720092773438,894.8017578125,469.7341918945313,894.8593139648438,0.9999992847442628,0.9999873638153076,detected,detected,ok,20
zs197000_frame_000102.jpg,32.999960610315654,32.954472960043816,618.5115356445312,894.488525390625,469.36041259765625,894.5484008789062,0.9999994039535522,0.9999876022338868,detected,detected,ok,20
zs197000_frame_000103.jpg,32.90194492285657,32.95151632859988,618.16162109375,893.7356567382812,469.51458740234375,893.7914428710938,0.9999992847442628,0.9999879598617554,detected,detected,ok,20
zs197000_frame_000104.jpg,32.33543021124715,32.3777743753362,619.7974243164062,893.2045288085938,471.30810546875,893.2781372070312,0.9999994039535522,0.9999864101409912,detected,detected,ok,20
zs197000_frame_000105.jpg,32.360037058309494,32.26399903387652,621.0624389648438,893.1297607421875,473.7597961425781,893.30126953125,0.999998927116394,0.9999725818634032,detected,detected,ok,20
zs197000_frame_000106.jpg,32.0659493897088,32.13412751593564,622.3119506835938,891.553955078125,474.0577697753906,891.71630859375,0.9999957084655762,0.9999455213546752,detected,detected,ok,20
