frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
bs196399_frame_000059.jpg,31.055230231273004,29.187594319559302,382.8179321289063,513.9690551757812,259.2548522949219,514.1181640625,0.9999995231628418,0.9998286962509156,detected,detected,ok,20
bs196399_frame_000060.jpg,30.74980869569203,29.24978201608617,384.1378173828125,510.0558471679688,260.14776611328125,510.2418518066406,0.9999996423721312,0.9995637536048888,detected,detected,ok,20
bs196399_frame_000061.jpg,30.030646062443385,29.031271256261423,388.59130859375,506.54339599609375,263.1288452148437,506.7445983886719,0.9999996423721312,0.9996046423912048,detected,detected,ok,20
bs196399_frame_000062.jpg,29.753258050054644,28.964972112592424,392.75146484375,501.6143798828125,266.8495483398437,501.8101196289063,0.9999996423721312,0.9998929500579834,detected,detected,ok,20
bs196399_frame_000063.jpg,29.5640508277425,28.837393717509705,398.0655517578125,502.8879699707031,269.3124694824219,503.0829162597656,0.9999996423721312,0.9999327659606934,detected,detected,ok,20
bs196399_frame_000064.jpg,29.23299434340625,28.77487456042212,401.4862365722656,518.6135864257812,277.9902648925781,518.8564453125,0.9999955892562866,0.9996583461761476,detected,detected,ok,20
bs196399_frame_000065.jpg,30.0995909020272,28.732410293921323,414.3927917480469,533.4126586914062,289.8887634277344,533.5836791992188,0.999996781349182,0.9997238516807556,detected,detected,ok,20
bs196399_frame_000066.jpg,30.3561791403683,28.93582442422815,421.7835998535156,547.0719604492188,298.2200927734375,547.2293701171875,0.999998927116394,0.9997267127037048,detected,detected,ok,20
bs196399_frame_000067.jpg,30.549604558495886,29.188262530821092,428.9114990234375,558.02783203125,306.9881591796875,558.2181396484375,0.9999986886978148,0.9995909333229064,detected,detected,ok,20
bs196399_frame_000068.jpg,30.69173207458111,29.21612051049916,430.5509948730469,557.0958862304688,311.9619445800781,557.28271484375,0.9999929666519164,0.9993231296539308,detected,detected,ok,20
bs196399_frame_000069.jpg,30.638995501742052,29.138786227863328,432.2554016113281,554.5347290039062,309.5179443359375,554.7152099609375,0.9999982118606568,0.9997982382774352,detected,detected,ok,20
bs196399_frame_000070.jpg,29.96353064807465,28.93919935399581,441.0744934082031,547.3383178710938,315.51300048828125,547.56005859375,0.9999984502792358,0.9997811913490297,detected,detected,ok,20
bs196399_frame_000071.jpg,29.77042004031664,28.848961800597827,443.3990478515625,545.5966186523438,316.4813842773437,545.8222045898438,0.9999983310699464,0.9997382760047911,detected,detected,ok,20
bs196399_frame_000072.jpg,29.204232313316474,28.68631331383837,443.7695617675781,546.2842407226562,316.1240234375,546.4990844726562,0.9999980926513672,0.9997902512550354,detected,detected,ok,20
bs196399_frame_000073.jpg,29.05629245289108,28.705734851941383,441.91802978515625,548.0436401367188,317.673095703125,548.1923217773438,0.9999986886978148,0.9998288154602052,detected,detected,ok,20
bs196399_frame_000074.jpg,29.52401718519191,28.69913137088857,442.399658203125,549.5155029296875,316.33251953125,549.6678466796875,0.9999983310699464,0.9997974038124084,detected,detected,ok,20
bs196399_frame_000075.jpg,30.103979910646974,28.74667197447493,447.2476196289063,550.597900390625,317.6510009765625,550.7395629882812,0.9999980926513672,0.9997534155845642,detected,detected,ok,20
bs196399_frame_000076.jpg,30.508804897113684,29.15765491240037,468.032470703125,554.9632568359375,335.91729736328125,555.1021118164062,0.9999991655349731,0.9999263286590576,detected,detected,ok,20
bs196399_frame_000077.jpg,30.273759581010687,29.38448253340828,484.1659240722656,553.4435424804688,354.5906677246094,553.6442260742188,0.999996304512024,0.9999288320541382,detected,detected,ok,20
bs196399_frame_000078.jpg,29.972646427040598,29.303990014755723,500.8112487792969,538.37548828125,370.524658203125,538.5054931640625,0.9999995231628418,0.9999301433563232,detected,detected,ok,20
bs196399_frame_000079.jpg,29.22999602368833,29.195272999914742,515.3621826171875,528.24169921875,383.721435546875,528.1771850585938,0.9999949932098388,0.9999898672103882,detected,detected,ok,20
bs196399_frame_000080.jpg,28.86271758689504,28.823604354797613,527.9652709960938,521.972412109375,395.1682434082031,522.01416015625,0.9999969005584716,0.9999655485153198,detected,detected,ok,20
bs196399_frame_000081.jpg,28.88142188316849,28.76809189298569,541.6858520507812,519.8282470703125,406.7897033691406,519.8670654296875,0.999998927116394,0.9999884366989136,detected,detected,ok,20
bs196399_frame_000082.jpg,29.49591081299896,29.047551772658768,551.182373046875,519.0718994140625,416.2421875,519.1854858398438,0.999998927116394,0.9999699592590332,detected,detected,ok,20
bs196399_frame_000083.jpg,30.44817471459485,29.874906884498916,564.2400512695312,515.3541870117188,427.7650146484375,515.3583984375,0.9999982118606568,0.999983549118042,detected,detected,ok,20
bs196399_frame_000084.jpg,30.503048407186466,29.876285473129983,573.0252685546875,507.2643127441406,438.3866271972656,507.29400634765625,0.9999995231628418,0.999991774559021,detected,detected,ok,20
bs196399_frame_000085.jpg,30.68002021748857,30.296203797780063,583.3749389648438,481.2161865234375,448.25726318359375,481.2553405761719,0.9999996423721312,0.9999940395355223,detected,detected,ok,20
bs196399_frame_000086.jpg,29.991793837818182,29.71552124367585,592.8942260742188,451.4088134765625,455.4905395507813,451.4004821777344,0.999998927116394,0.99999737739563,detected,detected,ok,20
bs196399_frame_000087.jpg,29.44545752165468,29.41001813542668,598.5210571289062,431.2055969238281,458.3981323242188,431.200927734375,0.9999957084655762,0.9999932050704956,detected,detected,ok,20
bs196399_frame_000088.jpg,29.23502826755866,29.178212350460853,599.5969848632812,422.3379821777344,459.298583984375,422.3669128417969,0.9999966621398926,0.9999885559082032,detected,detected,ok,20
bs196399_frame_000089.jpg,29.101092061408018,28.94412198935085,600.8829345703125,421.026123046875,460.7133483886719,421.0662841796875,0.9999957084655762,0.9999885559082032,detected,detected,ok,20
bs196399_frame_000090.jpg,29.275434072579205,28.957698518014254,605.7400512695312,428.6101989746094,463.396728515625,428.63134765625,0.9999877214431764,0.9999802112579346,detected,detected,ok,20
bs196399_frame_000091.jpg,30.096368175235305,30.132664522699045,619.85498046875,439.6753540039063,479.45111083984375,439.6441650390625,0.9999992847442628,0.9999936819076538,detected,detected,ok,20
bs196399_frame_000092.jpg,30.70871872662446,30.90617993605408,658.3887329101562,444.16595458984375,511.1273498535156,444.16412353515625,0.9999935626983644,0.9999939203262328,detected,detected,ok,20
bs196399_frame_000093.jpg,30.435915676419288,31.197885441645752,694.8007202148438,444.8912963867188,551.3818359375,444.8515625,0.9999966621398926,0.99999737739563,detected,detected,ok,20
bs196399_frame_000094.jpg,30.029168049416167,31.41528273296699,731.6206665039062,437.9401245117188,590.1109619140625,437.904052734375,0.9999949932098388,0.999996304512024,detected,detected,ok,20
bs196399_frame_000095.jpg,28.779840745059538,30.47625735113514,766.0548095703125,438.4704284667969,627.2669677734375,438.4194030761719,0.999990701675415,0.999996542930603,detected,detected,ok,20
bs196399_frame_000096.jpg,28.518357001821443,30.034650630352203,793.9891967773438,450.3074951171875,664.39501953125,450.2915649414063,0.9999206066131592,0.9999672174453736,detected,detected,ok,20
