frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
211056_frame_000019.jpg,34.40718880472508,33.39471645029061,757.625,459.5754699707031,587.6072998046875,459.624267578125,0.9999995231628418,0.9999932050704956,detected,detected,ok,20
211056_frame_000020.jpg,34.772010867199484,33.49886215673332,756.60400390625,459.7687377929688,586.40380859375,459.920166015625,0.9999997615814208,0.9999957084655762,detected,detected,ok,20
211056_frame_000021.jpg,34.959635130332764,33.597160573517925,755.9591064453125,460.7778625488281,586.6964721679688,460.9133911132813,0.9999996423721312,0.9999960660934448,detected,detected,ok,20
211056_frame_000022.jpg,35.12434236285178,33.78075404801515,755.033935546875,461.8888854980469,584.9310302734375,462.0125122070313,0.9999996423721312,0.9999966621398926,detected,detected,ok,20
211056_frame_000023.jpg,34.86412147953704,33.8006865378355,755.16357421875,463.4558410644531,584.9928588867188,463.4431457519531,0.9999988079071044,0.9999849796295166,detected,detected,ok,20
211056_frame_000024.jpg,34.41744686392185,32.84934868927607,753.9412841796875,464.2146301269531,584.3912353515625,464.2091064453125,0.9999985694885254,0.999983549118042,detected,detected,ok,20
211056_frame_000025.jpg,34.0966586948785,32.63817337527223,750.9727783203125,464.0626220703125,582.6895751953125,464.1356201171875,0.9999986886978148,0.9999955892562866,detected,detected,ok,20
211056_frame_000026.jpg,33.991178488890675,32.58458843843278,753.3703002929688,466.5810546875,584.2300415039062,466.61419677734375,0.9999986886978148,0.99997878074646,detected,detected,ok,20
211056_frame_000027.jpg,33.83272429685209,32.572333131687685,752.906982421875,467.3600463867188,584.1885375976562,467.3929748535156,0.9999985694885254,0.9999808073043824,detected,detected,ok,20
211056_frame_000028.jpg,34.582774871131434,33.43325054726298,750.435791015625,468.2770690917969,581.0239868164062,468.3411865234375,0.9999992847442628,0.9999971389770508,detected,detected,ok,20
211056_frame_000029.jpg,34.9311772631092,33.429973574382515,749.7847900390625,468.3646545410156,581.6997680664062,468.4249877929688,0.9999991655349731,0.9999971389770508,detected,detected,ok,20
211056_frame_000030.jpg,35.118902411864944,33.66411843125748,749.862548828125,468.5762939453125,582.4275512695312,468.6365356445313,0.9999991655349731,0.9999971389770508,detected,detected,ok,20
211056_frame_000031.jpg,35.23076970596916,33.781877826300615,749.95849609375,469.119384765625,582.4685668945312,469.1726684570313,0.9999991655349731,0.99999737739563,detected,detected,ok,20
211056_frame_000032.jpg,35.28232958747491,33.81434767107392,749.5668334960938,470.32464599609375,581.9874267578125,470.36962890625,0.9999992847442628,0.9999977350234984,detected,detected,ok,20
211056_frame_000033.jpg,34.880892289326376,33.23302987850104,748.2628784179688,470.55810546875,579.9022216796875,470.6024169921875,0.9999992847442628,0.9999977350234984,detected,detected,ok,20
211056_frame_000034.jpg,34.42408591306099,33.0284668261463,746.9406127929688,471.204833984375,578.7623901367188,471.2693481445313,0.9999996423721312,0.999997615814209,detected,detected,ok,20
211056_frame_000035.jpg,34.27366894433744,32.822059684475704,745.734375,472.1174011230469,577.0529174804688,472.18994140625,0.9999996423721312,0.9999974966049194,detected,detected,ok,20
211056_frame_000036.jpg,34.20712426992426,32.74213019225455,745.7042846679688,472.2340698242188,578.2806396484375,472.3041076660156,0.9999996423721312,0.9999974966049194,detected,detected,ok,20
211056_frame_000037.jpg,34.360648228138935,32.88775280067639,745.10791015625,472.99853515625,578.6096801757812,473.053466796875,0.9999995231628418,0.999997615814209,detected,detected,ok,20
211056_frame_000038.jpg,34.97142158411483,33.550656378029835,745.379150390625,473.2742004394531,577.777587890625,473.3176879882813,0.9999994039535522,0.999997615814209,detected,detected,ok,20
211056_frame_000039.jpg,35.28401033637561,33.64913317292481,745.5652465820312,472.90228271484375,578.3500366210938,472.9359436035156,0.9999992847442628,0.9999977350234984,detected,detected,ok,20
211056_frame_000040.jpg,35.85253910459424,33.81116726147392,740.3010864257812,471.95013427734375,580.7111206054688,471.9728698730469,0.9999988079071044,0.999996781349182,detected,detected,ok,20
211056_frame_000041.jpg,36.04739139849603,33.92216564195495,728.9981689453125,472.2737426757813,561.2742919921875,472.2479553222656,0.9999992847442628,0.9999971389770508,detected,detected,ok,20
211056_frame_000042.jpg,35.28189785523594,32.60239536983905,701.2364501953125,469.7566833496094,540.733154296875,469.8218383789063,0.9999991655349731,0.9999966621398926,detected,detected,ok,20
211056_frame_000043.jpg,35.109856213732364,32.2375824254616,683.7383422851562,471.6186218261719,520.98193359375,471.7345275878906,0.9999992847442628,0.9999494552612304,detected,detected,ok,20
211056_frame_000044.jpg,34.498568221828805,31.7242208773052,657.9757690429688,469.396240234375,498.2319030761719,469.5308532714844,0.9999994039535522,0.9999825954437256,detected,detected,ok,20
211056_frame_000045.jpg,34.27304111371706,31.506432979271263,637.3829345703125,472.7496032714844,476.3835754394531,472.95013427734375,0.9999991655349731,0.999974489212036,detected,detected,ok,20
211056_frame_000046.jpg,34.742424865568616,31.66877931836531,619.6508178710938,475.724365234375,459.36761474609375,475.8211059570313,0.9999992847442628,0.999990463256836,detected,detected,ok,20
211056_frame_000047.jpg,35.085155299419625,31.627632393949906,610.3070678710938,474.7376098632813,451.8916320800781,474.9034729003906,0.9999983310699464,0.9999825954437256,detected,detected,ok,20
211056_frame_000048.jpg,35.049636406840115,31.739777155447307,609.81103515625,482.30615234375,456.7823791503906,482.4936828613281,0.999998927116394,0.9999810457229614,detected,detected,ok,20
211056_frame_000049.jpg,34.984866683593594,31.92944893440644,614.53369140625,521.0647583007812,461.4692993164063,521.1970825195312,0.9999997615814208,0.9999799728393556,detected,detected,ok,20
211056_frame_000050.jpg,34.62706062018356,31.756593805652688,611.1669921875,523.0006103515625,460.4879150390625,523.2368774414062,0.9999995231628418,0.9999675750732422,detected,detected,ok,20
211056_frame_000051.jpg,33.80057482939293,31.57674279377992,608.9566650390625,538.7840576171875,464.1964721679688,538.8866577148438,0.9999986886978148,0.999982476234436,detected,detected,ok,20
211056_frame_000052.jpg,33.93205985407429,31.61510724741729,616.6720581054688,552.0662841796875,470.9053955078125,552.151123046875,0.9999992847442628,0.9999887943267822,detected,detected,ok,20
211056_frame_000053.jpg,33.69318135731949,31.651195499708063,612.7889404296875,553.33837890625,470.0089111328125,553.4755249023438,0.9999991655349731,0.9999855756759644,detected,detected,ok,20
211056_frame_000054.jpg,33.553376421303305,31.37036393884417,610.98876953125,543.4444580078125,466.2576904296875,543.4302978515625,0.999998927116394,0.999996542930603,detected,detected,ok,20
211056_frame_000055.jpg,33.05612564083092,30.907891231547552,605.3612060546875,518.2974243164062,466.606689453125,518.5001831054688,0.9999992847442628,0.9999760389328004,detected,detected,ok,20
211056_frame_000056.jpg,32.78611118474755,30.73912966983109,603.967041015625,500.5130004882813,460.6154174804688,500.6214904785156,0.9999983310699464,0.9999794960021972,detected,detected,ok,20
211056_frame_000057.jpg,32.58263352254225,30.517971449852933,601.556884765625,480.9507141113281,459.1744079589844,481.1560974121094,0.9999988079071044,0.9999626874923706,detected,detected,ok,20
211056_frame_000058.jpg,33.214493791298985,30.8560998853792,597.2152709960938,467.90765380859375,453.0681457519531,468.0555419921875,0.9999996423721312,0.9999884366989136,detected,detected,ok,20
211056_frame_000059.jpg,33.664989709190145,31.49381210730138,588.978759765625,453.9347229003906,446.40966796875,454.0136413574219,0.9999996423721312,0.9999908208847046,detected,detected,ok,20
211056_frame_000060.jpg,34.13280363673964,31.78653868692404,581.888671875,438.2203369140625,440.3614807128906,438.31451416015625,0.9999992847442628,0.9999879598617554,detected,detected,ok,20
211056_frame_000061.jpg,34.971978818432135,32.10325360930685,581.60302734375,423.0982055664063,438.3482055664063,423.14300537109375,0.9999995231628418,0.9999895095825196,detected,detected,ok,20
211056_frame_000062.jpg,35.19637094784835,32.16705854159063,583.6280517578125,409.5543823242188,439.4664001464844,409.7106628417969,0.9999996423721312,0.9999698400497437,detected,detected,ok,20
211056_frame_000063.jpg,34.8604059566402,32.339116701542714,589.4920654296875,397.748779296875,446.8456115722656,397.858154296875,0.9999984502792358,0.9999825954437256,detected,detected,ok,20
211056_frame_000064.jpg,35.38357868448461,32.79115449016554,601.6998901367188,390.115966796875,456.9326477050781,390.1635437011719,0.999998927116394,0.9999912977218628,detected,detected,ok,20
211056_frame_000065.jpg,35.18066456497145,32.99651758180551,609.0618896484375,381.9363403320313,467.734375,381.9781188964844,0.999998927116394,0.9999876022338868,detected,detected,ok,20
211056_frame_000066.jpg,35.46587306875047,33.38964962960828,618.4840698242188,378.2799072265625,479.6770629882813,378.34033203125,0.9999983310699464,0.9999914169311525,detected,detected,ok,20
211056_frame_000067.jpg,35.3346041274773,33.40466362209375,624.67724609375,374.69580078125,485.7773132324219,374.80950927734375,0.9999986886978148,0.9999881982803344,detected,detected,ok,20
211056_frame_000068.jpg,35.45305627585893,34.017460683746705,628.1571044921875,374.15283203125,489.321044921875,374.243896484375,0.9999980926513672,0.999990940093994,detected,detected,ok,20
211056_frame_000069.jpg,35.44751279007124,33.99235644957056,629.6858520507812,374.5978393554688,492.7967224121094,374.66455078125,0.9999964237213136,0.9999898672103882,detected,detected,ok,20
211056_frame_000070.jpg,34.76439267857745,33.68313003995757,629.2937622070312,374.72369384765625,492.6982727050781,374.8051452636719,0.9999969005584716,0.9999887943267822,detected,detected,ok,20
211056_frame_000071.jpg,34.68661698614716,33.17301805632538,631.4708862304688,373.5261535644531,494.52386474609375,373.6200866699219,0.9999979734420776,0.9999899864196776,detected,detected,ok,20
211056_frame_000072.jpg,34.33913106224636,32.73483081481755,633.6318969726562,371.8458862304688,494.1990356445313,371.9596862792969,0.9999985694885254,0.9999892711639404,detected,detected,ok,20
211056_frame_000073.jpg,34.08542555740834,32.457169259439326,634.854248046875,369.88861083984375,493.658203125,370.0142211914063,0.9999991655349731,0.9999901056289672,detected,detected,ok,20
211056_frame_000074.jpg,34.06465471952211,32.37782210623375,635.9686279296875,369.4017639160156,494.8275146484375,369.5363159179688,0.9999992847442628,0.9999903440475464,detected,detected,ok,20
211056_frame_000075.jpg,34.0265312294184,32.42884919785742,636.7610473632812,368.9679260253906,494.93988037109375,369.1078796386719,0.9999994039535522,0.9999908208847046,detected,detected,ok,20
211056_frame_000076.jpg,34.66901441464562,32.52742421754875,636.190673828125,368.87200927734375,494.5452270507813,369.0192260742188,0.9999994039535522,0.9999890327453612,detected,detected,ok,20
211056_frame_000077.jpg,35.15888183339957,33.06703607064868,635.9932861328125,368.37451171875,492.8749694824219,368.5133361816406,0.9999994039535522,0.9999908208847046,detected,detected,ok,20
211056_frame_000078.jpg,35.225406546835785,33.07965822547009,636.2820434570312,368.0090637207031,492.388671875,368.1463928222656,0.9999994039535522,0.9999916553497314,detected,detected,ok,20
211056_frame_000079.jpg,35.29992925342172,33.24290818746582,636.27783203125,367.3473815917969,492.9178161621094,367.4846496582031,0.9999994039535522,0.999990463256836,detected,detected,ok,20
211056_frame_000080.jpg,35.40990544030106,33.33780811270549,637.074951171875,367.062744140625,492.8484497070313,367.1988830566406,0.9999994039535522,0.9999903440475464,detected,detected,ok,20
211056_frame_000081.jpg,35.003159245970906,32.82614857837437,636.3619384765625,367.44091796875,492.8116455078125,367.5833435058594,0.9999995231628418,0.9999918937683104,detected,detected,ok,20
211056_frame_000082.jpg,34.82103449030778,32.64648588498934,635.9583129882812,367.4052429199219,492.5704345703125,367.5508117675781,0.9999996423721312,0.999992609024048,detected,detected,ok,20
211056_frame_000083.jpg,34.4529576313802,32.45057285013904,635.0958862304688,365.566162109375,490.2459716796875,365.6987915039063,0.9999996423721312,0.9999942779541016,detected,detected,ok,20
211056_frame_000084.jpg,34.24669416786915,32.24692453602705,633.50244140625,363.5564575195313,487.7790222167969,363.6825256347656,0.9999991655349731,0.9999905824661256,detected,detected,ok,20
211056_frame_000085.jpg,34.16780434931806,32.18377086505432,632.49853515625,362.884521484375,487.2010192871094,363.0045471191406,0.9999991655349731,0.9999912977218628,detected,detected,ok,20
211056_frame_000086.jpg,34.234448696022774,32.14421921608694,631.5880126953125,362.9661254882813,487.01995849609375,363.0810852050781,0.999998927116394,0.999990463256836,detected,detected,ok,20
211056_frame_000087.jpg,34.38156807745804,32.187823239299505,630.3870849609375,363.2443237304688,486.16009521484375,363.3489074707031,0.9999988079071044,0.9999905824661256,detected,detected,ok,20
211056_frame_000088.jpg,34.86401086280024,32.542325614264264,629.697998046875,363.7715759277344,485.7779846191406,363.8717041015625,0.9999984502792358,0.9999897480010986,detected,detected,ok,20
211056_frame_000089.jpg,35.02098048236932,32.72086580265624,629.5884399414062,363.1678771972656,485.8448486328125,363.2550659179688,0.9999982118606568,0.999991536140442,detected,detected,ok,20
211056_frame_000090.jpg,35.03548695048537,32.77835298400429,629.5970458984375,363.5159912109375,486.06451416015625,363.6038818359375,0.9999982118606568,0.9999911785125732,detected,detected,ok,20
211056_frame_000091.jpg,34.84830902757305,32.74378030436233,629.4782104492188,363.2228088378906,486.08099365234375,363.3175659179688,0.9999983310699464,0.9999905824661256,detected,detected,ok,20
211056_frame_000092.jpg,34.52115382386142,32.487101596176934,629.3342895507812,363.1371765136719,486.0164794921875,363.2388610839844,0.9999986886978148,0.9999911785125732,detected,detected,ok,20
211056_frame_000093.jpg,34.26602419020131,32.32606321950886,628.911865234375,363.2280578613281,485.6390380859375,363.3289184570313,0.999998927116394,0.999991774559021,detected,detected,ok,20
211056_frame_000094.jpg,33.88469589256665,31.848989208666605,628.3192749023438,363.3042297363281,485.0326232910156,363.3933410644531,0.9999990463256836,0.9999936819076538,detected,detected,ok,20
211056_frame_000095.jpg,33.76627100516951,31.774555947770253,628.2696533203125,363.2525939941406,484.7307739257813,363.3617858886719,0.9999991655349731,0.9999911785125732,detected,detected,ok,20
211056_frame_000096.jpg,33.65770757373663,31.66699074299512,628.1338500976562,362.9783020019531,485.4490356445313,363.0787353515625,0.9999990463256836,0.9999918937683104,detected,detected,ok,20
211056_frame_000097.jpg,34.3661767759239,32.323046459851255,630.0155029296875,362.9841003417969,486.5499267578125,363.0637512207031,0.9999985694885254,0.999993085861206,detected,detected,ok,20
211056_frame_000098.jpg,34.708886716970014,32.638741431059884,633.4674072265625,362.6159362792969,487.516845703125,362.7330322265625,0.9999949932098388,0.9999914169311525,detected,detected,ok,20
211056_frame_000099.jpg,34.759095229704435,32.744405735878686,633.3451538085938,363.7117004394531,487.98095703125,363.814208984375,0.9999992847442628,0.9999948740005492,detected,detected,ok,20
211056_frame_000100.jpg,34.97191656091923,32.850915755001665,634.570556640625,362.9380187988281,489.5549621582031,363.04827880859375,0.9999994039535522,0.9999947547912598,detected,detected,ok,20
211056_frame_000101.jpg,35.033685061369496,32.905056556058604,635.876220703125,362.5792541503906,489.8905334472656,362.7021484375,0.9999995231628418,0.9999942779541016,detected,detected,ok,20
211056_frame_000102.jpg,34.6328158602674,32.624155258031,636.0543212890625,363.0262451171875,489.753662109375,363.1614074707031,0.9999996423721312,0.999994158744812,detected,detected,ok,20
211056_frame_000103.jpg,34.382563939684154,32.48864238139771,635.8994140625,363.2551879882813,488.0987548828125,363.3724365234375,0.9999996423721312,0.999996304512024,detected,detected,ok,20
211056_frame_000104.jpg,34.01817732560877,32.2958285594582,632.2429809570312,361.4285278320313,485.4197082519531,361.5111389160156,0.999998927116394,0.9999955892562866,detected,detected,ok,20
211056_frame_000105.jpg,33.79815437988188,31.884143884074536,626.1761474609375,361.8891296386719,478.472900390625,362.0489196777344,0.9999995231628418,0.9999921321868896,detected,detected,ok,20
211056_frame_000106.jpg,34.100068158056004,31.84558111379987,620.2973022460938,361.572265625,469.5404052734375,361.6539611816406,0.9999994039535522,0.9999895095825196,detected,detected,ok,20
211056_frame_000107.jpg,34.28957628370711,31.90797142041536,616.06494140625,360.1434020996094,465.5476379394531,360.2047119140625,0.9999994039535522,0.999990463256836,detected,detected,ok,20
211056_frame_000108.jpg,35.147214006532586,32.46689012942008,612.1690673828125,356.9107360839844,463.6435546875,357.082763671875,0.9999995231628418,0.9999876022338868,detected,detected,ok,20
211056_frame_000109.jpg,35.247901013637225,32.53630994329341,611.0640258789062,355.539306640625,459.6663208007813,355.60760498046875,0.9999994039535522,0.9999898672103882,detected,detected,ok,20
211056_frame_000110.jpg,35.58621097297254,32.66943120127672,608.7935180664062,352.5230407714844,455.3101196289063,352.56329345703125,0.9999994039535522,0.999993085861206,detected,detected,ok,20
211056_frame_000111.jpg,35.50211928758992,32.62881976815358,605.6659545898438,350.1304626464844,453.671875,350.1883239746094,0.9999996423721312,0.9999929666519164,detected,detected,ok,20
211056_frame_000112.jpg,35.34633503379351,32.429166173768415,603.0388793945312,347.1612854003906,452.2176513671875,347.3222045898437,0.9999997615814208,0.9999948740005492,detected,detected,ok,20
211056_frame_000113.jpg,34.97371695753078,32.28695262834503,601.8370971679688,343.69610595703125,451.5860595703125,343.89276123046875,0.9999997615814208,0.9999896287918092,detected,detected,ok,20
211056_frame_000114.jpg,34.061938517907755,32.09311076514358,601.2598266601562,338.1786499023437,452.2205505371094,338.3149108886719,0.9999996423721312,0.9999852180480956,detected,detected,ok,20
211056_frame_000115.jpg,34.000031419131965,31.994616021080684,601.6533203125,336.6033020019531,451.56781005859375,336.7519226074219,0.9999995231628418,0.9999812841415404,detected,detected,ok,20
