frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
ns196527_frame_000033.jpg,32.286558618405124,32.73145632228808,714.3673095703125,417.1527404785156,569.2855834960938,417.153564453125,0.9999890327453612,0.999987244606018,detected,detected,ok,20
ns196527_frame_000034.jpg,32.46618046399947,32.96318074827082,708.2922973632812,428.454833984375,563.6283569335938,428.3314514160156,0.9999891519546508,0.999996542930603,detected,detected,ok,20
ns196527_frame_000035.jpg,33.07133627629862,33.663835935257914,693.09521484375,440.8630065917969,541.9585571289062,440.9256591796875,0.9999959468841552,0.999990701675415,detected,detected,ok,20
ns196527_frame_000036.jpg,32.94705919272303,33.50381936757427,694.5759887695312,435.6016540527344,541.7633056640625,435.5294189453125,0.999996781349182,0.9999966621398926,detected,detected,ok,20
ns196527_frame_000037.jpg,32.956393170191646,33.543325967205114,698.7734375,424.5892333984375,553.1295166015625,424.5094604492188,0.9999990463256836,0.99999737739563,detected,detected,ok,20
ns196527_frame_000038.jpg,32.54672125325222,32.78604326319535,715.9168701171875,432.3930969238281,571.94677734375,432.4630126953125,0.9999966621398926,0.9999866485595704,detected,detected,ok,20
ns196527_frame_000039.jpg,32.366594267590166,32.70613721435487,727.5733032226562,448.0311584472656,584.025146484375,448.0399169921875,0.99999737739563,0.999990940093994,detected,detected,ok,20
ns196527_frame_000040.jpg,32.428154380655,32.92194873102548,732.0123901367188,466.1024475097656,590.3499145507812,466.13580322265625,0.9999985694885254,0.9999955892562866,detected,detected,ok,20
ns196527_frame_000041.jpg,32.37563766776375,33.22761858069531,741.1438598632812,474.2381286621094,597.5193481445312,474.2624206542969,0.9999953508377076,0.9999922513961792,detected,detected,ok,20
ns196527_frame_000042.jpg,32.758270101648456,33.83039526222673,750.0738525390625,477.3357543945313,605.6358642578125,477.3701477050781,0.9999884366989136,0.9999862909317015,detected,detected,ok,20
ns196527_frame_000043.jpg,32.97031222493729,33.71012850260387,733.5712890625,477.0763854980469,589.0471801757812,477.0556945800781,0.999996542930603,0.999996542930603,detected,detected,ok,20
ns196527_frame_000044.jpg,33.1042191730886,33.69932444670382,731.4998168945312,461.85736083984375,587.9013671875,461.8060302734375,0.9999966621398926,0.9999958276748656,detected,detected,ok,20
ns196527_frame_000045.jpg,32.64561766194705,33.1363879482872,730.2359619140625,449.0040283203125,585.6697387695312,449.0445251464844,0.9999970197677612,0.9999855756759644,detected,detected,ok,20
ns196527_frame_000046.jpg,32.3055706191908,32.54945805572053,731.582763671875,446.10980224609375,590.5331420898438,446.1290588378906,0.9999946355819702,0.9999889135360718,detected,detected,ok,20
ns196527_frame_000047.jpg,32.278661440698826,32.662580670243706,738.366943359375,455.593017578125,596.4544677734375,455.597412109375,0.999995231628418,0.9999935626983644,detected,detected,ok,20
ns196527_frame_000048.jpg,32.41861818397644,33.22742458926986,738.0906982421875,468.6076049804688,597.88818359375,468.64495849609375,0.999997615814209,0.9999943971633912,detected,detected,ok,20
ns196527_frame_000049.jpg,32.39324652568364,33.2693031865769,740.635009765625,471.7532043457031,599.595703125,471.7508239746094,0.9999946355819702,0.9999948740005492,detected,detected,ok,20
ns196527_frame_000050.jpg,32.50571020431466,33.62288841989098,746.7921142578125,470.5723571777344,604.510498046875,470.5951843261719,0.9999927282333374,0.999992609024048,detected,detected,ok,20
ns196527_frame_000051.jpg,33.01698497179286,33.58627541802353,729.9979248046875,464.66162109375,586.1561889648438,464.7346496582031,0.9999982118606568,0.9999932050704956,detected,detected,ok,20
ns196527_frame_000052.jpg,32.77096289464929,33.17494159675237,719.3469848632812,454.3817138671875,578.973388671875,454.40142822265625,0.9999991655349731,0.999988317489624,detected,detected,ok,20
ns196527_frame_000053.jpg,32.44598177476415,32.786235304745226,715.2189331054688,448.1558532714844,573.5927124023438,448.1572570800781,0.999998927116394,0.99998676776886,detected,detected,ok,20
ns196527_frame_000054.jpg,32.41557781043493,32.87247675612046,717.3681640625,449.3556518554688,574.1920776367188,449.35205078125,0.9999984502792358,0.999985933303833,detected,detected,ok,20
ns196527_frame_000055.jpg,32.64743988212687,33.352739246764266,722.6515502929688,458.7266540527344,582.7695922851562,458.7149353027344,0.9999971389770508,0.9999895095825196,detected,detected,ok,20
ns196527_frame_000056.jpg,32.99711533901336,33.870094177148644,729.6575317382812,457.9434509277344,588.9783935546875,457.9054260253906,0.9999948740005492,0.9999935626983644,detected,detected,ok,20
ns196527_frame_000057.jpg,32.91405956100567,33.71010542375705,733.5130615234375,451.4161987304688,592.3723754882812,451.3980407714844,0.9999971389770508,0.9999933242797852,detected,detected,ok,20
ns196527_frame_000058.jpg,32.67212180584739,33.32588076554882,738.0891723632812,444.4039916992188,596.0770874023438,444.4195556640625,0.9999948740005492,0.9999921321868896,detected,detected,ok,20
ns196527_frame_000059.jpg,32.310025815938566,32.96229688259931,735.48193359375,442.0036010742188,590.4713134765625,442.0148315429688,0.9999938011169434,0.9999938011169434,detected,detected,ok,20
ns196527_frame_000060.jpg,32.225009185432654,32.68541939018025,713.6868286132812,442.73236083984375,567.5159301757812,442.80279541015625,0.9999959468841552,0.9999828338623048,detected,detected,ok,20
ns196527_frame_000061.jpg,32.248061173249255,32.71512636945732,712.900634765625,438.2395935058594,565.8360595703125,438.2920837402344,0.9999977350234984,0.999993085861206,detected,detected,ok,20
ns196527_frame_000062.jpg,32.67897077937624,33.252634848394464,714.2534790039062,437.4184875488281,566.9526977539062,437.4712524414063,0.9999983310699464,0.9999935626983644,detected,detected,ok,20
ns196527_frame_000063.jpg,33.070467470097775,33.55536297065456,720.6961059570312,439.7201843261719,577.7567749023438,439.760986328125,0.9999970197677612,0.9999889135360718,detected,detected,ok,20
ns196527_frame_000064.jpg,32.96183604947759,33.467882209964145,722.5824584960938,439.3781433105469,581.3446655273438,439.4244995117188,0.9999974966049194,0.9999914169311525,detected,detected,ok,20
ns196527_frame_000065.jpg,32.731310009255544,33.04529973484323,722.9153442382812,440.7079772949219,578.6878051757812,440.7680969238281,0.999997854232788,0.9999903440475464,detected,detected,ok,20
ns196527_frame_000066.jpg,32.49593821044432,32.89798564545666,721.7667236328125,443.5931091308594,578.0113525390625,443.651123046875,0.9999971389770508,0.9999885559082032,detected,detected,ok,20
ns196527_frame_000067.jpg,32.471591523414496,32.97560875104543,722.4937744140625,446.9828796386719,579.2781982421875,446.9805908203125,0.9999983310699464,0.9999922513961792,detected,detected,ok,20
ns196527_frame_000068.jpg,32.82259245036698,33.341202618307896,714.618896484375,451.8120727539063,567.2455444335938,451.8577270507813,0.99999737739563,0.9999880790710448,detected,detected,ok,20
ns196527_frame_000069.jpg,32.91196819036785,33.47565036075151,715.0664672851562,449.6329650878906,566.5485229492188,449.6818237304688,0.999997615814209,0.9999886751174928,detected,detected,ok,20
ns196527_frame_000070.jpg,32.899176309892184,33.58146981871289,715.347412109375,436.7816162109375,568.1353149414062,436.8403015136719,0.9999986886978148,0.9999939203262328,detected,detected,ok,20
ns196527_frame_000071.jpg,32.802979111475075,33.25671067264072,715.603515625,435.9857177734375,567.98974609375,436.0589599609375,0.9999988079071044,0.999992609024048,detected,detected,ok,20
ns196527_frame_000072.jpg,32.57038100953494,32.8868038831328,715.8770751953125,436.9550476074219,570.1477661132812,437.0036926269531,0.9999983310699464,0.999994158744812,detected,detected,ok,20
ns196527_frame_000073.jpg,32.194801655844905,32.64889268416205,715.00244140625,438.0874633789063,570.1207275390625,438.1214599609375,0.9999977350234984,0.9999946355819702,detected,detected,ok,20
ns196527_frame_000074.jpg,32.39109268762304,32.88642952769091,714.0595092773438,446.8831787109375,569.674072265625,446.9048767089844,0.999996542930603,0.9999933242797852,detected,detected,ok,20
ns196527_frame_000075.jpg,32.926474637448315,33.16246892688273,716.2584838867188,449.9927978515625,569.81884765625,450.0213012695313,0.9999957084655762,0.9999889135360718,detected,detected,ok,20
ns196527_frame_000076.jpg,33.0011013029733,33.97147015382112,719.159912109375,448.22564697265625,573.60693359375,448.2677917480469,0.999996542930603,0.9999896287918092,detected,detected,ok,20
ns196527_frame_000077.jpg,33.01888434399847,33.4099857326737,702.9710693359375,438.04736328125,559.064208984375,438.1177978515625,0.9999985694885254,0.999990940093994,detected,detected,ok,20
ns196527_frame_000078.jpg,32.58342922176028,32.6964975004428,702.3643188476562,430.4284057617188,560.011962890625,430.361083984375,0.9999964237213136,0.9999960660934448,detected,detected,ok,20
ns196527_frame_000079.jpg,32.2947879973415,32.62631182676396,703.5368041992188,431.3768310546875,559.1229248046875,431.3187255859375,0.9999970197677612,0.999995231628418,detected,detected,ok,20
ns196527_frame_000080.jpg,32.40619036097139,32.75137896889713,706.2681884765625,436.739990234375,560.9305419921875,436.771728515625,0.99999737739563,0.9999943971633912,detected,detected,ok,20
ns196527_frame_000081.jpg,32.92360669279559,33.25265029001796,709.293212890625,444.8630981445313,566.4298095703125,444.9282836914063,0.9999970197677612,0.9999865293502808,detected,detected,ok,20
