frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,roi_radius
ns153017_frame_000033.jpg,30.571981660216142,31.410655849924638,807.3338012695312,1190.5643310546875,606.5345458984375,1190.544189453125,0.9999498128890992,0.9999939203262328,detected,detected,ok,20
ns153017_frame_000034.jpg,30.42400208291261,31.11603183505649,809.999267578125,1191.5478515625,601.896240234375,1191.5994873046875,0.999936819076538,0.9999862909317015,detected,detected,ok,20
ns153017_frame_000035.jpg,29.55005502659928,30.78729680270835,823.15283203125,1201.32666015625,617.8018188476562,1201.45458984375,0.9999837875366212,0.9999581575393676,detected,detected,ok,20
ns153017_frame_000036.jpg,29.528905853152544,30.84341059888961,831.0986938476562,1196.7733154296875,627.5216674804688,1196.7886962890625,0.9999802112579346,0.9999921321868896,detected,detected,ok,20
ns153017_frame_000037.jpg,29.898374474734965,31.16443445341462,829.221923828125,1190.9090576171875,621.36767578125,1190.8837890625,0.9999672174453736,0.999993085861206,detected,detected,ok,20
ns153017_frame_000038.jpg,30.76037093863904,31.53569571162029,823.9945068359375,1189.33154296875,614.6815185546875,1189.365234375,0.999952793121338,0.9999841451644896,detected,detected,ok,20
ns153017_frame_000039.jpg,30.733350498305484,31.49273856328556,814.245361328125,1188.6846923828125,607.8423461914062,1188.638671875,0.9998458623886108,0.9999923706054688,detected,detected,ok,20
ns153017_frame_000040.jpg,30.73832600194039,31.493015402462408,814.007080078125,1188.7335205078125,607.8182373046875,1188.683349609375,0.9998409748077391,0.9999924898147584,detected,detected,ok,20
ns153017_frame_000041.jpg,30.677743506390616,31.492717686364536,813.8934326171875,1189.12841796875,609.7566528320312,1189.13623046875,0.9999868869781494,0.9999905824661256,detected,detected,ok,20
ns153017_frame_000042.jpg,30.37830774962477,31.46985631296093,811.7946166992188,1193.1602783203125,608.5136108398438,1193.181640625,0.9999911785125732,0.9999934434890748,detected,detected,ok,20
ns153017_frame_000043.jpg,30.17267197587456,31.223801780114563,807.9432983398438,1191.720947265625,602.2608642578125,1191.7357177734375,0.9999204874038696,0.999986171722412,detected,detected,ok,20
ns153017_frame_000044.jpg,29.972632582507305,30.99938512060617,808.50390625,1193.0518798828125,602.110107421875,1193.096923828125,0.9999223947525024,0.9999810457229614,detected,detected,ok,20
ns153017_frame_000045.jpg,29.681597727913523,30.95781610125689,823.420166015625,1203.119384765625,614.6441650390625,1203.198486328125,0.999991774559021,0.9999833106994628,detected,detected,ok,20
ns153017_frame_000046.jpg,29.665556657999197,31.28697746692711,831.5496215820312,1199.8134765625,623.7412109375,1199.8369140625,0.9999808073043824,0.9999932050704956,detected,detected,ok,20
ns153017_frame_000047.jpg,30.467621201426372,31.57944338539773,827.8369750976562,1192.6705322265625,620.1624755859375,1192.685791015625,0.9999850988388062,0.9999914169311525,detected,detected,ok,20
ns153017_frame_000048.jpg,30.72406226358906,31.61953431034284,818.7386474609375,1191.381103515625,607.0341796875,1191.34912109375,0.9999593496322632,0.999992847442627,detected,detected,ok,20
ns153017_frame_000049.jpg,30.449516972155006,31.717494134053364,810.5156860351562,1190.812255859375,605.4940185546875,1190.68115234375,0.9993197917938232,0.9999910593032836,detected,detected,ok,20
ns153017_frame_000050.jpg,30.21539536348152,31.39887240282689,809.2189331054688,1192.4267578125,604.160400390625,1192.3809814453125,0.9992510676383972,0.9999761581420898,detected,detected,ok,20
ns153017_frame_000051.jpg,29.922873700857338,31.256387516067704,806.5716552734375,1196.6981201171875,597.4050903320312,1196.7591552734375,0.999990463256836,0.999984622001648,detected,detected,ok,20
ns153017_frame_000052.jpg,29.89980704639405,31.048535014233327,799.4385986328125,1194.5579833984375,591.3507080078125,1194.6937255859375,0.999977707862854,0.9999587535858154,detected,detected,ok,20
ns153017_frame_000053.jpg,29.75789413715712,30.9843095375859,801.003662109375,1196.1224365234375,591.015625,1196.244384765625,0.9999752044677734,0.9999650716781616,detected,detected,ok,20
ns153017_frame_000054.jpg,30.04965122810195,31.11072505188075,818.27978515625,1201.213623046875,605.32568359375,1201.304931640625,0.9999922513961792,0.9999837875366212,detected,detected,ok,20
ns153017_frame_000055.jpg,30.25930129924531,31.80997587156838,824.9397583007812,1195.344482421875,616.9811401367188,1195.3387451171875,0.9999446868896484,0.9999914169311525,detected,detected,ok,20
ns153017_frame_000056.jpg,30.59525081882313,31.84320298154636,821.6214599609375,1192.12939453125,611.5463256835938,1192.1246337890625,0.9999655485153198,0.9999897480010986,detected,detected,ok,20
ns153017_frame_000057.jpg,30.63072000975357,31.779181845512525,809.43310546875,1192.1441650390625,605.6801147460938,1192.0052490234375,0.9996808767318726,0.9999954700469972,detected,detected,ok,20
ns153017_frame_000058.jpg,30.317310368150444,31.44412637239944,799.2409057617188,1188.5777587890625,598.9653930664062,1188.52587890625,0.9999417066574096,0.9999927282333374,detected,detected,ok,20
ns153017_frame_000059.jpg,30.09714705232473,31.296487429952755,790.7509765625,1194.31982421875,592.2750244140625,1194.43798828125,0.9999731779098512,0.999952793121338,detected,detected,ok,20
ns153017_frame_000060.jpg,30.00871713671457,31.144126434270863,792.655517578125,1191.1627197265625,587.2440185546875,1191.3255615234375,0.9999871253967284,0.9999303817749025,detected,detected,ok,20
ns153017_frame_000061.jpg,30.15052388731525,31.24938164239407,806.7008666992188,1200.2955322265625,601.84375,1200.474365234375,0.999914288520813,0.9999152421951294,detected,detected,ok,20
ns153017_frame_000062.jpg,30.400170791263804,31.58026037045138,819.2344360351562,1197.2657470703125,619.837890625,1197.3275146484375,0.9999791383743286,0.9999722242355348,detected,detected,ok,20
ns153017_frame_000063.jpg,30.455299613525984,31.61895005462597,821.1234741210938,1194.579833984375,617.1040649414062,1194.5953369140625,0.99996817111969,0.9999839067459106,detected,detected,ok,20
ns153017_frame_000064.jpg,30.65190235387693,31.59252252295585,816.0919189453125,1191.6563720703125,615.112060546875,1191.647705078125,0.9999712705612184,0.9999892711639404,detected,detected,ok,20
ns153017_frame_000065.jpg,30.4473166391136,31.38326838591549,806.65673828125,1186.8890380859375,602.141845703125,1186.9056396484375,0.999749720096588,0.9999822378158568,detected,detected,ok,20
ns153017_frame_000066.jpg,30.21374296299136,31.04568060186344,808.6543579101562,1188.6689453125,601.8438110351562,1188.7264404296875,0.9999728202819824,0.9999833106994628,detected,detected,ok,20
ns153017_frame_000067.jpg,29.9475470598216,30.88763350910148,801.240478515625,1190.5860595703125,597.9901733398438,1190.7021484375,0.9999754428863524,0.9999768733978271,detected,detected,ok,20
ns153017_frame_000068.jpg,29.92086712532381,30.92459883876214,804.0379028320312,1190.9520263671875,598.8097534179688,1191.112060546875,0.9999771118164062,0.9999641180038452,detected,detected,ok,20
ns153017_frame_000069.jpg,30.293763774000865,31.24908018243816,812.846435546875,1201.736328125,608.6436157226562,1201.85791015625,0.9999921321868896,0.9999639987945556,detected,detected,ok,20
ns153017_frame_000070.jpg,30.520582876342274,31.994807144029465,824.9876098632812,1203.5577392578125,632.3218994140625,1203.5762939453125,0.999946355819702,0.9999852180480956,detected,detected,ok,20
ns153017_frame_000071.jpg,30.699748438653025,32.054096808904205,820.8155517578125,1199.7901611328125,623.2825317382812,1199.7958984375,0.9999364614486694,0.9999845027923584,detected,detected,ok,20
ns153017_frame_000072.jpg,30.88876539330032,32.01030671016491,817.8848266601562,1193.64990234375,620.0575561523438,1193.5372314453125,0.999796450138092,0.9999912977218628,detected,detected,ok,20
ns153017_frame_000073.jpg,30.89920738618394,31.95318228984424,807.4976806640625,1190.1905517578125,605.6162109375,1190.11474609375,0.9999083280563354,0.999992847442627,detected,detected,ok,20
ns153017_frame_000074.jpg,30.98426074878049,31.91777293395875,801.4720458984375,1188.2310791015625,603.3494262695312,1188.1868896484375,0.999958634376526,0.9999922513961792,detected,detected,ok,20
ns153017_frame_000075.jpg,30.650400562570063,31.563674529274472,794.1378784179688,1186.0189208984375,592.6746826171875,1186.1513671875,0.99991774559021,0.99993896484375,detected,detected,ok,20
ns153017_frame_000076.jpg,30.435743367965557,31.50114704934007,793.1166381835938,1189.501220703125,591.9915771484375,1189.6181640625,0.9999746084213256,0.9999661445617676,detected,detected,ok,20
ns153017_frame_000077.jpg,30.411997254164,31.50360730378815,807.5416259765625,1203.723876953125,604.490966796875,1203.8267822265625,0.999953031539917,0.9999551773071288,detected,detected,ok,20
ns153017_frame_000078.jpg,30.575608344332988,32.20901296181594,820.1156616210938,1196.5540771484375,625.6866455078125,1196.5911865234375,0.9998948574066162,0.9999712705612184,detected,detected,ok,20
ns153017_frame_000079.jpg,31.068565979648486,32.18812409319986,818.0958251953125,1191.34814453125,615.4534301757812,1191.3087158203125,0.9998637437820436,0.999985694885254,detected,detected,ok,20
ns153017_frame_000080.jpg,31.05155288146402,32.1400085893438,808.0275268554688,1186.81640625,612.7003784179688,1186.80859375,0.999886155128479,0.9999880790710448,detected,detected,ok,20
ns153017_frame_000081.jpg,30.91939007580364,32.08925570417,815.0634155273438,1183.5771484375,614.1665649414062,1183.5023193359375,0.9998319149017334,0.999990463256836,detected,detected,ok,20
ns153017_frame_000082.jpg,30.891636381757102,32.06223809224966,803.04345703125,1183.619140625,605.9300537109375,1183.7342529296875,0.9998877048492432,0.999951720237732,detected,detected,ok,20
ns153017_frame_000083.jpg,31.03711661292096,32.003627880458424,805.20751953125,1180.47705078125,603.77099609375,1180.52197265625,0.9999897480010986,0.9999791383743286,detected,detected,ok,20
ns153017_frame_000084.jpg,31.088872404275985,31.99649707267964,804.9110717773438,1178.8165283203125,602.2210693359375,1178.8759765625,0.99998939037323,0.999974250793457,detected,detected,ok,20
ns153017_frame_000085.jpg,31.09285957209132,32.15179389186577,812.907470703125,1185.460205078125,608.3980712890625,1185.548095703125,0.9999845027923584,0.9999779462814332,detected,detected,ok,20
ns153017_frame_000086.jpg,31.21846818607585,32.061813749695595,824.3639526367188,1179.5986328125,625.3416137695312,1179.609130859375,0.9999736547470092,0.999972939491272,detected,detected,ok,20
ns153017_frame_000087.jpg,30.960410551196155,31.87057373181558,820.7955932617188,1174.38037109375,626.2546997070312,1174.4410400390625,0.9998927116394044,0.9999600648880004,detected,detected,ok,20
